SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031217,104.35,108.3,104.1,107.0,137230,51443
AARTIIND,20031217,225.0,233.0,220.9,230.7,313899,216036
ABANLLOYD,20031217,505.0,511.0,488.0,495.7,18779,15933
ABB,20031217,610.0,625.0,605.0,620.45,40773,21991
ABSHEKINDS,20031217,25.15,26.1,25.0,26.1,255462,187130
ABSIND,20031217,136.4,136.4,130.9,132.05,35500,24022
ACC,20031217,225.45,227.45,223.7,224.8,1690652,308181
ADANIEXPO,20031217,295.0,349.7,293.5,349.7,176195,42806
ADLABSFILM,20031217,116.8,119.85,112.0,113.1,479958,161460
ADVANIORLI,20031217,45.0,45.0,43.25,44.0,13745,11612
AGEEGOLD,20031217,29.5,30.5,29.2,29.7,7441,6585
AGRODUTCH,20031217,35.5,35.5,34.2,34.65,30831,24406
AHMEDELEC,20031217,102.7,104.9,102.0,102.45,52300,24682
AHMEDFORGE,20031217,97.35,97.35,97.35,97.35,5358,5358
AJANTPHARM,20031217,67.4,69.5,67.0,67.6,291117,76900
AKSHOPTFBR,20031217,26.5,26.6,25.2,25.4,105578,70854
ALBK,20031217,25.0,25.1,24.4,24.5,907978,599220
ALFALAVAL,20031217,625.0,643.95,612.0,615.0,3390,2200
ALOKTEXT,20031217,56.8,59.3,56.45,59.3,990248,830038
ALPSINDUS,20031217,41.0,41.0,36.3,37.5,59653,39550
AMARAJABAT,20031217,95.05,98.9,95.0,95.95,84207,33747
AMBUJARAJN,20031217,6.95,7.2,6.95,7.05,188125,147575
AMTEKAUTO,20031217,458.5,461.5,451.55,457.5,12993,7097
AMTREXAPPL,20031217,29.0,31.0,28.25,29.8,65474,49380
ANDHRABANK,20031217,47.15,47.25,45.85,46.05,670418,394631
ANDHRSUGAR,20031217,63.25,66.8,60.1,62.95,54597,42563
APCOTEXLAT,20031217,49.9,49.9,45.5,47.4,9348,6807
APIL,20031217,123.35,125.5,120.15,121.9,140292,75342
APOLLOHOSP,20031217,171.0,181.0,170.0,175.8,526423,241925
APOLLOTYRE,20031217,251.0,255.95,250.9,253.4,99290,54091
APTECHT,20031217,75.25,76.0,73.0,74.65,239592,96958
ARCHIES,20031217,92.45,93.9,90.5,90.9,70256,32678
ARHAMFISCL,20031217,15.9,15.9,13.9,14.2,143948,104604
ARVINDMILL,20031217,60.3,62.45,59.85,61.75,2356374,640444
ASAHIINDIA,20031217,149.9,149.9,142.55,143.85,58492,43344
ASAL,20031217,77.5,80.1,77.5,79.9,5586,3806
ASHAPURMIN,20031217,138.0,139.0,136.0,137.1,9135,8435
ASHIMASYN,20031217,25.25,28.3,25.25,27.55,106712,61309
ASHKLEYFIN,20031217,85.1,85.1,81.0,81.45,30563,18032
ASHOKLEY,20031217,263.2,267.0,259.5,261.75,233221,118545
ASIANELEC,20031217,90.0,90.5,87.2,88.4,9935,5464
ASIANHOTEL,20031217,168.1,184.9,168.1,183.55,51460,38025
ASIANPAINT,20031217,325.0,329.8,325.0,326.1,19664,14117
ASTRAIDL,20031217,1111.0,1136.0,1081.0,1124.15,537,458
ATCOIND,20031217,13.15,13.9,12.9,12.95,62609,45877
ATFL,20031217,70.65,70.65,68.3,69.8,16673,11810
ATLASCYCLE,20031217,92.75,93.5,91.1,92.3,2438,2237
ATNINT,20031217,4.65,5.15,4.65,5.0,172400,130600
ATULPROD,20031217,66.9,68.1,63.55,65.1,40695,26732
AUROPHARMA,20031217,412.0,422.0,411.0,418.15,290114,147096
AUTOAXLES,20031217,290.0,290.0,283.0,284.25,1744,1448
AVENTIS,20031217,654.0,654.45,646.0,648.25,3519,2316
AZTEC,20031217,31.45,33.4,31.0,32.55,264798,136910
BAGFILMS,20031217,5.6,6.0,5.55,5.9,5200,5200
BAGFILMS,20031217,5.6,6.0,5.55,5.9,174571,107662
BAGFILMS,20031217,13.85,13.95,13.0,13.15,5200,5200
BAGFILMS,20031217,13.85,13.95,13.0,13.15,174571,107662
BAGYAMETAL,20031217,37.25,39.0,37.25,39.0,400,400
BAJAJAUTO,20031217,1040.2,1099.0,1040.2,1091.6,315773,195728
BAJAJHIND,20031217,223.6,238.9,223.6,234.65,7744,5838
BAJAUTOFIN,20031217,92.05,103.0,91.05,98.8,30472,24409
BALAJITELE,20031217,90.8,91.95,89.5,90.0,413956,185741
BALASPONGE,20031217,23.0,26.65,23.0,26.65,2373218,1115059
BALMLAWRIE,20031217,151.2,153.0,143.0,145.65,22745,16319
BALRAMCHIN,20031217,262.0,267.6,255.0,261.45,18873,13478
BANARISUG,20031217,255.0,265.0,250.25,263.6,19837,13123
BANKBARODA,20031217,184.3,184.3,174.2,175.6,1229994,695405
BANKINDIA,20031217,58.9,59.4,57.55,57.85,414076,253479
BANKPUNJAB,20031217,32.7,32.7,31.3,31.55,1065930,571625
BANKRAJAS,20031217,38.3,39.3,37.65,37.9,1794378,936265
BASF,20031217,178.5,180.0,176.0,177.2,76521,41663
BATAINDIA,20031217,65.3,65.4,63.0,63.4,260538,170799
BBTC,20031217,74.35,74.4,73.0,73.5,600,600
BEL,20031217,569.9,577.9,563.0,565.0,97557,41405
BEML,20031217,234.0,240.4,232.1,233.85,1764360,377852
BERGEPAINT,20031217,147.5,148.0,145.6,147.3,7735,5752
BFLSOFTWAR,20031217,620.0,670.0,551.0,666.05,24316,14175
BGFL,20031217,43.5,44.0,42.5,43.45,23623,16225
BHARATFORG,20031217,725.0,725.5,701.6,708.0,60553,43168
BHARATRAS,20031217,36.0,38.5,34.5,34.5,4466,4028
BHARTI,20031217,90.9,92.0,89.5,90.15,2932257,1427203
BHEL,20031217,459.9,467.9,455.65,458.6,1483483,519733
BHUSANSTL,20031217,99.4,99.4,95.0,95.2,75012,40692
BIL,20031217,55.4,55.9,52.55,53.0,13629,10562
BILT,20031217,78.75,78.75,75.6,76.0,1075840,928735
BIRLA3M,20031217,530.1,541.0,530.1,541.0,3094,94
BIRLAERIC,20031217,23.0,23.95,22.5,23.1,83648,51361
BIRLAJUTE,20031217,68.0,68.3,65.5,66.15,157103,58451
BLUEDART,20031217,153.0,154.95,148.0,148.7,9331,7096
BLUESTARCO,20031217,154.0,157.0,154.0,156.3,37107,28579
BLUESTINFO,20031217,220.0,224.0,212.15,219.75,46011,30455
BOMDYEING,20031217,142.5,155.9,141.5,154.5,705928,311582
BONGAIREFN,20031217,84.0,84.5,80.5,83.35,2382970,948336
BPCL,20031217,391.0,404.8,390.25,403.1,1816361,933053
BPL,20031217,48.2,48.9,47.5,47.8,115276,63847
BRITANNIA,20031217,639.8,674.0,633.0,659.5,53911,38565
BSES,20031217,478.5,478.5,466.0,468.6,225008,96047
BSL,20031217,40.55,42.0,40.5,41.9,3002,2852
CADILAHC,20031217,404.0,421.0,404.0,411.0,263432,117403
CALSOFT,20031217,24.5,25.2,24.5,25.15,1250,1250
CANBK,20031217,121.85,122.0,118.55,118.9,1654453,564626
CANFINHOME,20031217,43.7,43.7,41.8,42.75,38680,30529
CARBORUNIV,20031217,235.0,235.0,221.55,223.1,11434,10325
CEAT,20031217,62.4,62.7,61.0,61.2,93378,58666
CENTENKA,20031217,165.75,168.5,163.0,163.95,68577,43725
CENTURION,20031217,17.6,17.75,16.75,17.0,1398535,751408
CENTURYTEX,20031217,128.9,134.75,127.0,132.8,679796,196574
CESC,20031217,136.5,138.5,133.15,134.15,408305,89668
CGIGARSH,20031217,73.7,87.4,73.0,87.4,206923,87813
CHAMBLFERT,20031217,21.1,21.3,20.6,20.75,1076639,578768
CHEMPLAST,20031217,39.0,39.0,38.4,38.6,6718,5601
CHENNPETRO,20031217,88.5,88.9,86.0,86.65,369932,207555
CHESLINTEX,20031217,23.5,24.0,22.9,23.3,37241,33110
CHLORIDIND,20031217,143.0,144.95,137.0,138.75,35994,31412
CHOLAINV,20031217,72.3,73.0,71.55,72.4,9755,9130
CINEVISTA,20031217,45.3,45.9,43.0,45.05,55261,31233
CIPLA,20031217,1226.0,1244.0,1214.1,1220.45,122076,59353
CLARIANT,20031217,240.0,240.0,208.0,210.2,5914,4998
CMC,20031217,564.0,631.9,490.0,624.25,65814,34089
COATESIND,20031217,136.5,139.8,136.0,136.85,922,770
COCHINREFN,20031217,174.0,176.55,168.55,169.7,392815,121029
COLGATE,20031217,151.9,158.6,151.25,156.7,909166,385374
COLORCHEM,20031217,253.0,253.0,246.5,247.1,11332,10920
COMPUDYNE,20031217,20.65,21.3,20.1,20.35,89442,43947
COMPUTECH,20031217,13.0,13.5,12.25,12.55,178832,117828
CONCOR,20031217,624.75,624.75,597.0,611.8,3583,1625
CONSCOFFEE,20031217,148.0,150.0,145.05,146.95,3259,2818
COROMNFERT,20031217,168.0,171.75,159.5,162.45,60309,41997
CORPBANK,20031217,215.0,220.5,214.25,215.7,146943,97344
COSMOFILMS,20031217,105.5,108.5,104.05,104.85,236730,120783
CREATIVEYE,20031217,15.7,16.8,15.55,16.3,249377,146861
CRESTCOMM,20031217,43.25,44.2,42.6,42.95,101927,53345
CRISIL,20031217,475.0,507.55,472.0,501.2,3753,2158
CROMPGREAV,20031217,147.0,175.5,147.0,173.8,979398,348256
CUB,20031217,70.7,71.5,69.15,69.6,79048,44376
D-LINK,20031217,203.4,204.7,195.1,197.15,184490,59062
DABUR,20031217,85.5,87.5,84.15,86.2,1011091,421286
DALMIACEM,20031217,270.0,271.5,263.0,263.15,897,744
DCMSRMCONS,20031217,162.1,166.9,161.1,163.15,7490,5468
DCW,20031217,37.5,37.95,36.4,36.65,92962,68840
DEEPAKFERT,20031217,42.5,43.95,42.5,42.75,126584,80435
DENABANK,20031217,26.3,26.9,26.3,26.45,209567,157589
DEWANHOUS,20031217,30.1,30.4,29.5,30.15,4546,3710
DHAMPURSUG,20031217,27.85,28.1,26.25,26.5,198923,135856
DIGITALEQP,20031217,750.0,752.0,746.0,748.5,162726,62151
DIVISLAB,20031217,1365.0,1495.8,1365.0,1495.8,192314,53968
DRREDDY,20031217,1365.0,1374.8,1345.0,1349.9,91592,47039
E-SERVEINT,20031217,723.0,725.0,712.0,723.15,4764,4567
EASTSILK,20031217,71.5,71.5,67.2,67.8,20358,14916
EASUNREYRL,20031217,49.55,60.85,49.45,60.85,29669,27316
EICHERLTD,20031217,108.0,114.0,104.1,110.0,14608,7320
EICHERMOT,20031217,223.2,229.0,217.15,218.95,81182,44383
EIDPARRY,20031217,231.0,254.0,226.0,231.95,51495,32883
EIHOTEL,20031217,276.0,292.75,276.0,289.0,22929,20619
EIMCOELECO,20031217,87.95,89.0,86.55,88.3,1200,1200
ELDERPHARM,20031217,160.8,167.0,159.0,161.85,721796,198673
ELGIEQUIP,20031217,66.0,66.35,64.4,64.8,34866,24006
ELGITYRE,20031217,275.5,284.0,272.0,280.65,1026,976
EMERCK,20031217,432.1,435.9,431.25,434.25,9498,7141
ENGINERSIN,20031217,401.0,401.0,393.0,394.55,18896,11549
ESABINDIA,20031217,73.8,74.5,72.6,73.2,40639,24656
ESCORTS,20031217,88.0,91.8,86.2,89.95,535687,278891
ESSARGUJ,20031217,24.4,24.75,23.6,23.75,3627412,991339
ESSAROIL,20031217,19.1,19.4,18.7,18.95,1388571,668048
ESSELPACK,20031217,265.0,268.0,261.0,262.2,33742,19574
ETCNETWORK,20031217,58.0,64.4,57.25,63.4,943068,509801
ETERNEVRST,20031217,104.75,114.65,104.75,106.5,28646,17427
FACT,20031217,39.0,40.5,38.1,39.3,52286,29540
FAGBEARING,20031217,131.0,132.0,128.0,128.45,18223,14371
FDC,20031217,92.25,93.0,89.2,90.05,165557,72408
FEDERALBNK,20031217,227.0,235.85,227.0,233.55,800735,307039
FINCABLES,20031217,165.0,166.0,162.05,164.05,51075,36562
FINPIPE,20031217,64.2,64.9,61.55,61.8,165757,108115
FIRSTLEASE,20031217,26.0,26.05,25.1,25.45,23580,21815
FLEX,20031217,53.55,58.25,53.5,56.95,1044996,355747
FLEXCHEM,20031217,38.5,39.1,38.5,39.1,14630,11080
FOSECOIND,20031217,270.0,273.0,265.0,269.85,2770,2500
FUJITSICIM,20031217,127.75,133.8,125.0,128.3,633413,154240
GAEL,20031217,26.9,27.5,25.5,25.75,15815,11343
GAIL,20031217,194.4,195.5,191.65,193.1,1933080,677924
GAMMONIND,20031217,441.3,474.75,441.3,474.2,5608,3984
GARDENSILK,20031217,61.3,61.8,59.85,60.4,79732,55384
GENESYS,20031217,39.9,43.75,38.7,42.6,96811,44348
GEOMETRIC,20031217,545.1,556.0,533.55,540.35,235336,69725
GEORGWILIM,20031217,114.0,119.35,110.6,119.1,338544,131645
GESCOCORP,20031217,34.7,34.7,33.05,33.6,14253,11785
GESHIPPING,20031217,144.5,144.5,138.05,138.65,612077,357346
GHCL,20031217,30.0,30.2,29.2,29.35,132929,94480
GICHSGFIN,20031217,40.4,41.45,39.1,39.65,115794,51489
GIPCL,20031217,68.0,68.7,66.5,67.05,376406,136508
GKW,20031217,7.1,7.5,6.9,6.95,40878,32513
GLAXO,20031217,556.9,571.8,552.5,564.1,80818,47819
GLENMARK,20031217,133.0,134.0,130.4,131.9,333879,114828
GMDCLTD,20031217,203.5,205.25,198.05,199.25,67799,42730
GNFC,20031217,67.7,67.85,66.2,66.45,119343,73788
GODAVRFERT,20031217,83.8,83.8,75.85,75.85,21095,14462
GODFRYPHLP,20031217,435.0,455.0,409.0,420.9,54191,52681
GODREJCP,20031217,175.9,175.9,168.0,168.5,16811,11771
GODREJIND,20031217,76.0,77.0,74.45,74.95,13938,9404
GOETZEIND,20031217,81.0,81.5,78.15,78.95,90741,62539
GOLDTECH,20031217,37.6,39.7,37.25,37.75,477689,206672
GOLDTELE,20031217,8.6,8.6,8.2,8.3,128140,96162
GOODLASNER,20031217,428.0,432.0,426.05,430.15,3647,3052
GRAPHITE,20031217,116.9,121.0,112.8,119.3,78138,54469
GRASIM,20031217,948.0,948.0,910.0,931.65,497633,202810
GSFC,20031217,45.95,46.45,44.9,45.05,91389,68692
GSKCONS,20031217,319.95,327.9,309.5,326.5,48089,33944
GTCIND,20031217,22.9,23.6,22.0,23.2,310761,189575
GTNTEXT,20031217,48.0,49.9,48.0,49.3,29766,18453
GUJALKALI,20031217,81.35,81.9,80.0,80.35,89272,63403
GUJAMBCEM,20031217,298.4,299.0,294.15,295.15,805525,302583
GUJFLUORO,20031217,187.55,187.55,166.0,171.2,52774,26179
GUJRATGAS,20031217,547.0,570.0,530.0,565.4,8683,5672
GUJSIDHCEM,20031217,7.8,8.25,7.8,8.05,573307,437527
HAVELLS,20031217,293.0,295.0,285.0,289.4,96095,11465
HCL-INSYS,20031217,392.0,399.45,389.15,391.05,39722,13473
HCLTECH,20031217,282.5,283.2,276.25,279.2,1024384,202817
HDFC,20031217,627.0,638.95,611.1,623.6,255574,119347
HDFCBANK,20031217,359.0,361.0,355.2,359.35,422794,271060
HEG,20031217,104.75,104.75,99.0,99.6,252171,122294
HERDILCHEM,20031217,58.0,58.0,55.25,55.25,3800,3750
HERITGFOOD,20031217,112.25,112.25,103.25,109.5,12516,9146
HEROHONDA,20031217,387.0,395.0,387.0,389.75,511525,197542
HEXAWARE,20031217,420.0,426.7,408.6,414.15,581117,57393
HIKAL,20031217,355.0,364.0,350.0,352.05,3166,2415
HIMATSEIDE,20031217,305.0,310.0,300.0,308.65,23892,19905
HINDALC0,20031217,1327.0,1344.0,1322.0,1327.6,134272,69858
HINDCOMPOS,20031217,40.0,40.2,40.0,40.0,500,500
HINDCONS,20031217,116.7,140.0,114.3,140.0,293016,105485
HINDDORROL,20031217,44.15,46.4,43.0,45.3,9016,6910
HINDINKS,20031217,590.0,597.9,570.1,572.55,14807,8599
HINDLEVCHM,20031217,331.0,339.0,330.05,332.15,8251,5894
HINDLEVER,20031217,200.35,203.6,199.2,199.95,5848689,2730473
HINDLEVER,20031217,200.35,203.6,199.2,199.95,8980,8980
HINDLEVER,20031217,6.42,6.45,6.42,6.44,5848689,2730473
HINDLEVER,20031217,6.42,6.45,6.42,6.44,8980,8980
HINDMOTOR,20031217,19.0,19.7,18.75,18.85,2424903,726470
HINDOILEXP,20031217,55.1,56.35,54.05,54.5,862847,314994
HINDPETRO,20031217,405.0,413.45,401.2,410.75,2378369,1035411
HINDSANIT,20031217,174.0,190.7,174.0,187.7,27461,21523
HINDSPG,20031217,26.5,28.0,26.0,26.3,8180,6580
HITECHGEAR,20031217,217.1,217.1,206.0,211.15,5399,4681
HMT,20031217,24.8,25.15,24.3,24.45,57687,49268
HOCL,20031217,22.2,22.5,21.7,21.85,140208,100440
HOTELEELA,20031217,59.8,61.0,58.0,60.05,682179,221379
HTMT,20031217,364.1,382.4,357.5,378.25,1396875,228486
HUGHESSOFT,20031217,538.25,554.0,537.0,541.8,147224,56411
I-FLEX,20031217,858.5,863.7,810.0,854.55,135126,60236
IBP,20031217,769.9,785.0,767.0,770.55,19631,14065
ICI,20031217,194.7,199.75,191.85,193.05,19939,11529
ICICIBANK,20031217,284.5,284.5,280.0,282.7,1587573,1005352
IDBI,20031217,57.35,58.4,56.0,57.5,1671773,747896
IDBIBANK,20031217,41.5,42.5,41.0,41.55,1087045,581083
IFCI,20031217,17.8,17.8,16.95,17.05,3979882,1506588
IGFLFERT,20031217,101.0,103.5,100.2,100.9,57827,44405
IGS,20031217,362.45,372.0,340.1,344.5,1654633,360596
INDGYPSUM,20031217,63.9,63.9,59.55,60.45,2142,2041
INDHOTEL,20031217,429.0,429.0,422.75,426.9,58695,36810
INDIACEM,20031217,39.8,39.85,39.05,39.15,369658,175371
INDIANCARD,20031217,97.0,97.0,92.5,93.65,12124,9148
INDIANHUME,20031217,2460.0,2462.0,2375.0,2441.25,426,417
