SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003059,60.0,60.05,60.0,60.0,458,458
ABANLLOYD,2003059,138.5,148.0,137.2,146.15,17383,13063
ABB,2003059,303.0,320.0,303.0,313.15,20645,12808
ABBALPO,2003059,60.25,62.5,60.25,62.15,33837,31554
ABSHEKINDS,2003059,6.2,6.3,6.15,6.3,1924,1674
ABSIND,2003059,72.5,72.5,68.5,69.25,2640,2415
ACC,2003059,130.0,131.3,128.8,129.45,386546,153475
ADANIEXPO,2003059,122.0,124.85,122.0,122.8,38060,1290
ADLABSFILM,2003059,44.05,44.1,43.25,43.6,6824,4175
ADVANIORLI,2003059,32.1,34.4,32.1,33.9,8796,7869
AEGISCHEM,2003059,8.7,8.7,8.35,8.35,2075,2000
AFTEKINFO,2003059,210.4,213.4,205.35,207.15,1894633,143663
AGREVOIND,2003059,134.55,134.55,133.85,134.0,515,403
AGRODUTCH,2003059,10.0,10.3,9.95,10.2,6100,6100
AHMEDELEC,2003059,49.0,49.45,48.0,49.0,1230,1230
AHMEDFORGE,2003059,34.0,36.15,34.0,36.15,9114,7014
AJANTPHARM,2003059,28.1,28.2,27.75,27.85,4520,420
AKSHOPTFBR,2003059,15.15,15.25,14.6,15.05,9730,6155
ALBK,2003059,16.0,16.4,15.7,16.05,428383,215363
ALEMBICLTD,2003059,175.25,181.25,174.3,179.75,5395,3773
ALFALAVAL,2003059,256.0,257.25,254.0,257.25,931,931
ALOKTEXT,2003059,11.35,11.5,11.35,11.4,51705,39850
ALPSINDUS,2003059,20.95,20.95,17.9,19.05,257,255
AMARAJABAT,2003059,58.3,61.5,57.0,60.35,28973,17807
AMBUJARAJN,2003059,3.3,3.3,3.25,3.25,14930,13380
AMITSPIN,2003059,3.25,3.25,2.7,2.7,850,850
AMTREXAPPL,2003059,21.6,21.75,21.5,21.5,4983,4983
ANDHRABANK,2003059,32.9,33.2,31.75,32.8,6033782,1786740
ANDHRSUGAR,2003059,27.45,27.9,27.05,27.5,5293,4871
ANTGRAPHIC,2003059,1.8,1.9,1.8,1.9,3604,3604
APCOTEXLAT,2003059,25.55,27.75,25.55,27.0,525,425
APOLLOHOSP,2003059,99.9,102.6,98.5,100.8,106034,25214
APOLLOTYRE,2003059,124.75,128.0,122.0,126.3,496701,134202
APTECHT,2003059,31.7,31.7,31.0,31.05,8590,7136
ARCHIES,2003059,45.3,48.0,45.3,47.5,11882,8199
ARHAMFISCL,2003059,5.45,5.55,5.3,5.4,33800,22800
ARIHANTCRE,2003059,2.05,2.05,1.95,2.0,42550,3550
ARL,2003059,3.4,3.4,3.15,3.25,67610,44965
ARVINDMILL,2003059,26.35,26.8,25.9,26.5,1026957,486647
ASAHIINDIA,2003059,42.0,48.5,42.0,47.3,25593,23320
ASHIMASYN,2003059,11.3,13.4,11.3,12.5,204,101
ASHKLEYFIN,2003059,53.0,54.25,52.5,53.85,20200,16270
ASHOKLEY,2003059,102.0,105.5,100.0,104.0,74209,46892
ASIANELEC,2003059,22.0,23.0,22.0,22.2,765,505
ASIANHOTEL,2003059,75.75,76.4,74.55,75.75,880,875
ASIANPAINT,2003059,340.05,342.7,339.0,341.35,7170,6030
ATCOIND,2003059,7.9,8.05,7.8,7.9,14579,11279
ATFL,2003059,28.35,28.8,27.55,28.65,2100,1450
ATLASCYCLE,2003059,64.15,66.8,64.15,64.55,306,206
ATULPROD,2003059,32.25,33.05,31.8,33.05,5708,5580
AUROPHARMA,2003059,249.0,249.9,246.0,246.85,5804,3958
AUTORIDFIN,2003059,1.4,1.4,1.3,1.3,7500,7500
AZTEC,2003059,14.85,15.0,14.65,14.8,11431,7444
BAJAJAUTO,2003059,475.1,481.6,470.5,475.45,96805,61005
BAJAJHIND,2003059,72.5,74.9,71.0,73.0,937,836
BAJAUTOFIN,2003059,53.5,57.5,53.5,56.45,59801,51010
BALAJIDIST,2003059,5.0,5.1,4.9,4.95,2480,2480
BALAJITELE,2003059,60.0,60.6,58.55,59.55,142025,61319
BALMLAWRIE,2003059,78.65,81.0,78.65,80.95,864,816
BALRAMCHIN,2003059,112.0,119.8,108.5,110.05,159288,94863
BANARISUG,2003059,99.9,103.7,99.9,101.7,2042,1641
BANKBARODA,2003059,87.1,88.9,86.8,87.7,994610,303725
BANKINDIA,2003059,46.5,46.5,42.75,42.95,716251,235454
BANKPUNJAB,2003059,15.65,16.25,15.6,16.0,145659,91895
BANKRAJAS,2003059,17.5,18.9,17.5,18.65,1078309,565817
BASF,2003059,95.05,96.95,94.6,96.35,2640,1777
BATAINDIA,2003059,27.0,27.3,26.85,26.95,19801,13609
BBTC,2003059,38.1,38.1,38.1,38.1,100,100
BEL,2003059,247.6,254.9,246.05,252.85,118425,30883
BELCERAMIC,2003059,3.25,3.4,3.25,3.4,1702,1701
BEML,2003059,72.0,72.4,69.1,69.4,136282,78936
BERGEPAINT,2003059,72.05,73.3,72.0,72.55,1360,1050
BFLSOFTWAR,2003059,552.0,559.0,550.0,552.3,3588,1699
BGFL,2003059,12.0,12.0,11.75,11.9,1500,1500
BHARATFORG,2003059,277.0,292.45,276.5,287.3,136991,85897
BHARATGEAR,2003059,15.95,16.4,13.65,15.95,66666,41638
BHARATHOT,2003059,27.2,27.6,27.2,27.6,569,469
BHARTI,2003059,30.15,33.4,30.15,32.9,118680,68778
BHEL,2003059,250.0,250.0,244.25,246.65,542338,279010
BIL,2003059,22.1,22.1,21.35,21.9,2509,1709
BILT,2003059,40.8,40.9,40.4,40.5,48353,39265
BINDALAGRO,2003059,3.45,3.55,3.45,3.5,12136,9424
BIRLA3M,2003059,297.55,305.0,297.55,300.5,1109,1017
BIRLAERIC,2003059,9.85,10.3,9.5,9.85,10603,7265
BIRLAJUTE,2003059,15.1,15.8,15.1,15.45,39698,23456
BLUECHIP,2003059,17.7,17.9,17.2,17.35,5976,4818
BLUEDART,2003059,60.9,61.0,60.0,60.6,16177,13983
BLUESTARCO,2003059,89.95,91.95,87.9,89.8,4917,3942
BLUESTINFO,2003059,122.0,129.95,120.95,121.75,22997,12244
BOMDYEING,2003059,50.0,51.15,50.0,50.55,16131,13330
BONGAIREFN,2003059,21.8,21.9,21.4,21.75,413942,278614
BPCL,2003059,242.65,246.7,241.25,242.2,621525,128295
