SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031031,83.0,86.35,82.25,86.35,90724,17782
AARTIIND,20031031,164.0,164.0,160.0,160.7,56327,12125
ABANLLOYD,20031031,370.0,382.0,368.0,369.7,4321,3590
ABB,20031031,552.3,553.0,525.0,530.25,57679,34067
ABSHEKINDS,20031031,8.05,8.35,7.95,8.2,42976,39233
ABSIND,20031031,110.0,110.0,104.0,104.9,14733,12669
ACC,20031031,206.0,216.1,205.75,213.15,3629836,964000
ADANIEXPO,20031031,196.0,197.0,192.65,193.85,27706,2165
ADLABSFILM,20031031,76.8,76.8,73.5,74.85,61388,26756
ADVANIORLI,20031031,36.7,40.0,36.65,38.3,5816,4419
AGEEGOLD,20031031,19.25,20.0,19.2,19.45,540,490
AGREVOIND,20031031,250.0,254.65,247.65,248.55,392,369
AGRODUTCH,20031031,28.0,28.4,26.2,26.4,13555,10340
AHMEDELEC,20031031,73.7,76.0,73.5,75.0,24399,12549
AHMEDFORGE,20031031,51.4,51.45,51.4,51.45,900,900
AJANTPHARM,20031031,50.5,51.25,50.15,50.45,48339,22455
AKSHOPTFBR,20031031,18.4,18.7,18.0,18.25,18196,14225
ALBK,20031031,23.2,23.3,22.4,22.65,1261103,751826
ALEMBICLTD,20031031,331.0,345.0,331.0,339.15,14409,8236
ALFALAVAL,20031031,399.0,402.0,390.0,400.05,5383,4442
ALOKTEXT,20031031,35.1,38.65,34.1,38.45,1608321,1029488
ALPSINDUS,20031031,24.6,24.6,24.6,24.6,10,10
AMARAJABAT,20031031,62.5,63.0,62.1,62.8,20188,12951
AMBUJARAJN,20031031,4.95,5.45,4.95,5.3,297142,181605
AMTEKAUTO,20031031,266.7,274.7,260.0,263.5,51019,23807
AMTREXAPPL,20031031,22.15,23.1,22.15,22.5,1389,1289
ANDHRABANK,20031031,45.0,47.1,44.9,46.95,4015582,1742725
ANDHRSUGAR,20031031,42.0,43.55,41.55,42.95,29035,26476
APCOTEXLAT,20031031,32.05,33.3,32.05,33.15,679,629
APIL,20031031,108.5,109.25,100.0,107.9,57066,36281
APOLLOHOSP,20031031,154.9,159.0,153.5,156.25,78683,17503
APOLLOTYRE,20031031,199.0,204.85,196.5,201.9,352642,200001
APTECHT,20031031,49.6,51.75,49.35,50.75,124167,55721
ARCHIES,20031031,53.0,53.3,52.55,52.8,20028,19170
ARHAMFISCL,20031031,7.5,7.7,7.1,7.65,21151,13648
ARVINDMILL,20031031,43.5,45.9,43.15,45.6,2037685,891572
ASAHIINDIA,20031031,100.0,102.0,98.6,99.8,24974,20687
ASAL,20031031,67.5,67.9,65.4,67.1,7137,6037
ASHAPURMIN,20031031,94.0,95.0,94.0,95.0,200,200
ASHIMASYN,20031031,15.6,16.0,15.55,15.55,775,775
ASHKLEYFIN,20031031,65.0,70.5,65.0,69.5,39514,30619
ASHOKLEY,20031031,226.0,231.45,224.0,227.35,359333,133485
ASIANELEC,20031031,66.7,72.5,66.7,72.5,10176,8075
ASIANHOTEL,20031031,121.65,133.95,121.65,132.55,15372,12115
ASIANPAINT,20031031,284.1,284.1,273.0,274.4,111165,93500
ASTRAIDL,20031031,594.0,595.1,572.5,589.75,175,69
ATCOIND,20031031,8.7,9.0,8.7,9.0,10533,7333
ATFL,20031031,61.9,62.5,58.2,59.35,8026,5609
ATLASCYCLE,20031031,68.2,70.2,68.2,69.4,589,499
ATNINT,20031031,3.7,3.85,3.4,3.45,92077,71217
ATULPROD,20031031,39.25,40.0,38.3,38.65,28632,24318
AUROPHARMA,20031031,311.0,334.8,311.0,327.2,1074344,315627
AUTOAXLES,20031031,196.0,214.75,195.5,209.65,44634,41681
AVENTIS,20031031,484.05,516.85,484.05,505.6,27103,15462
AZTEC,20031031,24.85,24.85,23.5,24.1,28340,19587
BAGFILMS,20031031,3.15,3.25,2.85,2.95,14400,12800
BAGFILMS,20031031,3.15,3.25,2.85,2.95,78122,67144
BAGFILMS,20031031,8.85,9.3,8.5,8.7,14400,12800
BAGFILMS,20031031,8.85,9.3,8.5,8.7,78122,67144
BAJAJAUTO,20031031,899.0,924.0,896.2,918.0,192722,114992
BAJAJHIND,20031031,158.0,160.0,157.0,157.05,984,956
BAJAUTOFIN,20031031,68.05,69.2,68.05,68.55,6670,5835
BALAJITELE,20031031,80.0,80.0,66.5,66.8,217572,153485
BALMLAWRIE,20031031,99.95,99.95,95.0,96.25,6011,4421
BALRAMCHIN,20031031,168.0,175.8,168.0,169.95,28938,20573
BANARISUG,20031031,174.9,200.5,168.05,198.1,11025,9103
BANKBARODA,20031031,181.1,195.7,179.9,191.15,5381747,841676
BANKINDIA,20031031,61.5,62.65,60.8,62.1,2663470,801582
BANKPUNJAB,20031031,25.35,25.45,24.8,25.15,319429,184436
BANKRAJAS,20031031,30.45,30.8,30.2,30.6,431083,250522
BASF,20031031,151.25,155.85,147.4,149.65,99800,37584
BATAINDIA,20031031,40.0,40.65,39.4,40.35,61654,31161
BEL,20031031,497.0,523.9,487.0,520.25,545547,227970
BEML,20031031,203.25,234.95,203.1,229.35,4349648,704381
BERGEPAINT,20031031,122.85,125.5,119.6,123.2,23692,22097
BFLSOFTWAR,20031031,522.0,550.0,514.5,544.35,56746,38142
BGFL,20031031,22.3,22.3,21.5,22.1,17015,16270
BHARATFORG,20031031,578.0,598.0,578.0,593.6,82700,51391
BHARATRAS,20031031,25.1,25.1,24.5,25.0,245,200
BHARTI,20031031,89.9,93.3,86.2,90.4,3337427,1591848
BHEL,20031031,455.55,488.95,450.0,482.9,852424,185209
BIL,20031031,27.0,27.7,26.15,27.25,1317,1230
BILT,20031031,73.0,75.95,72.85,75.3,189149,129102
BIRLA3M,20031031,415.0,420.0,415.0,415.0,662,604
BIRLAERIC,20031031,11.9,11.9,11.35,11.55,5160,4355
BIRLAJUTE,20031031,48.6,51.5,48.6,50.1,580933,339681
BLUECHIP,20031031,37.15,37.15,37.15,37.15,5200,5200
BLUEDART,20031031,106.0,109.5,106.0,106.8,6126,4757
BLUESTARCO,20031031,111.0,111.0,107.1,109.4,18203,17275
BLUESTINFO,20031031,141.0,150.9,141.0,148.5,6032,3975
BOMDYEING,20031031,123.65,127.9,123.0,125.15,231255,91163
BONGAIREFN,20031031,84.25,84.7,81.45,82.35,1839811,712335
BPCL,20031031,325.0,346.0,321.0,343.6,1768739,487328
BPL,20031031,34.1,35.8,34.1,35.25,30241,16822
BRITANNIA,20031031,572.0,576.5,559.0,568.9,8256,6488
BSES,20031031,451.0,482.0,448.85,478.45,942421,299651
BSL,20031031,28.25,29.3,28.25,28.25,3313,3113
CADILAHC,20031031,329.9,343.0,322.0,338.1,295719,143975
CANBK,20031031,135.0,138.65,133.15,134.4,6965568,2100926
CANFINHOME,20031031,38.4,38.5,37.5,37.65,23962,18567
CARBORUNIV,20031031,182.9,186.0,182.9,184.45,2663,2577
CEAT,20031031,44.55,45.45,44.0,44.5,56404,37500
CENTENKA,20031031,140.0,142.9,132.05,134.4,74579,41075
CENTURION,20031031,12.8,12.8,12.5,12.6,591294,385498
CENTURYTEX,20031031,94.0,109.5,94.0,108.45,1894344,665306
CESC,20031031,89.8,93.75,89.8,90.35,470716,169969
CGIGARSH,20031031,50.0,50.0,47.25,49.8,14370,11390
CHAMBLFERT,20031031,17.5,17.5,16.75,17.0,334079,273585
CHEMPLAST,20031031,26.55,26.7,26.0,26.35,4750,4150
CHENNPETRO,20031031,70.45,71.75,69.35,70.65,320260,127908
