SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20030212,101.5,102.4,99.5,99.8,36094,25342
APOLLOTYRE,20030212,116.85,118.9,114.75,118.0,82969,49698
APTECHT,20030212,36.35,36.35,33.35,33.8,517684,208043
ARCHIES,20030212,60.25,61.7,60.25,61.2,2736,2436
ARHAMFISCL,20030212,7.0,7.0,6.0,6.3,8615,8305
ARIHANTCRE,20030212,3.4,3.4,2.75,2.75,45900,7200
ARL,20030212,5.0,5.1,5.0,5.0,97910,45900
ARVINDMILL,20030212,20.85,21.0,20.5,20.75,128510,79757
ASAHIINDIA,20030212,39.0,39.4,39.0,39.05,40895,40695
ASHAPURMIN,20030212,115.0,115.0,115.0,115.0,400,400
ASHKLEYFIN,20030212,48.0,49.35,47.25,48.85,14850,14355
ASHOKLEY,20030212,108.0,108.9,105.4,106.1,81126,41064
ASIANELEC,20030212,24.5,24.5,22.1,22.85,4175,3650
ASIANHOTEL,20030212,71.5,71.75,71.5,71.75,131,131
ASIANPAINT,20030212,327.95,327.95,325.0,326.65,455,347
ASTRAIDL,20030212,355.25,355.25,355.25,355.25,2,2
ATCOIND,20030212,12.7,12.9,12.25,12.3,9308,6603
ATFL,20030212,35.1,36.15,34.0,34.0,2295,1892
ATLASCOPCO,20030212,240.0,241.0,240.0,241.0,9184,8537
ATLASCYCLE,20030212,65.45,65.8,65.0,65.65,696,423
ATULPROD,20030212,36.0,36.0,35.05,35.85,10345,10041
AUROPHARMA,20030212,235.0,241.9,234.0,240.4,19283,11450
AZTEC,20030212,22.25,22.5,22.05,22.25,33853,28643
BAJAJAUTO,20030212,542.0,542.0,519.0,519.85,112999,69689
BAJAJHIND,20030212,60.0,62.0,60.0,61.15,1526,1306
BAJAUTOFIN,20030212,49.0,52.95,49.0,50.35,12369,11407
BALAJIDIST,20030212,6.2,6.25,6.0,6.15,11550,10250
BALAJITELE,20030212,77.75,77.75,75.15,75.7,29687,17032
BALMLAWRIE,20030212,80.0,80.1,80.0,80.0,3093,2993
BALRAMCHIN,20030212,100.85,100.85,99.0,99.85,2289,1888
BANARISUG,20030212,120.5,120.5,120.5,120.5,400,400
BANKBARODA,20030212,71.4,73.0,71.0,71.65,440508,85648
BANKINDIA,20030212,36.0,36.9,35.0,35.15,696708,213512
BANKPUNJAB,20030212,14.6,14.65,14.4,14.4,138620,123760
BANKRAJAS,20030212,16.25,16.5,16.0,16.2,109290,62138
BASF,20030212,107.0,107.5,106.5,107.1,2682,2341
BATAINDIA,20030212,30.25,30.25,29.6,29.85,20672,16275
BAUSCHLOMB,20030212,53.35,54.0,53.3,53.45,18751,17143
BAYER,20030212,1100.0,1110.0,1100.0,1110.0,67,67
BEL,20030212,201.95,201.95,194.25,195.1,51683,24238
BELCERAMIC,20030212,2.95,3.15,2.95,3.0,12250,12150
BEML,20030212,77.0,77.0,73.15,73.65,225866,59099
BERGEPAINT,20030212,70.95,72.5,70.5,71.8,5334,5332
BFLSOFTWAR,20030212,705.0,705.0,697.0,700.8,7564,4396
BGFL,20030212,11.5,11.6,11.4,11.4,2100,2100
BHARATFORG,20030212,245.0,252.5,244.9,247.75,57015,33744
BHARATHOT,20030212,27.35,27.4,27.25,27.25,300,200
BHARTI,20030212,30.65,30.65,29.1,29.45,184095,144036
BHEL,20030212,203.85,203.85,197.5,199.8,600554,289358
BIL,20030212,21.7,22.0,21.65,21.9,1190,990
BILT,20030212,37.75,37.8,37.3,37.5,74020,70041
BINDALAGRO,20030212,4.75,4.75,4.3,4.35,13501,9195
BIRLA3M,20030212,298.95,298.95,295.0,295.0,24,14
BIRLAERIC,20030212,13.0,13.0,12.0,12.05,4035,3405
BIRLAJUTE,20030212,15.15,15.15,15.0,15.15,2778,2768
BLBLIMITED,20030212,3.75,5.0,3.75,4.5,699,600
BLUECHIP,20030212,6.1,6.1,6.1,6.1,100,100
BLUEDART,20030212,61.95,62.0,60.6,61.05,1512,1195
BLUESTARCO,20030212,73.5,73.5,73.05,73.05,2450,2430
BLUESTINFO,20030212,125.5,128.95,120.35,123.05,4371,3951
BOMDYEING,20030212,44.5,44.55,44.0,44.2,4577,3322
BONGAIREFN,20030212,16.7,16.85,16.5,16.55,59905,41043
BOOTSPHARM,20030212,298.0,298.0,290.05,293.8,3475,3225
BPCL,20030212,208.1,211.5,206.5,209.15,1640894,288537
BPL,20030212,33.5,34.8,33.5,33.7,17282,10648
BPLENGG,20030212,4.65,4.65,4.35,4.35,2571,2471
BPLREFRIG,20030212,2.0,2.15,2.0,2.0,2130,1150
BRITANNIA,20030212,500.5,501.6,498.15,501.4,3016,2725
BSELINFO,20030212,14.0,14.0,13.5,13.6,18050,7100
BSES,20030212,220.05,223.3,220.05,221.55,8089,4683
BSL,20030212,27.0,27.0,25.5,25.7,628,578
BURRWELCOM,20030212,212.15,214.5,210.05,212.7,3274,2949
CADILAHC,20030212,121.95,123.5,120.4,121.45,15414,9965
CANBK,20030212,62.0,63.8,60.4,62.3,5457936,643521
CANFINHOME,20030212,27.0,27.5,27.0,27.35,5600,5200
CARBORUNIV,20030212,104.0,104.0,102.75,103.8,284,282
CASTROL,20030212,192.65,194.4,192.6,193.55,20453,17713
CEAT,20030212,27.25,27.25,26.5,26.6,11841,8382
CENTENKA,20030212,87.3,87.9,86.0,86.55,5172,4517
CENTURION,20030212,9.25,9.5,8.8,9.05,571758,296737
CENTURYTEX,20030212,50.0,51.6,50.0,51.15,116967,66206
CESC,20030212,18.9,18.9,17.7,18.2,22434,17793
CGIGARSH,20030212,36.5,36.5,36.05,36.05,120,110
CHAMBLFERT,20030212,13.2,13.45,13.15,13.35,131639,98886
CHEMPLAST,20030212,25.4,25.45,25.3,25.4,376,276
CHENNPETRO,20030212,28.85,29.0,28.7,28.9,25766,20615
CHESLINTEX,20030212,7.1,7.3,7.0,7.15,2500,2200
CHLORIDIND,20030212,85.0,85.05,83.0,83.35,2056,1772
CHOLAINV,20030212,43.75,44.9,43.6,44.55,11252,11150
CIBASPEC,20030212,109.05,109.05,107.45,107.9,420,420
CIMCOBIRLA,20030212,1.15,1.2,1.15,1.2,101,100
CINEVISTA,20030212,27.0,27.2,26.0,26.95,2307,1956
CIPL,20030212,3.25,3.35,3.2,3.35,1660,1660
CIPLA,20030212,793.0,804.0,790.0,794.85,22842,13624
CITICORSEC,20030212,512.0,513.0,491.0,493.55,5385,1567
CLARIANT,20030212,134.0,136.5,133.6,133.65,1343,1096
CMC,20030212,503.0,507.5,496.3,502.7,60150,7913
COATESIND,20030212,105.0,110.5,105.0,107.25,4583,4350
COCHINREFN,20030212,42.5,44.5,42.5,43.0,84269,52996
COLGATE,20030212,129.85,129.85,128.0,128.75,31842,28578
COLORCHEM,20030212,230.15,231.5,228.1,229.1,12478,11613
COMPUDYNE,20030212,17.2,17.4,16.55,16.6,17344,11260
COMPUTECH,20030212,5.75,5.75,5.2,5.25,26359,23482
CONCOR,20030212,235.9,236.1,231.15,235.1,76353,46712
CONSCOFFEE,20030212,73.0,73.0,72.0,72.15,681,677
COREPARENT,20030212,4.5,4.75,4.5,4.55,879,749
COROMNFERT,20030212,61.5,61.5,61.5,61.5,75,75
CORPBANK,20030212,139.9,142.45,138.5,139.95,55574,26363
COSMOFILMS,20030212,120.05,121.0,118.55,119.5,21683,4222
CREATIVEYE,20030212,13.05,13.05,12.55,12.9,17137,14712
CRESTCOMM,20030212,32.4,32.4,31.05,31.3,10797,8178
CRISIL,20030212,275.4,275.4,273.0,273.0,1060,1060
CROMPGREAV,20030212,51.75,51.9,50.4,51.05,40283,32644
CUB,20030212,34.0,34.3,34.0,34.05,3500,3500
CYBERTECH,20030212,9.6,9.8,9.3,9.6,6211,5213
D-LINK,20030212,54.5,55.0,53.0,53.4,10151,8402
DABUR,20030212,44.45,44.45,43.9,44.05,55178,41324
DALALSTCOM,20030212,0.65,0.65,0.5,0.5,7361,7359
DALMIACEM,20030212,133.95,133.95,127.0,127.7,253,148
DCM,20030212,7.25,7.25,6.9,6.9,1052,1052
DCMFINSERV,20030212,1.45,1.5,1.45,1.45,200,100
DCMSRMCONS,20030212,53.5,53.5,53.05,53.45,892,845
DCW,20030212,11.55,11.6,11.35,11.45,9210,7909
DEEPAKFERT,20030212,18.6,18.9,18.5,18.85,14170,11055
DENABANK,20030212,12.9,13.2,12.7,12.75,38344,17227
DGPWINDSOR,20030212,4.6,4.6,3.8,3.8,2,0
DHAMPURSUG,20030212,9.55,9.8,9.3,9.8,2629,2602
DHARSUGAR,20030212,3.75,3.75,3.7,3.7,200,200
DIGITALEQP,20030212,604.8,604.8,586.3,597.05,4861608,106453
DRREDDY,20030212,928.0,928.0,898.5,905.1,35194,21122
DUNCANSIND,20030212,8.05,8.05,7.9,8.0,1350,1350
DYNACONS,20030212,0.5,0.5,0.45,0.5,21802,21801
EASTSILK,20030212,16.15,16.15,15.0,15.85,201,200
EASUNREYRL,20030212,27.85,28.95,27.85,28.95,154,154
EICHERLTD,20030212,28.55,28.55,28.5,28.5,20417,20417
EICHERMOT,20030212,81.95,81.95,79.8,80.4,4933,2796
EIDPARRY,20030212,81.0,81.0,79.2,80.5,1465,1415
EIHOTEL,20030212,177.0,177.0,174.9,175.1,2093,1993
EIMCOELECO,20030212,45.0,47.95,45.0,47.95,52,50
ELDERPHARM,20030212,31.25,31.3,31.2,31.25,350,350
ELECTCAST,20030212,225.0,226.0,223.5,223.95,8208,8074
ELGIEQUIP,20030212,19.75,20.4,19.55,19.95,26780,25579
EMERCK,20030212,236.55,240.2,236.0,238.7,11210,10800
ENGINERSIN,20030212,289.0,290.0,280.0,284.65,48149,19612
ESABINDIA,20030212,38.0,38.25,37.6,38.05,4310,3860
ESCORTS,20030212,44.0,44.0,42.3,42.7,8949,4017
ESSARGUJ,20030212,8.7,8.7,8.4,8.4,325691,129406
ESSAROIL,20030212,4.4,4.45,4.35,4.4,56097,46096
ESSELPACK,20030212,145.65,148.4,143.1,144.7,15429,8147
ETERNEVRST,20030212,27.4,27.75,27.15,27.15,1500,1500
EUROTEXIND,20030212,9.75,10.0,8.75,10.0,2299,2189
EXCELIND,20030212,86.1,87.05,81.2,82.0,2841,2559
FACT,20030212,31.65,32.0,29.95,30.1,9403,7508
FAGBEARING,20030212,54.55,55.6,54.5,54.85,15157,14054
FDC,20030212,30.0,30.0,28.5,28.55,2220,1420
FEDERALBNK,20030212,90.75,92.2,88.7,89.45,87631,26495
FINCABLES,20030212,82.5,82.9,81.5,82.7,4077,3232
FINPIPE,20030212,31.7,31.7,30.8,30.9,48931,39324
FIRSTLEASE,20030212,16.5,16.6,16.3,16.5,4714,3900
FLEX,20030212,16.05,16.35,15.75,15.75,8192,7444
FLEXCHEM,20030212,22.05,22.05,22.05,22.05,80,80
FLEXENGG,20030212,8.45,8.55,7.9,8.55,960,960
FLOATGLASS,20030212,17.25,17.45,17.1,17.3,3571,3570
FOSECOIND,20030212,96.0,97.35,95.15,96.3,589,589
FUJITSICIM,20030212,88.55,89.0,85.55,86.35,53989,12774
GAEL,20030212,9.3,10.2,9.3,10.15,9452,8452
GAIL,20030212,71.0,71.0,70.0,70.05,73828,57855
GAMMONIND,20030212,94.0,98.0,94.0,97.0,1151,700
GARDENSILK,20030212,29.8,30.1,29.25,30.0,12360,11350
GENESYS,20030212,58.5,58.5,52.1,53.4,2410,1925
GEOMETRIC,20030212,478.0,481.0,463.8,473.75,1352030,24605
GEORGWILIM,20030212,56.5,56.6,55.9,56.05,14216,14214
GERMANREM,20030212,220.05,226.95,220.05,220.1,82,68
GESCOCORP,20030212,13.1,13.7,13.1,13.3,1396,1276
GESHIPPING,20030212,35.0,35.9,34.15,35.25,351782,217795
GHCL,20030212,18.2,18.2,17.85,17.95,49470,46795
GICHSGFIN,20030212,11.45,11.45,11.1,11.15,10650,10150
GIPCL,20030212,20.7,20.7,19.65,19.95,57430,38694
GKW,20030212,2.8,2.85,2.5,2.65,2882,1981
GLAXO,20030212,291.0,296.0,286.35,286.7,10388,3661
GLENMARK,20030212,211.0,217.75,210.0,216.2,620,390
GLFL,20030212,2.2,2.2,1.9,2.1,1217,1100
GLOBALTELE,20030212,75.15,75.7,72.85,73.65,981770,209084
GLOBLTRUST,20030212,15.6,15.8,15.1,15.7,217813,104034
GMBREW,20030212,7.8,7.8,7.05,7.25,300,200
GMDCLTD,20030212,87.3,88.5,87.1,88.4,2075,1700
GNFC,20030212,29.65,30.0,29.65,29.9,27562,26646
GODAVRFERT,20030212,32.15,35.0,32.1,34.45,9500,7988
GODFRYPHLP,20030212,340.0,340.0,301.0,318.55,445,410
GODREJCP,20030212,100.05,101.0,99.0,100.0,11261,8903
GOETZEIND,20030212,22.0,22.05,21.25,21.5,4106,3473
GOLDTECH,20030212,32.0,34.25,31.0,32.0,183346,68053
GOLDTELE,20030212,10.7,10.75,10.25,10.3,14343,10239
GOODLASNER,20030212,164.0,164.5,163.0,164.45,2810,2660
GPELECT,20030212,4.0,6.0,4.0,5.95,1601,1599
GRANDFONRY,20030212,1.2,1.2,1.2,1.2,2500,2500
GRAPHITE,20030212,29.0,30.4,29.0,29.05,4732,4621
GRASIM,20030212,341.95,342.8,338.0,340.2,172407,102547
GSFC,20030212,21.75,21.8,20.8,21.0,14467,12087
GTCIND,20030212,7.5,7.5,5.95,6.0,12228,12227
GTNTEXT,20030212,23.0,24.7,23.0,24.3,2161,1103
GUJALKALI,20030212,26.05,27.15,26.05,26.6,4957,3578
GUJAMBCEM,20030212,158.35,161.9,158.0,159.4,97440,61085
GUJFLUORO,20030212,68.3,69.0,68.3,68.5,925,825
GUJRATGAS,20030212,450.0,450.0,436.0,437.1,2572,2074
GUJSIDHCEM,20030212,4.1,4.1,3.95,4.0,40783,37341
HARRMALAYA,20030212,10.2,10.7,10.15,10.15,1811,1801
HAVELLS,20030212,115.0,115.0,114.0,114.0,20,10
HBSTOCK,20030212,1.4,1.7,1.4,1.7,200,200
HCL-INSYS,20030212,87.55,88.75,87.25,87.7,6466,3915
HCLTECH,20030212,168.0,169.0,163.5,166.95,729368,132327
HDFC,20030212,388.0,388.0,376.25,379.0,31381,21294
HDFCBANK,20030212,247.15,250.0,241.1,248.7,278563,238374
HEG,20030212,28.5,29.7,28.5,29.55,25468,23817
HERDILCHEM,20030212,24.0,24.0,24.0,24.0,300,300
HERITGFOOD,20030212,42.0,43.0,41.1,41.35,705,705
HEROHONDA,20030212,219.0,222.25,208.05,218.5,2196325,917436
HEXAWARE,20030212,128.8,129.75,125.2,128.05,8225488,240332
HIKAL,20030212,116.2,116.2,106.8,106.85,200,150
HIMACHLFUT,20030212,26.5,26.5,26.0,26.1,3275903,1210963
HIMATSEIDE,20030212,98.0,99.0,98.0,98.65,600,550
HINDALC0,20030212,612.0,615.0,597.15,599.25,52796,45629
HINDCONS,20030212,65.0,65.6,64.0,64.1,1879,1726
HINDDORROL,20030212,13.15,14.9,13.15,14.9,500,290
HINDINKS,20030212,315.55,315.55,310.0,310.75,1527,1106
HINDLEVCHM,20030212,143.05,146.45,143.05,143.65,3111,1746
HINDLEVER,20030212,169.5,169.5,167.25,167.65,235094,89176
HINDMOTOR,20030212,9.5,9.55,9.1,9.15,233397,167075
HINDOILEXP,20030212,18.2,18.5,18.1,18.4,11526,9076
HINDPETRO,20030212,316.0,317.0,310.8,311.8,3101167,517944
HINDSANIT,20030212,41.5,41.5,41.0,41.45,2372,2172
HINDZINC,20030212,17.7,17.7,16.65,16.85,16324,13814
HMT,20030212,15.3,15.85,15.3,15.6,13647,9845
HOCL,20030212,18.9,19.2,18.5,18.75,81641,48247
HOECHST,20030212,260.0,263.4,256.5,258.25,9312,7469
HOTELEELA,20030212,14.25,14.4,13.9,14.05,12991,12689
HTMT,20030212,210.0,212.7,202.1,205.55,1567986,79899
HUGHESSOFT,20030212,153.55,154.6,148.8,150.0,1280862,148224
HUGHESTELE,20030212,6.3,6.3,5.4,5.45,180016,151623
HYDRBADIND,20030212,9.0,9.35,9.0,9.35,300,300
I-FLEX,20030212,810.0,825.0,799.05,814.25,137280,17020
IBP,20030212,218.0,219.5,214.05,215.35,3281,2529
ICI,20030212,106.0,107.9,105.95,107.2,3171,2871
ICICIBANK,20030212,144.05,146.75,144.0,145.75,816279,489462
IDBI,20030212,19.9,20.4,19.45,19.5,155741,104303
IDBIBANK,20030212,26.15,26.2,25.75,25.95,40856,34558
IFBIND,20030212,2.15,2.7,2.15,2.15,9157,8355
IFCI,20030212,5.15,5.15,5.0,5.05,106323,86572
IFCI,20030212,5.15,5.15,5.0,5.05,18,1
IFCI,20030212,5.15,5.15,5.0,5.05,5,5
IFCI,20030212,25461.0,25461.0,24401.0,24401.0,106323,86572
IFCI,20030212,25461.0,25461.0,24401.0,24401.0,18,1
IFCI,20030212,25461.0,25461.0,24401.0,24401.0,5,5
IFCI,20030212,12319.0,12348.0,12319.0,12348.0,106323,86572
IFCI,20030212,12319.0,12348.0,12319.0,12348.0,18,1
IFCI,20030212,12319.0,12348.0,12319.0,12348.0,5,5
INDAL,20030212,118.65,119.0,118.65,119.0,658,658
INDGYPSUM,20030212,19.05,19.05,18.3,19.0,400,200
INDHOTEL,20030212,177.45,180.85,177.2,180.05,22780,20161
INDIACEM,20030212,16.1,16.15,15.8,15.85,29553,19798
INDIAFOILS,20030212,6.0,6.7,6.0,6.0,210,204
INDIANCARD,20030212,37.15,38.75,37.15,38.75,602,601
INDIANHUME,20030212,631.0,640.0,631.0,640.0,399,399
INDIAPHOTO,20030212,348.0,353.5,348.0,353.5,70,70
INDLMETER,20030212,26.65,26.65,24.5,26.0,293,292
INDNIPPON,20030212,194.85,194.85,192.0,194.0,84,74
INDOGULF,20030212,53.15,53.6,52.75,52.8,110731,92458
INDORAMSYN,20030212,30.7,31.2,30.5,30.65,68282,58983
INDRAMEDCO,20030212,11.6,11.9,11.6,11.8,5010,4910
INDRAYON,20030212,89.85,90.25,89.55,89.7,130079,109824
INDSHAVING,20030212,298.0,298.0,283.1,294.6,1168,845
INDSWFTLAB,20030212,18.0,18.1,17.7,17.75,116641,110640
INDUJENERT,20030212,1.05,1.1,1.05,1.05,1775,1775
INDUSINDBK,20030212,16.45,16.45,15.85,16.0,68420,61870
INFOSYSTCH,20030212,4250.0,4265.05,4151.05,4174.15,880300,120073
INFOTECENT,20030212,142.1,143.3,138.2,139.95,698903,66918
INGERRAND,20030212,213.25,213.45,210.25,211.05,895,450
INVESTCORP,20030212,78.0,78.0,77.0,77.95,750,700
IOB,20030212,16.45,16.9,16.35,16.4,154789,82389
IOC,20030212,245.0,245.75,244.4,245.0,28917,26427
IOL,20030212,25.4,25.85,25.35,25.55,6775,5675
IPCALAB,20030212,179.9,180.0,175.7,176.25,9918,6144
IPCL,20030212,90.1,90.1,87.6,88.45,267591,119289
IPITATASPO,20030212,35.2,35.45,34.5,34.55,7624,6670
IT&T,20030212,25.5,26.1,25.25,25.6,6801,2902
ITC,20030212,626.5,634.35,620.0,629.7,63106,34529
ITCHOTEL,20030212,45.0,45.05,44.0,44.0,4321,3973
ITI,20030212,19.0,19.0,18.1,18.45,37041,23580
IVC,20030212,17.25,17.4,17.25,17.4,150,100
IVRCLINFRA,20030212,42.0,42.45,41.35,42.3,1507,1250
J&KBANK,20030212,121.6,123.85,119.0,120.2,150393,62207
JAGSNPHARM,20030212,66.25,66.25,65.75,65.95,510,485
JAICORPLTD,20030212,34.0,34.1,34.0,34.1,77,77
JAINSTUDIO,20030212,17.4,17.5,16.9,16.95,1549,1549
JAYAGROGN,20030212,51.85,51.85,50.7,50.7,70,70
JAYSREETEA,20030212,33.6,33.6,33.3,33.5,736,736
JBCHEPHARM,20030212,174.3,174.65,170.2,172.05,2181,1660
JCTELEC,20030212,3.5,3.7,3.5,3.5,700,400
JENSONICOL,20030212,4.8,5.0,4.8,5.0,4700,4700
JIKINDS,20030212,25.0,25.0,20.15,21.0,676,338
JINDALFOTO,20030212,25.8,26.25,25.8,25.9,7125,6625
JINDALIRON,20030212,83.9,86.0,78.25,79.35,594008,95280
JINDALPOLY,20030212,107.0,107.0,103.75,106.1,1124,701
JINDALSTEL,20030212,378.0,383.0,374.5,376.85,28407,23422
JINDLSTRIP,20030212,154.55,157.0,153.2,154.1,30351,10460
JISLJALEQS,20030212,44.2,44.25,43.25,43.25,5621,5521
JPIND,20030212,31.4,31.55,31.1,31.15,97393,77505
JYOTISTRUC,20030212,15.35,15.4,15.1,15.25,3700,3700
KABRAEXTRU,20030212,31.5,31.5,31.5,31.5,1,0
KAJARIACER,20030212,17.1,17.4,17.05,17.05,4424,1624
KAKATCEM,20030212,22.0,22.0,21.3,21.85,7683,7625
KALECONSUL,20030212,35.45,35.5,33.15,33.3,11236,6262
KALPATPOWR,20030212,28.0,30.0,28.0,30.0,610,605
KAMATHOTEL,20030212,7.0,7.75,7.0,7.5,900,900
KARURVYSYA,20030212,162.2,163.5,160.0,162.1,35821,19163
KCP,20030212,16.65,16.65,16.65,16.65,75,75
KCPSUGIND,20030212,24.25,24.5,24.25,24.4,6,2
KECINTL,20030212,13.05,13.1,12.75,12.85,17783,15958
KELVINATOR,20030212,17.2,17.6,17.05,17.15,4916,4141
KESORAMIND,20030212,26.2,26.65,26.1,26.15,6948,5908
KHAITANELE,20030212,9.8,10.75,9.8,10.75,19,19
KHANDSE,20030212,10.0,10.8,10.0,10.75,700,600
KINHONDA,20030212,29.8,29.8,29.0,29.4,2000,1660
KIRLOSKCUM,20030212,56.0,56.4,55.2,56.05,28786,21811
KIRLOSOIL,20030212,56.1,56.5,56.0,56.0,736,736
KITPLYIND,20030212,3.95,4.05,3.9,4.0,9553,8000
KLGSYSTEL,20030212,31.5,31.85,30.5,30.5,3800,2965
KOPDRUGS,20030212,14.2,14.25,14.0,14.05,875,850
KOPRAN,20030212,31.0,31.85,30.15,30.45,33158,20465
KOTAKMAH,20030212,205.0,205.0,179.5,180.5,132650,16831
KOTHARIPET,20030212,1.2,1.6,1.2,1.2,512,500
KPIT,20030212,180.6,181.4,175.05,176.9,1050510,55748
KRBL,20030212,18.05,18.15,17.6,17.65,654,651
KRONECOMM,20030212,56.45,56.45,52.05,52.4,2135,2035
KSBPUMPS,20030212,64.85,68.35,64.85,68.35,4436,4135
KTKBANK,20030212,53.0,54.0,52.6,53.6,39951,23951
L&T,20030212,192.5,195.0,192.5,193.4,326824,88949
LAKME,20030212,159.95,160.4,158.25,160.0,6761,6436
LAKSHAUTO,20030212,76.95,80.05,76.9,78.55,7548,6744
LAKSHVILAS,20030212,63.8,64.0,63.0,63.15,3425,3075
LANESEDA,20030212,0.55,0.55,0.5,0.5,9200,8615
LAXMIMACH,20030212,1129.0,1130.0,1128.0,1130.0,115,115
LCCINFOTEC,20030212,4.2,4.2,3.4,3.9,16480,14360
LEADEDSYS,20030212,18.5,18.5,17.65,17.8,74392,32302
LICHSGFIN,20030212,65.0,65.2,64.25,64.9,11389,11004
LLOYDFIN,20030212,0.5,0.6,0.5,0.55,13460,9730
LLOYDSTEEL,20030212,2.3,2.3,2.2,2.2,87808,65755
LML,20030212,32.65,33.15,32.3,32.5,47530,32903
LUMAXIND,20030212,28.7,28.9,28.7,28.75,895,895
LUPIN,20030212,144.9,144.9,140.0,140.7,287444,68293
LYKALABS,20030212,26.5,27.6,25.45,25.45,24121,3100
M&M,20030212,101.0,101.0,98.65,99.15,341272,151380
MAARSOFTW,20030212,11.25,11.3,10.95,11.0,19520,15246
MACMILLAN,20030212,147.0,147.0,144.2,145.15,2398,1701
MADRASCEM,20030212,3690.0,3735.0,3685.0,3735.0,12,12
MADRASFERT,20030212,9.55,9.8,9.5,9.65,6722,5397
MADURACOAT,20030212,40.5,40.5,39.15,39.25,143,125
MAHAVIRSPG,20030212,58.15,59.5,58.1,58.3,1072,971
MAHINDUGIN,20030212,8.0,8.25,8.0,8.05,12303,10751
MAHSCOOTER,20030212,69.0,70.5,69.0,70.3,1710,1540
MAHSEAMLES,20030212,155.0,156.2,153.0,153.95,27374,2035
MANALIPET,20030212,2.95,2.95,2.75,2.75,18070,15320
MANGLMCEM,20030212,10.25,10.4,10.05,10.05,2550,1650
MANGTIMBER,20030212,2.45,2.45,2.45,2.45,3400,3400
MARALOVER,20030212,14.2,14.2,14.2,14.2,800,600
MARDIASTL,20030212,1.5,1.7,1.5,1.7,6301,6201
MARICOIND,20030212,167.0,170.0,167.0,169.75,417,317
MASCOT,20030212,122.25,122.8,116.6,118.8,33644,6382
MASTEK,20030212,571.65,574.45,558.6,562.65,2919738,92626
MASTERSHAR,20030212,10.55,10.55,10.45,10.45,306375,305895
MAX,20030212,73.0,73.0,71.0,71.05,5884,4790
MCDOWELL-N,20030212,36.8,39.4,36.8,37.85,45787,25149
MEDIAVIDEO,20030212,8.45,8.7,8.0,8.3,55339,41733
MEDICOTECH,20030212,45.45,45.45,42.0,42.75,18897,11972
MELSTAR,20030212,25.9,25.9,24.5,24.75,40232,33950
MICO,20030212,3700.0,3775.0,3700.0,3756.1,88,72
MID-DAY,20030212,15.9,15.9,15.5,15.5,4960,4960
MIRCELECTR,20030212,365.75,365.75,362.15,364.7,5405,350
MIRZATAN,20030212,27.25,27.25,27.25,27.25,200,200
MONSANTO,20030212,496.25,496.25,486.4,488.9,801,672
MOREPENLAB,20030212,24.9,26.15,24.8,25.3,1499067,643179
MORGANSTAN,20030212,8.9,8.95,8.85,8.85,81627,81365
