SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030120,68.0,68.0,66.1,67.1,812,810
ABANLLOYD,20030120,175.0,178.35,174.9,178.35,11103,10543
ABB,20030120,268.1,279.0,268.1,276.25,14338,9865
ABBALPO,20030120,51.5,51.8,50.35,50.7,15189,12250
ABBOTTLAB,20030120,144.0,144.0,142.0,142.1,85,85
ABSHEKINDS,20030120,8.8,8.8,8.5,8.6,18836,16699
ABSIND,20030120,85.8,85.8,80.1,81.05,14714,10821
ACC,20030120,153.0,153.85,149.4,150.1,1124769,416763
ADANIEXPO,20030120,139.15,143.4,139.15,141.9,32959,1364
ADLABSFILM,20030120,61.8,62.6,61.0,61.45,73756,30267
ADVANIORLI,20030120,33.0,33.0,31.3,32.0,20249,18047
AEGISCHEM,20030120,10.15,10.2,9.55,9.6,1569,1519
AFTEKINFO,20030120,252.0,254.8,243.1,245.45,556793,103070
AGEEGOLD,20030120,40.95,43.8,40.95,41.95,485,385
AGREVOIND,20030120,159.05,159.75,158.05,158.65,573,381
AGRODUTCH,20030120,12.65,13.65,12.65,13.3,7425,7095
AHMEDELEC,20030120,54.75,54.75,53.95,54.2,275,275
AHMEDFORGE,20030120,28.35,28.35,23.4,23.5,8970,7185
AJANTPHARM,20030120,37.2,37.2,36.3,36.4,10588,4940
AKSHOPTFBR,20030120,23.1,23.9,23.1,23.25,3391,2626
ALBK,20030120,14.35,15.4,14.15,15.2,1702784,956924
ALEMBICLTD,20030120,177.5,178.0,172.95,173.05,3620,2391
ALFALAVAL,20030120,254.75,255.0,250.0,250.45,846,331
ALOKTEXT,20030120,14.0,14.6,14.0,14.05,165644,107121
ALPSINDUS,20030120,21.0,21.0,21.0,21.0,1,1
AMARAJABAT,20030120,65.05,65.8,65.0,65.1,10904,7292
AMBUJARAJN,20030120,3.05,3.1,3.0,3.0,28216,25216
AMITSPIN,20030120,3.0,3.4,3.0,3.4,1000,900
AMTREXAPPL,20030120,20.05,21.95,20.05,21.2,15627,15074
ANAMALFIN,20030120,7.3,8.0,7.3,7.35,3053,3050
ANDHRABANK,20030120,26.15,27.25,25.0,27.0,5683895,2168826
ANDHRSUGAR,20030120,23.0,24.25,23.0,24.05,3856,3603
ANTGRAPHIC,20030120,2.0,2.0,2.0,2.0,3900,3900
APCOTEXLAT,20030120,32.7,32.7,30.55,30.75,303,300
APOLLOHOSP,20030120,110.7,111.0,108.05,108.55,28783,21258
APOLLOTYRE,20030120,130.95,132.5,128.1,128.7,49526,24585
APTECHT,20030120,43.0,44.0,39.6,40.05,697156,235589
ARCHIES,20030120,74.0,74.0,72.0,72.55,7485,6889
ARHAMFISCL,20030120,10.35,10.35,8.0,8.6,147145,74881
ARIHANTCRE,20030120,3.2,3.2,3.0,3.05,52371,24370
ARL,20030120,7.2,7.4,7.15,7.2,178700,31700
ARVINDMILL,20030120,24.5,24.55,23.55,23.7,1837584,865229
ASAHIINDIA,20030120,38.95,39.0,37.65,38.0,100818,74981
ASHIMASYN,20030120,14.25,14.25,14.15,14.15,250,250
