SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031027,84.0,86.9,83.5,83.75,109912,6043
AARTIIND,20031027,164.0,164.0,155.0,157.2,79550,10760
ABANLLOYD,20031027,367.0,371.95,359.0,368.6,10259,5930
ABB,20031027,508.0,537.0,506.0,534.55,77099,33539
ABSHEKINDS,20031027,8.7,8.75,8.15,8.35,36697,31597
ABSIND,20031027,112.0,113.0,107.85,108.2,9533,7802
ACC,20031027,207.1,212.2,204.15,205.55,6742186,701085
ADANIEXPO,20031027,192.15,199.0,192.15,197.8,42531,1473
ADLABSFILM,20031027,71.3,77.3,70.0,75.65,173224,68202
ADVANIORLI,20031027,39.9,40.85,39.0,39.0,17608,11977
AGEEGOLD,20031027,19.6,21.0,19.5,19.5,350,275
AGREVOIND,20031027,234.9,240.0,231.55,233.2,3180,2706
AGRODUTCH,20031027,26.5,26.5,25.8,25.9,7060,4840
AHMEDELEC,20031027,76.8,76.85,74.15,74.85,41082,25586
AHMEDFORGE,20031027,49.75,50.45,49.4,49.4,5669,5249
AJANTPHARM,20031027,51.8,51.8,50.5,50.7,46307,24131
AKSHOPTFBR,20031027,20.85,20.85,19.6,19.75,15556,8659
ALBK,20031027,24.2,24.2,23.5,23.6,2498906,1142381
ALEMBICLTD,20031027,310.0,339.0,310.0,318.65,13501,6492
ALFALAVAL,20031027,375.65,384.85,375.6,380.0,1973,1546
ALOKTEXT,20031027,36.2,36.25,34.0,34.25,481863,240888
ALPSINDUS,20031027,21.65,22.1,21.6,22.1,300,200
AMARAJABAT,20031027,66.0,66.25,64.05,64.25,14946,11922
AMBUJARAJN,20031027,5.3,5.4,5.15,5.2,99637,77128
AMTEKAUTO,20031027,241.0,241.0,234.05,236.3,39343,35435
AMTREXAPPL,20031027,21.3,21.4,21.25,21.35,2850,2550
ANDHRABANK,20031027,45.4,45.65,44.35,44.65,2676036,749095
ANDHRSUGAR,20031027,44.0,44.0,41.5,42.15,13736,10950
APCOTEXLAT,20031027,33.15,33.15,32.5,32.8,870,552
APIL,20031027,117.0,117.3,110.5,111.3,48517,23489
APOLLOHOSP,20031027,158.2,160.0,154.7,155.3,48793,26329
