SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003086,97.0,104.7,97.0,100.6,6028,3531
ABANLLOYD,2003086,299.95,310.0,289.05,296.85,15111,8989
ABB,2003086,384.9,384.9,373.5,375.3,12825,4962
ABSHEKINDS,2003086,9.5,10.25,9.4,10.1,103738,77738
ABSIND,2003086,96.0,110.0,93.65,96.8,9782,5342
ACC,2003086,185.15,200.7,185.15,197.9,3811401,711076
ADANIEXPO,2003086,185.0,185.5,182.55,183.95,33872,956
ADLABSFILM,2003086,55.5,57.5,55.25,55.6,15101,9532
ADVANIORLI,2003086,37.0,37.0,35.5,36.35,7173,7128
AEGISCHEM,2003086,11.55,12.8,11.55,12.8,6550,4950
AFTEKINFO,2003086,311.45,317.0,300.0,307.3,667108,83487
AGEEGOLD,2003086,29.2,29.2,27.05,28.15,2250,2250
AGREVOIND,2003086,194.0,195.0,189.0,190.0,5116,4870
AGRODUTCH,2003086,21.7,21.9,19.5,20.45,69798,48718
AHMEDELEC,2003086,67.95,69.0,67.5,67.75,8247,5781
AHMEDFORGE,2003086,58.3,58.45,57.0,57.15,66228,53468
AJANTPHARM,2003086,43.2,43.6,41.4,42.15,72826,33938
AKSHOPTFBR,2003086,23.3,24.45,22.0,22.7,53828,19332
ALBK,2003086,18.6,18.7,18.25,18.4,546162,297698
ALEMBICLTD,2003086,267.0,270.0,259.0,263.85,19810,11530
ALFALAVAL,2003086,380.0,385.0,375.1,377.25,4155,3139
ALOKTEXT,2003086,27.25,27.7,26.1,26.3,378311,203816
ALPSINDUS,2003086,26.4,27.0,26.4,26.5,1078,1040
AMARAJABAT,2003086,63.8,65.4,63.8,64.05,14070,9924
AMBUJARAJN,2003086,6.4,7.1,6.3,6.7,1117646,576700
AMITSPIN,2003086,4.9,4.9,4.3,4.45,1943,1590
AMTEKAUTO,2003086,218.0,226.5,216.0,217.5,67840,39319
AMTREXAPPL,2003086,22.8,23.05,22.5,23.0,8176,6175
ANAMALFIN,2003086,9.2,9.4,8.8,8.9,3347,3136
ANDHRABANK,2003086,33.9,34.15,33.55,34.0,1383012,543115
ANDHRSUGAR,2003086,47.1,49.3,47.1,48.75,132083,110496
ANTGRAPHIC,2003086,3.0,3.0,2.85,2.85,2700,2700
APCOTEXLAT,2003086,32.75,32.75,30.1,30.6,3123,2327
APIL,2003086,105.9,116.9,105.9,115.1,25614,19659
APOLLOHOSP,2003086,133.1,141.9,133.1,137.0,60334,27024
APOLLOTYRE,2003086,159.0,162.85,156.5,161.2,107561,48342
