SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030529,64.5,65.65,64.5,65.35,1558,1428
ABANLLOYD,20030529,204.9,206.25,201.0,202.95,40552,30677
ABB,20030529,337.0,343.0,337.0,341.7,31327,25752
ABSHEKINDS,20030529,8.35,8.65,8.0,8.25,22287,18421
ABSIND,20030529,90.0,90.9,88.05,90.35,49356,42531
ACC,20030529,141.0,146.9,140.65,146.3,1602299,631209
ADANIEXPO,20030529,169.0,169.95,166.25,167.05,34566,4311
ADLABSFILM,20030529,47.85,47.9,45.55,46.15,35175,21494
ADVANIORLI,20030529,32.8,34.25,32.7,34.0,31333,24967
AEGISCHEM,20030529,10.1,10.15,10.1,10.15,1050,525
AFTEKINFO,20030529,226.5,228.0,217.2,219.4,363668,86052
AGEEGOLD,20030529,30.6,30.6,30.1,30.5,186,186
AGREVOIND,20030529,162.15,163.0,160.55,161.7,1241,924
AGRODUTCH,20030529,15.3,15.8,15.05,15.35,18747,13273
AHMEDELEC,20030529,55.5,55.5,54.0,54.1,1348,1230
AHMEDFORGE,20030529,38.4,38.4,36.0,36.05,3062,2360
AJANTPHARM,20030529,31.8,31.8,30.85,31.1,4327,3570
AKSHOPTFBR,20030529,17.2,17.45,16.45,16.85,10369,6725
ALBK,20030529,19.0,22.2,18.75,21.25,7664710,2506767
ALEMBICLTD,20030529,225.0,225.0,210.1,212.85,20379,14321
ALFALAVAL,20030529,282.25,283.9,274.0,280.2,2061,1546
ALOKTEXT,20030529,15.4,15.9,15.35,15.4,295221,219909
ALPSINDUS,20030529,22.75,22.75,18.1,18.5,314,309
AMARAJABAT,20030529,66.7,66.75,65.5,65.85,11535,9277
AMBUJARAJN,20030529,3.35,3.4,3.3,3.3,28130,17600
AMITSPIN,20030529,3.5,3.95,3.3,3.85,3453,3103
AMTREXAPPL,20030529,23.3,23.7,23.15,23.15,3750,3750
ANAMALFIN,20030529,7.65,8.0,7.6,8.0,2174,2174
ANDHRABANK,20030529,37.6,37.95,36.05,36.5,12245321,4628809
ANDHRSUGAR,20030529,28.8,29.0,28.55,28.8,17921,17921
APCOTEXLAT,20030529,33.1,34.4,33.0,33.0,5114,4376
APIL,20030529,78.25,80.85,77.1,79.6,34757,31620
APOLLOHOSP,20030529,109.85,115.0,108.5,113.65,431817,177617
APOLLOTYRE,20030529,146.0,154.25,146.0,153.15,260911,131764
APTECHT,20030529,32.0,32.0,24.25,25.85,215852,118989
ARCHIES,20030529,58.2,58.2,55.25,56.55,3872,3075
ARHAMFISCL,20030529,8.65,9.4,7.35,7.75,435879,191896
ARIHANTCRE,20030529,2.55,2.6,2.3,2.35,101652,47350
ARL,20030529,3.7,3.7,3.6,3.65,92118,40518
ARVINDMILL,20030529,37.5,37.95,37.0,37.35,1270080,674604
ASAHIINDIA,20030529,52.6,52.6,51.4,52.05,16675,16175
ASHIMASYN,20030529,16.95,17.8,16.6,16.6,1201,1201
ASHKLEYFIN,20030529,54.0,54.7,53.65,53.95,19200,13849
ASHOKLEY,20030529,111.0,114.0,110.1,111.85,227567,174478
ASIANELEC,20030529,38.8,38.8,38.8,38.8,5480,5480
ASIANHOTEL,20030529,90.0,90.0,83.3,84.3,793,677
ASIANPAINT,20030529,399.0,399.0,373.55,378.8,60412,30439
ASTRAIDL,20030529,350.5,352.0,350.5,350.8,110,110
ATCOIND,20030529,9.5,10.8,9.5,10.1,58194,40106
ATFL,20030529,36.25,37.0,36.0,36.05,2631,1913
ATLASCYCLE,20030529,71.0,72.0,69.4,69.95,1814,1658
ATULPROD,20030529,42.0,42.0,39.7,39.9,16969,14946
AUROPHARMA,20030529,294.0,294.0,283.6,285.4,39022,25774
AUTOAXLES,20030529,115.1,126.0,115.1,119.65,29028,25260
AUTORIDFIN,20030529,2.1,2.1,1.6,1.8,13095,12040
AVENTIS,20030529,325.0,330.0,323.05,328.5,8995,6047
AZTEC,20030529,16.8,17.05,16.1,16.25,24108,13847
BAJAJAUTO,20030529,503.0,509.95,497.05,504.05,190158,147822
BAJAJHIND,20030529,84.0,85.0,82.2,82.2,157,157
BAJAUTOFIN,20030529,57.5,58.5,57.5,58.05,5670,5400
BALAJIDIST,20030529,6.9,6.9,6.3,6.35,22263,20021
BALAJITELE,20030529,52.75,52.75,52.05,52.25,221114,104367
BALMLAWRIE,20030529,95.0,95.8,93.0,93.5,6859,5759
BALRAMCHIN,20030529,114.0,120.65,114.0,118.35,9367,6617
BANARISUG,20030529,128.45,132.0,126.0,126.0,1160,1110
BANKBARODA,20030529,132.0,135.45,122.8,125.1,14530385,2913360
BANKINDIA,20030529,55.5,58.3,55.5,56.5,7718471,2024269
BANKPUNJAB,20030529,19.5,21.45,19.1,20.3,2561009,1053014
BANKRAJAS,20030529,23.4,24.8,23.2,24.3,3876042,1790182
BASF,20030529,109.2,109.2,106.0,107.2,18343,13353
BATAINDIA,20030529,39.2,40.4,38.55,40.05,293305,247320
BEL,20030529,287.1,295.2,286.15,288.75,205670,97987
BELCERAMIC,20030529,4.6,4.65,4.25,4.25,19832,17700
BEML,20030529,94.5,95.8,91.1,91.95,519921,242743
BERGEPAINT,20030529,82.25,84.1,81.1,81.6,2326,1845
BFLSOFTWAR,20030529,519.8,567.0,519.8,563.45,12531,11834
BGFL,20030529,17.0,17.4,16.65,16.85,35909,24424
BHARATFORG,20030529,318.0,318.3,308.15,310.05,20819,14877
BHARATGEAR,20030529,13.45,13.85,13.25,13.85,67198,62398
BHARATHOT,20030529,28.1,28.5,27.45,28.5,6711,6211
BHARATRAS,20030529,27.5,27.5,27.5,27.5,200,200
BHARTI,20030529,38.0,40.3,38.0,39.2,936377,567214
BHEL,20030529,262.85,266.1,257.0,262.4,1507730,796636
BIL,20030529,26.4,26.4,25.75,25.75,1556,1456
BILT,20030529,46.75,46.75,45.0,46.15,146189,107900
BINDALAGRO,20030529,4.95,4.95,4.15,4.45,85658,61260
BIRLA3M,20030529,305.0,313.75,305.0,310.0,450,320
BIRLAERIC,20030529,11.6,11.85,11.25,11.55,8660,6625
BIRLAJUTE,20030529,18.05,18.75,17.9,18.35,49967,35436
BLBLIMITED,20030529,4.05,4.9,4.05,4.75,2700,2600
BLUECHIP,20030529,19.5,19.5,19.5,19.5,100,100
BLUEDART,20030529,66.0,67.4,66.0,66.95,6218,5175
BLUESTARCO,20030529,109.5,109.5,105.05,106.75,5023,4578
BLUESTINFO,20030529,118.05,119.9,117.0,118.5,5212,2574
BOMDYEING,20030529,66.0,66.4,63.0,63.75,188398,73590
BONGAIREFN,20030529,32.25,33.15,31.5,32.6,1151381,459299
