SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHARSUGAR,20030730,6.5,6.9,6.5,6.6,4832,4832
DIGITALEQP,20030730,461.55,472.7,457.0,462.0,1504744,113860
DIVISLAB,20030730,576.0,601.5,561.0,580.9,454357,59765
DRREDDY,20030730,1139.0,1161.9,1130.0,1148.35,94352,40380
DSKULKARNI,20030730,6.75,7.95,6.75,7.55,653,651
DUNCANSIND,20030730,8.25,8.55,8.2,8.25,6859,6858
DYNACONS,20030730,0.5,0.5,0.45,0.45,221057,181607
E-SERVEINT,20030730,625.0,639.0,620.0,628.95,6953,6289
EASTSILK,20030730,28.8,31.2,28.8,31.2,13041,12341
EASUNREYRL,20030730,40.35,43.5,39.0,39.1,10592,8772
EICHERLTD,20030730,47.9,48.75,46.35,46.5,9810,6707
EICHERMOT,20030730,163.5,163.5,156.0,156.3,8962,7256
EIDPARRY,20030730,115.9,116.9,113.5,115.55,8758,7411
EIHOTEL,20030730,185.0,190.25,180.3,188.2,55809,53088
EIMCOELECO,20030730,58.05,60.0,58.05,58.1,451,450
ELDERPHARM,20030730,72.9,73.9,70.1,70.75,105205,44695
ELECTCAST,20030730,295.0,305.0,295.0,298.25,15435,12243
ELGIEQUIP,20030730,42.4,43.2,41.15,42.0,162668,98577
ELGITYRE,20030730,224.0,230.25,221.25,227.7,3275,2726
EMERCK,20030730,300.55,313.0,300.55,306.05,30343,17208
ENGINERSIN,20030730,269.0,275.9,268.0,272.1,59219,25192
ESABINDIA,20030730,42.5,43.0,41.5,42.55,10881,7467
ESCORTS,20030730,52.4,53.75,52.0,52.4,123225,79449
ESSARGUJ,20030730,19.45,19.65,18.8,18.95,4688665,1675001
ESSAROIL,20030730,10.55,10.95,10.5,10.65,440705,308520
ESSELPACK,20030730,172.0,178.0,172.0,175.0,64179,40332
ETCNETWORK,20030730,64.85,66.6,63.5,63.65,61653,31142
ETERNEVRST,20030730,82.0,95.6,81.8,95.6,166632,89457
EUROTEXIND,20030730,15.15,15.15,14.65,14.75,20909,17794
EXCELIND,20030730,116.0,117.45,113.05,113.3,11173,8850
FACT,20030730,30.0,30.8,28.2,29.3,25211,20235
FAGBEARING,20030730,72.1,75.0,72.1,74.45,13936,12686
FDC,20030730,50.0,57.4,49.6,50.8,491553,256766
FEDERALBNK,20030730,176.4,179.25,174.7,175.7,621735,229293
FINCABLES,20030730,108.0,111.0,106.0,110.35,45922,33657
FINPIPE,20030730,38.25,39.75,38.25,39.05,48787,38431
FIRSTLEASE,20030730,20.8,21.35,20.8,21.0,12665,10940
FLEX,20030730,28.2,28.85,27.8,27.95,73085,62327
FLEXCHEM,20030730,24.55,25.7,24.55,25.7,375,250
FLEXENGG,20030730,18.7,18.7,16.55,17.1,3673,3419
FLOATGLASS,20030730,33.25,34.2,32.75,32.9,15865,13009
FOSECOIND,20030730,156.95,157.0,153.1,153.65,1064,1054
FUJITSICIM,20030730,81.95,83.55,80.65,81.7,113449,45214
GAEL,20030730,18.0,18.8,18.0,18.25,3737,2842
GAIL,20030730,112.4,118.8,112.0,116.9,2289297,1258231
GAMMONIND,20030730,140.0,140.5,137.0,137.5,1635,1635
GARDENSILK,20030730,34.4,35.0,33.5,33.75,70384,59069
GENESYS,20030730,40.0,40.45,39.6,40.0,3282,2393
GEOMETRIC,20030730,328.0,338.9,325.0,334.8,258461,33357
GEORGWILIM,20030730,51.5,52.45,50.25,52.05,3481,2505
GERMANREM,20030730,355.0,360.05,342.0,352.7,8136,5765
GESCOCORP,20030730,18.8,19.4,18.25,18.75,8647,7588
GESHIPPING,20030730,54.5,55.5,54.0,54.35,236756,128253
GHCL,20030730,23.6,24.0,23.6,23.95,69504,62730
GICHSGFIN,20030730,21.75,22.3,21.4,21.6,121675,97663
GINNIFILA,20030730,11.3,11.4,10.7,10.8,35100,32100
GIPCL,20030730,24.0,24.7,23.8,24.15,38647,25452
GKW,20030730,5.85,6.3,5.8,6.0,128039,89567
GLAXO,20030730,405.0,410.0,396.1,401.9,99530,39368
GLENMARK,20030730,328.95,328.95,316.1,318.4,15587,9622
GLFL,20030730,2.6,2.6,2.6,2.6,812,812
GLOBALTELE,20030730,80.0,82.45,78.75,79.55,6052456,1881890
GLOBLTRUST,20030730,24.7,25.4,24.2,24.4,3007203,1588124
GMBREW,20030730,9.5,9.5,9.5,9.5,500,500
GMDCLTD,20030730,103.0,105.5,102.75,103.0,66900,58626
GNFC,20030730,37.25,37.25,35.6,35.9,224756,142617
GODAVRFERT,20030730,93.5,93.9,93.0,93.7,14134,12024
GODFRYPHLP,20030730,364.55,365.0,364.55,365.0,258,258
GODREJCP,20030730,121.0,125.0,120.9,121.9,61536,51628
GODREJIND,20030730,31.0,31.6,30.8,31.4,23646,21887
GOETZEIND,20030730,42.8,44.0,40.5,42.1,68430,46216
GOLDTECH,20030730,19.7,20.95,19.55,20.45,176087,96154
GOLDTELE,20030730,8.4,9.0,8.4,8.85,30373,26181
GOODLASNER,20030730,255.0,262.2,255.0,260.8,2483,2353
GPELECT,20030730,8.2,8.2,7.8,7.9,2675,2525
GRANDFONRY,20030730,4.35,4.35,3.65,3.8,21819,21719
GRAPHITE,20030730,49.8,49.9,48.75,49.25,11381,9696
GRASIM,20030730,507.1,528.5,507.1,523.25,1244301,534491
GSFC,20030730,24.15,24.9,23.95,24.05,38117,25978
GSKCONS,20030730,269.1,284.0,268.55,277.95,13379,11449
GTCIND,20030730,15.7,15.8,14.55,14.95,19006,15927
GTNTEXT,20030730,34.5,35.0,33.65,34.15,46565,37788
GUJALKALI,20030730,38.55,39.4,36.5,37.05,104224,74053
GUJAMBCEM,20030730,220.0,225.6,218.5,224.7,1085639,484423
GUJFLUORO,20030730,75.35,80.9,75.35,80.0,5331,4778
GUJRATGAS,20030730,464.0,474.9,455.0,456.35,6215,4163
GUJSIDHCEM,20030730,6.75,6.85,6.4,6.75,401826,288189
HARRMALAYA,20030730,14.9,15.4,14.5,14.85,7407,6665
HARYANSHET,20030730,7.3,7.3,6.15,6.7,2358,1327
HAVELLS,20030730,155.5,164.65,155.5,164.4,38143,6024
HBSTOCK,20030730,2.4,2.7,2.4,2.5,7425,7075
HCL-INSYS,20030730,162.8,162.8,158.0,159.6,118059,47524
HCLTECH,20030730,167.55,171.9,167.55,168.85,628851,142985
HDFC,20030730,415.0,415.0,404.9,409.6,100405,55272
HDFCBANK,20030730,267.0,273.75,266.0,271.25,178857,140214
HEG,20030730,51.9,52.6,51.1,51.8,49551,39076
HERITGFOOD,20030730,71.85,71.9,68.6,69.15,21776,18147
HEROHONDA,20030730,245.0,252.5,245.0,251.5,722856,484806
HEXAWARE,20030730,148.65,154.4,135.6,153.2,2497370,226729
HIKAL,20030730,277.0,307.9,266.0,296.45,13108,8580
HIMACHLFUT,20030730,33.5,34.45,33.45,34.1,10761755,3273014
HIMATSEIDE,20030730,142.25,144.95,140.1,141.85,10652,7363
HINDALC0,20030730,829.9,843.0,820.0,829.35,102382,53957
HINDCOMPOS,20030730,35.0,35.0,35.0,35.0,25,25
HINDCONS,20030730,79.8,79.85,78.0,78.4,18642,14887
HINDDORROL,20030730,23.1,24.0,23.05,23.65,1438,1367
HINDINKS,20030730,283.65,286.4,271.1,278.75,7118,5483
HINDLEVCHM,20030730,182.75,184.9,182.75,184.35,5040,3045
HINDLEVER,20030730,171.65,171.95,166.25,168.45,1410579,433001
HINDMOTOR,20030730,14.6,14.9,14.45,14.6,1512841,851258
HINDOILEXP,20030730,37.5,37.5,36.0,36.35,164670,101799
HINDPETRO,20030730,325.1,333.85,323.4,330.2,2423965,520816
HINDSANIT,20030730,72.25,72.25,70.0,71.4,1107,806
HINDSYNTEX,20030730,10.5,11.2,9.9,11.2,82480,56946
HITECHGEAR,20030730,135.5,142.3,135.0,142.2,985,730
HMT,20030730,19.8,20.25,19.45,19.75,33309,24643
HOCL,20030730,22.1,23.5,22.1,23.25,208219,137959
HOTELEELA,20030730,26.5,26.8,25.5,25.65,243788,198108
HTMT,20030730,216.0,217.95,213.1,215.1,350582,71377
HUGHESSOFT,20030730,289.0,298.9,286.1,295.2,803476,75891
HYDRBADIND,20030730,24.9,25.1,23.6,24.45,180082,124047
I-FLEX,20030730,1280.0,1300.0,1245.1,1270.25,125590,30090
IBP,20030730,527.0,574.5,521.0,565.8,213916,83279
ICI,20030730,130.0,151.9,129.9,144.95,95131,51245
ICICIBANK,20030730,160.0,163.5,159.55,162.0,1734765,895808
IDBI,20030730,41.55,44.0,41.55,43.4,698973,482828
IDBIBANK,20030730,32.0,32.4,31.65,32.15,247001,153038
IFBAGRO,20030730,5.15,6.0,5.15,6.0,206,130
IFBIND,20030730,4.0,4.45,4.0,4.3,4829,4827
IFCI,20030730,9.05,9.05,8.8,8.9,729170,528140
IFCI,20030730,9.05,9.05,8.8,8.9,2,2
IFCI,20030730,13851.0,13851.0,13850.0,13850.0,729170,528140
IFCI,20030730,13851.0,13851.0,13850.0,13850.0,2,2
IGFLFERT,20030730,71.75,71.75,66.35,66.55,231669,208168
INDAL,20030730,120.0,127.0,120.0,124.9,3214,2039
INDGYPSUM,20030730,30.4,30.5,29.25,30.5,3610,3505
INDHOTEL,20030730,249.95,249.95,242.0,242.7,29468,18592
INDIACEM,20030730,25.25,28.1,25.25,27.7,3023405,1364175
INDIAFOILS,20030730,9.55,10.0,9.5,9.95,25598,22448
INDIANCARD,20030730,58.35,67.7,58.35,63.65,18098,14726
INDIANHUME,20030730,1115.0,1116.3,1115.0,1116.3,29,29
INDLMETER,20030730,24.45,24.45,24.45,24.45,1,1
INDNIPPON,20030730,284.0,299.0,284.0,294.15,3953,3803
INDORAMA,20030730,33.0,33.5,32.5,33.35,230628,155880
INDORAMTEX,20030730,19.1,19.45,18.5,18.65,21840,20653
INDRAMEDCO,20030730,16.0,16.3,15.9,16.0,57400,45309
INDRAYON,20030730,159.0,162.0,152.9,154.5,323164,163028
INDSHAVING,20030730,415.0,473.3,415.0,473.3,15286,13411
INDSWFTLAB,20030730,26.4,28.45,26.2,27.3,365248,158963
INDUJENERT,20030730,1.5,1.5,1.45,1.45,4860,4560
INDUSINDBK,20030730,24.0,24.55,23.5,24.3,359300,260472
INFOSYSTCH,20030730,3576.45,3605.0,3542.2,3566.75,586996,115332
INFOTECENT,20030730,99.75,103.7,99.35,101.35,504964,136753
INGERRAND,20030730,239.95,243.0,239.9,242.75,6854,5952
INVESTCORP,20030730,124.75,145.0,124.75,142.75,28882,18505
IOB,20030730,26.85,27.1,26.5,26.9,781300,497744
IOC,20030730,400.0,419.4,398.0,412.15,541506,205613
IOL,20030730,40.6,40.95,39.75,40.4,34854,25659
IPCALAB,20030730,350.0,353.8,344.0,348.8,46207,23180
IPCL,20030730,123.15,124.9,120.0,121.15,1337704,532551
IPITATASPO,20030730,56.6,59.0,56.25,57.15,69148,47507
IT&T,20030730,11.5,12.5,11.5,12.25,11366,9393
ITC,20030730,739.9,743.0,720.25,726.1,344293,203819
ITCHOTEL,20030730,63.0,63.35,61.7,62.2,12889,9726
ITI,20030730,19.15,19.45,19.0,19.25,82558,53876
IVC,20030730,20.0,20.7,20.0,20.45,1835,1835
IVP,20030730,32.75,32.95,32.0,32.8,1250,1100
IVRCLINFRA,20030730,92.0,95.0,89.0,90.25,322331,122584
J&KBANK,20030730,226.25,234.2,226.25,228.5,184253,69419
JAGSNPHARM,20030730,113.95,114.0,103.35,106.8,1247,561
JAINSTUDIO,20030730,16.1,16.75,16.0,16.3,6425,5015
JAYAGROGN,20030730,47.35,47.35,44.0,45.3,2330,1917
JAYBARMARU,20030730,46.35,46.4,45.5,46.35,1996,1991
JAYSREETEA,20030730,40.3,41.5,40.0,41.1,6625,6444
JAYSYNTDYE,20030730,3.3,4.1,3.3,3.8,214,212
JBCHEPHARM,20030730,217.9,226.75,216.1,217.0,108890,57363
JBMT,20030730,56.0,57.15,52.7,53.15,18909,16563
JCTELEC,20030730,4.8,5.0,4.6,4.6,11403,10399
JENSONICOL,20030730,4.95,6.5,4.95,6.35,35753,28350
JIKINDS,20030730,19.75,19.95,18.05,19.3,3260,2600
JINDALFOTO,20030730,42.8,43.9,42.15,42.5,91004,64646
JINDALIRON,20030730,116.0,116.85,113.05,114.15,391701,121116
JINDALPOLY,20030730,137.0,137.0,133.0,134.25,1309,1307
JINDALSTEL,20030730,505.0,505.5,495.5,499.25,35317,20933
JINDLSTRIP,20030730,244.0,246.85,239.0,239.55,112196,84098
JINDVIJSTL,20030730,11.9,11.95,11.5,11.5,4972967,2202327
JISLJALEQS,20030730,88.9,88.9,83.15,84.7,47643,27170
JPIND,20030730,53.0,54.0,52.1,52.7,2962819,1445381
JUNIORBEES,20030730,204.0,205.0,204.0,205.0,525,525
JYOTISTRUC,20030730,53.0,56.15,51.2,52.55,506630,205327
KABRAEXTRU,20030730,70.0,71.0,68.0,70.35,6557,5021
KAJARIACER,20030730,36.85,36.95,36.2,36.35,24819,5949
KAKATCEM,20030730,35.5,37.6,35.5,36.95,30788,23967
KALECONSUL,20030730,39.95,39.95,38.7,38.9,43844,26579
KALPATPOWR,20030730,44.8,45.0,42.55,44.0,3650,3400
KALYANBRAK,20030730,367.9,367.9,340.0,340.0,530,515
KAMATHOTEL,20030730,11.25,11.25,11.25,11.25,600,600
KANORICHEM,20030730,39.25,39.25,39.25,39.25,338,338
KARURVYSYA,20030730,237.0,243.75,237.0,241.5,190017,85993
KCP,20030730,19.45,19.85,18.5,19.35,6438,5737
KCPSUGIND,20030730,25.2,25.8,25.1,25.75,1725,1625
KECINTL,20030730,24.95,26.0,24.25,24.5,272410,139285
KELVINATOR,20030730,19.9,20.4,19.9,19.95,12729,12409
KESORAMIND,20030730,36.2,39.9,36.2,39.55,124234,70354
KEYCORPSER,20030730,4.6,4.6,4.05,4.1,2039,2039
KHAITANELE,20030730,10.75,11.2,10.55,10.85,1540,969
KHANDSE,20030730,10.4,11.25,10.4,11.1,4660,4660
KIRLOSKCUM,20030730,79.75,81.0,77.25,77.85,334733,167412
KIRLOSOIL,20030730,167.1,175.3,165.3,175.2,98793,78598
KITPLYIND,20030730,4.35,5.4,4.35,5.2,90953,60759
KLGSYSTEL,20030730,33.1,35.35,33.1,33.9,29609,17238
KOPDRUGS,20030730,19.0,19.6,19.0,19.1,21550,16565
KOPRAN,20030730,49.55,52.9,49.3,51.75,796919,387513
KOTAKBANK,20030730,218.4,222.0,215.0,215.5,63353,29443
KOTHARIPET,20030730,2.3,2.3,2.1,2.15,15900,14300
KOTHARIPRO,20030730,179.75,182.5,179.75,180.0,1110,610
KOTHARISUG,20030730,3.9,4.8,3.8,4.45,7181,5950
KPIT,20030730,176.5,189.0,176.15,182.55,433039,92860
KRBL,20030730,52.0,53.8,51.6,53.75,133698,28000
KRISHNAENG,20030730,2.3,2.8,2.3,2.55,4200,4200
KSBPUMPS,20030730,112.05,115.45,109.3,113.05,6884,4397
KTKBANK,20030730,73.15,81.95,73.15,81.15,1962131,760517
L&T,20030730,279.0,284.85,278.5,283.4,952554,265105
LAKME,20030730,209.9,229.9,203.3,223.5,53273,25135
LAKSHAUTO,20030730,88.25,95.0,88.25,93.8,15845,10260
LAKSHVILAS,20030730,93.0,93.05,90.25,92.05,61203,34970
LANESEDA,20030730,1.0,1.1,1.0,1.05,28708,25150
LAXMIMACH,20030730,2490.0,2501.0,2480.0,2500.0,1197,1197
LCCINFOTEC,20030730,4.0,4.3,3.9,3.9,24415,22415
LEADEDSYS,20030730,20.2,21.3,20.15,20.55,94983,49260
LGBROS,20030730,123.5,130.0,123.5,126.2,2986,2091
LIBERTSHOE,20030730,72.35,73.0,71.35,71.75,5518,4249
LICHSGFIN,20030730,138.0,139.9,135.15,136.1,226173,120231
LIQUIDBEES,20030730,999.95,1000.0,999.95,1000.0,150,150
LLOYDFIN,20030730,0.75,0.75,0.7,0.7,74059,55703
LLOYDSTEEL,20030730,4.65,4.95,4.65,4.75,784341,366761
LML,20030730,33.0,40.75,33.0,40.1,407292,172455
LUMAXIND,20030730,43.35,44.3,42.9,43.05,5881,5029
LUPIN,20030730,392.1,397.0,381.15,386.0,832799,136129
LYKALABS,20030730,33.4,33.7,32.5,32.7,28413,17603
M&M,20030730,200.0,202.5,186.0,201.1,4551364,1539177
MAARSOFTW,20030730,11.25,11.25,10.7,10.85,56200,32325
MACMILLAN,20030730,209.9,210.5,202.5,203.7,8303,4949
MADRASCEM,20030730,5590.0,5770.0,5585.0,5661.35,1052,849
