SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030515,63.0,63.0,63.0,63.0,200,200
ABANLLOYD,20030515,167.0,179.0,164.0,170.4,53887,35577
ABB,20030515,322.0,328.0,318.1,322.9,40730,20959
ABBALPO,20030515,70.0,73.85,70.0,72.6,123751,77723
ABSHEKINDS,20030515,7.0,7.4,7.0,7.35,49966,44666
ABSIND,20030515,73.75,78.5,73.05,77.8,40697,26550
ACC,20030515,132.4,134.5,132.4,134.2,372068,198468
ADANIEXPO,20030515,129.85,151.7,129.7,151.7,43078,15911
ADLABSFILM,20030515,43.45,47.65,42.65,46.9,78433,37883
ADVANIORLI,20030515,39.5,40.5,37.7,40.0,55483,39875
AEGISCHEM,20030515,9.4,10.0,9.0,9.95,6819,5596
AFTEKINFO,20030515,221.35,223.4,218.25,221.55,1171024,132202
AGEEGOLD,20030515,36.9,36.9,33.0,33.2,811,761
AGREVOIND,20030515,136.0,137.8,135.0,136.0,1367,1342
AGRODUTCH,20030515,10.2,10.95,10.2,10.9,14275,10575
AHMEDELEC,20030515,50.85,53.0,50.55,50.8,6560,5810
AHMEDFORGE,20030515,45.4,45.6,44.15,45.2,34014,25153
AJANTPHARM,20030515,28.5,29.4,28.0,28.6,6251,4700
AKSHOPTFBR,20030515,15.55,17.55,15.3,16.75,23008,16245
ALBK,20030515,17.8,18.4,17.65,18.1,1736373,986058
ALEMBICLTD,20030515,195.0,204.8,190.0,201.0,71311,33154
ALFALAVAL,20030515,274.0,277.0,271.0,271.5,1165,713
ALOKTEXT,20030515,15.05,15.6,14.3,15.4,1880405,743970
ALPSINDUS,20030515,19.9,19.95,19.0,19.25,1816,1765
AMARAJABAT,20030515,67.5,69.8,66.75,67.35,44206,23256
AMBUJARAJN,20030515,3.35,3.4,3.3,3.35,15485,15485
AMITSPIN,20030515,3.25,3.85,3.0,3.7,13269,9897
AMTREXAPPL,20030515,22.0,23.4,22.0,22.95,8010,7599
ANAMALFIN,20030515,7.5,8.55,7.05,8.55,5130,5130
ANDHRABANK,20030515,35.6,36.4,35.2,35.6,3860918,1212260
ANDHRSUGAR,20030515,27.45,27.9,27.35,27.6,20438,20438
ANTGRAPHIC,20030515,1.7,2.0,1.7,2.0,2401,2400
APCOTEXLAT,20030515,29.5,29.9,28.35,28.65,2325,1825
APOLLOHOSP,20030515,104.85,110.0,104.35,109.3,374341,135520
APOLLOTYRE,20030515,144.0,153.5,144.0,152.25,648108,198861
APTECHT,20030515,29.0,30.6,29.0,30.05,13622,10240
ARCHIES,20030515,49.0,54.25,49.0,52.6,26308,13924
ARHAMFISCL,20030515,5.9,5.95,5.5,5.75,78592,66020
ARIHANTCRE,20030515,2.0,2.4,1.95,2.35,104498,55797
ARL,20030515,4.0,4.0,3.35,3.65,165899,100886
ARVINDMILL,20030515,31.0,34.4,31.0,34.05,5430567,2650924
ASAHIINDIA,20030515,46.1,46.75,45.5,45.95,9595,8714
ASHAPURMIN,20030515,96.0,96.0,96.0,96.0,50,50
ASHIMASYN,20030515,18.0,19.25,18.0,18.15,14314,9958
ASHKLEYFIN,20030515,53.0,53.4,52.3,52.75,7469,5680
ASHOKLEY,20030515,107.35,114.25,107.35,111.55,380648,265136
ASIANELEC,20030515,26.55,28.0,26.5,26.7,4200,2930
ASIANHOTEL,20030515,79.0,83.0,78.0,81.4,1905,1652
ASIANPAINT,20030515,337.0,343.0,337.0,341.85,5353,5030
ATCOIND,20030515,8.4,9.4,8.4,9.15,37233,28883
ATFL,20030515,32.0,33.0,31.15,32.95,5600,5205
ATLASCYCLE,20030515,70.25,74.8,68.35,74.75,15035,14900
ATULPROD,20030515,34.5,34.7,33.75,34.65,9143,8944
AUROPHARMA,20030515,262.4,273.0,258.25,269.65,49575,28005
AUTORIDFIN,20030515,1.6,1.75,1.4,1.6,4990,4715
AZTEC,20030515,15.5,16.0,15.05,15.5,41081,25061
BAJAJAUTO,20030515,472.0,477.0,459.5,464.9,412796,240132
BAJAJHIND,20030515,85.0,89.0,83.4,88.0,2113,1888
