SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTURION,20030424,9.1,9.5,8.9,9.2,1241014,703232
CENTURYTEX,20030424,49.85,49.9,48.5,49.0,82472,44685
CESC,20030424,16.05,16.5,16.0,16.2,7707,7300
CGIGARSH,20030424,33.05,33.05,32.7,32.8,800,700
CHAMBLFERT,20030424,14.8,14.9,14.8,14.85,157632,151869
CHEMPLAST,20030424,27.7,28.25,27.65,27.85,5863,5563
CHENNPETRO,20030424,32.5,32.55,32.0,32.25,35028,31765
CHESLINTEX,20030424,8.5,8.5,7.15,7.15,601,600
CHLORIDIND,20030424,86.5,86.5,84.0,85.25,9336,7268
CHOLAINV,20030424,39.0,39.25,38.4,38.65,25280,23078
CINEVISTA,20030424,23.5,23.5,22.25,22.85,2940,2340
CIPL,20030424,2.5,2.5,2.5,2.5,410,410
CIPLA,20030424,710.0,710.0,692.5,699.9,77554,45875
CITICORSEC,20030424,436.95,440.0,425.0,435.55,2748,2444
CLARIANT,20030424,122.6,122.6,120.0,122.4,1593,1518
CMC,20030424,502.0,503.0,491.0,494.5,13845,7656
COATESIND,20030424,102.0,103.8,102.0,102.75,350,350
COCHINREFN,20030424,45.95,46.25,45.0,45.45,77798,57560
COLGATE,20030424,125.0,128.35,125.0,127.7,62008,45677
COLORCHEM,20030424,229.5,230.3,229.5,229.9,3775,3695
COMPUDYNE,20030424,13.5,13.75,13.4,13.65,6451,3550
COMPUTECH,20030424,4.7,4.9,4.7,4.9,15333,13073
CONCOR,20030424,239.0,240.0,236.0,237.9,6311,5036
CONSCOFFEE,20030424,71.05,72.0,71.05,71.45,500,500
COREPARENT,20030424,3.85,4.0,3.85,3.85,2675,2675
COROMNFERT,20030424,65.4,65.95,65.4,65.95,400,400
CORPBANK,20030424,145.85,146.0,141.0,141.5,22445,9838
COSMOFILMS,20030424,70.3,71.5,68.4,70.25,143926,38889
CREATIVEYE,20030424,9.85,9.85,9.75,9.75,3475,2975
CRESTCOMM,20030424,25.55,26.25,25.55,25.85,11675,9896
CRISIL,20030424,260.0,260.0,254.0,260.0,533,433
CROMPGREAV,20030424,60.0,61.5,60.0,61.2,65464,48665
CUB,20030424,39.5,39.8,39.4,39.55,8781,6375
CYBERTECH,20030424,7.8,8.2,7.8,7.9,32473,30619
D-LINK,20030424,44.0,46.0,43.2,44.95,16349,10737
DABUR,20030424,38.0,38.0,36.0,36.55,100478,75333
DALALSTCOM,20030424,0.45,0.5,0.4,0.5,9500,9500
DALMIACEM,20030424,145.0,145.0,137.05,143.9,193,166
DALMIACEM,20030424,145.0,145.0,137.05,143.9,100,100
DALMIACEM,20030424,1.35,1.35,1.35,1.35,193,166
DALMIACEM,20030424,1.35,1.35,1.35,1.35,100,100
DCM,20030424,6.15,7.0,6.15,6.9,3575,3500
DCMFINSERV,20030424,1.2,1.2,1.2,1.2,200,200
DCMSRMCONS,20030424,59.3,60.1,59.3,60.0,856,856
DCW,20030424,10.6,10.6,10.3,10.5,18362,15738
DEEPAKFERT,20030424,20.3,20.85,20.3,20.65,14485,11970
DENABANK,20030424,13.75,14.05,13.45,13.75,47667,32645
DEWANHOUS,20030424,17.0,17.75,17.0,17.75,430,430
DGPWINDSOR,20030424,3.05,3.45,3.0,3.4,3600,2900
DHAMPURSUG,20030424,9.3,9.6,9.3,9.5,1025,1025
DHARSUGAR,20030424,3.2,3.6,3.2,3.45,682,681
DIGITALEQP,20030424,520.0,550.45,519.55,534.7,3568703,142988
DIVISLAB,20030424,263.0,263.0,255.15,256.45,150244,26106
DRREDDY,20030424,900.0,905.8,900.0,903.4,72825,55096
DUNCANSIND,20030424,6.85,7.75,6.75,6.95,1153,650
DYNACONS,20030424,0.35,0.4,0.35,0.35,4022,4002
EASTSILK,20030424,14.5,14.5,14.05,14.1,850,850
EASUNREYRL,20030424,27.0,27.5,26.05,26.7,954,951
EICHERLTD,20030424,28.25,28.5,28.0,28.5,2020,1735
EICHERMOT,20030424,74.0,83.6,74.0,82.0,13121,10585
EIDPARRY,20030424,80.0,82.0,79.0,81.0,4033,2787
EIHOTEL,20030424,158.75,160.0,158.75,159.1,1183,939
EIMCOELECO,20030424,42.7,45.25,41.25,45.25,928,925
ELDERPHARM,20030424,30.55,30.55,30.0,30.05,1680,1680
ELECTCAST,20030424,226.0,226.5,225.5,225.7,6424,6133
ELGIEQUIP,20030424,17.9,18.1,17.6,18.1,2965,2615
ELGITYRE,20030424,151.0,164.95,151.0,155.0,101,50
EMERCK,20030424,222.5,224.9,222.25,223.35,517,472
ENGINERSIN,20030424,264.4,264.4,244.5,250.0,14365,10033
ESABINDIA,20030424,30.6,31.35,30.1,30.4,1400,1300
ESCORTS,20030424,36.2,36.2,35.3,35.45,18983,17779
ESSARGUJ,20030424,6.9,7.1,6.75,6.9,234443,153459
ESSAROIL,20030424,4.35,4.35,4.25,4.25,33680,29500
ESSELPACK,20030424,134.3,136.0,134.0,134.7,3545,2956
ETERNEVRST,20030424,28.05,29.45,28.05,29.4,660,660
EUROTEXIND,20030424,9.35,9.5,9.35,9.5,684,684
EXCELIND,20030424,64.55,65.5,64.5,65.2,791,670
FACT,20030424,25.9,25.9,24.85,24.95,9334,5765
FAGBEARING,20030424,54.0,54.4,53.5,53.7,8132,6783
FDC,20030424,27.1,27.7,26.75,26.85,1618,1450
FEDERALBNK,20030424,94.65,98.1,94.65,96.65,81646,26397
FINCABLES,20030424,85.4,86.4,85.25,86.0,5122,4407
FINPIPE,20030424,36.8,37.0,36.5,36.5,21019,16094
FIRSTLEASE,20030424,17.95,18.2,17.95,18.1,5811,4811
FLEX,20030424,17.35,17.7,17.35,17.5,1550,1500
FLEXCHEM,20030424,17.85,18.1,17.85,18.1,48,24
FLEXENGG,20030424,10.15,10.15,10.15,10.15,100,0
FLOATGLASS,20030424,18.75,19.5,18.75,19.45,4839,3788
FOSECOIND,20030424,134.5,140.0,132.5,139.0,4448,3166
FUJITSICIM,20030424,72.45,72.45,69.3,69.85,32319,11775
GAEL,20030424,11.8,11.9,11.1,11.9,3905,3305
GAIL,20030424,77.0,78.25,76.5,77.45,336398,208504
GAMMONIND,20030424,113.0,113.0,111.0,111.0,2300,2200
GARDENSILK,20030424,24.0,24.7,24.0,24.55,1765,1025
GENESYS,20030424,33.1,33.5,32.5,33.0,501,301
GEOMETRIC,20030424,388.35,411.85,388.35,398.6,1359399,44860
GEORGWILIM,20030424,64.55,65.45,64.2,64.75,5602,3425
GERMANREM,20030424,210.95,210.95,208.6,209.55,45,35
GESCOCORP,20030424,12.0,13.0,12.0,12.8,603,603
GESHIPPING,20030424,40.15,40.7,39.9,40.0,69016,59720
GHCL,20030424,21.0,21.05,20.7,20.8,37959,32917
GICHSGFIN,20030424,11.6,11.7,11.6,11.6,4426,3426
GINNIFILA,20030424,7.0,7.15,6.95,7.1,3325,2125
GIPCL,20030424,17.9,18.0,17.65,17.95,20927,17843
GKW,20030424,1.85,1.9,1.8,1.85,2525,2525
GLAXO,20030424,301.0,307.5,295.0,300.4,34107,23171
GLENMARK,20030424,212.0,212.0,209.05,210.95,665,475
GLOBALTELE,20030424,59.25,60.45,57.55,58.05,1606414,278043
GLOBLTRUST,20030424,14.25,14.35,14.0,14.1,179806,107184
GMBREW,20030424,8.05,8.05,8.05,8.05,300,300
GMDCLTD,20030424,83.0,83.7,81.35,83.15,9997,9686
GNFC,20030424,28.55,28.95,28.1,28.45,39925,35184
GODAVRFERT,20030424,31.85,32.9,31.85,32.8,2672,2274
GODFRYPHLP,20030424,299.0,299.0,295.0,297.6,50,50
GODREJCP,20030424,108.5,109.65,108.5,108.5,5060,5030
GODREJIND,20030424,14.0,14.25,14.0,14.15,9177,7535
GOETZEIND,20030424,19.8,19.85,19.8,19.8,500,500
GOLDTECH,20030424,26.5,27.0,25.3,25.8,84748,27544
GOLDTELE,20030424,8.45,8.45,8.2,8.3,16705,12780
GOODLASNER,20030424,160.0,160.4,159.0,159.7,16206,16206
GPELECT,20030424,12.0,12.0,8.5,8.5,3,2
GRANDFONRY,20030424,0.95,0.95,0.95,0.95,42,42
GRAPHITE,20030424,31.25,31.25,29.0,29.1,13267,10650
GRASIM,20030424,345.0,353.45,342.05,344.4,133438,90668
GSFC,20030424,16.45,16.5,15.75,16.0,29212,22324
GTCIND,20030424,6.25,6.25,5.25,5.9,319,307
GTNTEXT,20030424,23.9,25.0,23.9,24.0,5308,4607
GUJALKALI,20030424,19.0,19.4,18.8,18.85,9083,7809
GUJAMBCEM,20030424,165.0,167.8,163.25,166.1,271474,159437
GUJFLUORO,20030424,64.6,65.7,64.55,65.7,250,200
GUJRATGAS,20030424,395.0,397.0,390.0,390.7,761,644
GUJSIDHCEM,20030424,3.4,3.6,3.4,3.55,11500,11300
HARRMALAYA,20030424,10.0,10.0,9.5,9.5,1959,1637
HAVELLS,20030424,113.5,114.0,113.5,114.0,10,5
HCL-INSYS,20030424,83.25,85.0,83.25,84.6,29058,17068
HCLTECH,20030424,142.0,152.7,141.0,149.45,2452167,577456
HDFC,20030424,322.3,327.9,310.15,313.85,181414,96024
HDFCBANK,20030424,237.5,243.0,236.0,239.75,154002,105734
HEG,20030424,26.5,26.75,26.4,26.7,3945,3944
HERITGFOOD,20030424,46.7,46.7,45.75,46.15,4586,4336
HEROHONDA,20030424,189.75,191.4,186.55,187.95,906261,393961
HEXAWARE,20030424,99.9,103.45,99.2,100.1,2892628,141423
HIMACHLFUT,20030424,19.0,19.25,18.75,18.9,1714776,816088
HIMATSEIDE,20030424,102.5,102.5,100.05,102.0,2945,2845
HINDALC0,20030424,603.6,612.0,598.0,610.25,115743,88918
HINDCOMPOS,20030424,14.75,18.05,14.75,15.25,88,86
HINDCONS,20030424,62.0,63.4,62.0,62.6,2906,2436
HINDDORROL,20030424,17.0,17.0,15.85,15.85,2,0
HINDINKS,20030424,260.75,260.75,255.0,258.9,2084,2000
HINDLEVCHM,20030424,160.25,162.5,160.25,161.2,1076,803
HINDLEVER,20030424,141.0,141.0,135.15,135.7,3415643,1213021
HINDMOTOR,20030424,8.05,8.2,7.9,7.95,124610,95248
HINDOILEXP,20030424,17.05,17.5,17.05,17.1,9540,8410
HINDPETRO,20030424,294.0,294.7,283.05,285.35,2835150,1301848
HINDSANIT,20030424,41.75,42.0,40.0,41.0,1409,1309
HMT,20030424,18.0,18.45,17.1,17.25,100905,39281
HOCL,20030424,16.6,17.2,16.4,16.7,177012,55514
HOECHST,20030424,250.0,257.9,250.0,252.25,2763,2573
HOTELEELA,20030424,14.05,14.2,14.0,14.1,8902,7701
HTMT,20030424,167.0,174.75,165.9,170.85,945193,102310
HUGHESSOFT,20030424,184.0,189.5,183.65,187.45,1074759,154180
HUGHESTELE,20030424,4.85,4.95,4.85,4.85,26806,25556
HYDRBADIND,20030424,8.05,8.5,8.0,8.4,1001,1000
I-FLEX,20030424,825.0,874.0,825.0,866.35,206320,49450
IBP,20030424,206.7,208.0,206.0,207.15,828,603
ICI,20030424,118.0,119.5,117.5,119.1,6205,5830
ICICIBANK,20030424,130.5,132.85,129.35,130.2,881093,544148
IDBI,20030424,17.8,17.8,17.35,17.45,224781,190869
IDBIBANK,20030424,23.75,23.9,23.25,23.35,71706,52817
IFBAGRO,20030424,3.65,3.65,3.65,3.65,307,307
IFBIND,20030424,2.05,2.1,2.05,2.1,424,424
IFCI,20030424,4.3,4.4,4.25,4.3,135406,91972
IFCI,20030424,4.3,4.4,4.25,4.3,11,11
IFCI,20030424,4.3,4.4,4.25,4.3,12,10
IFCI,20030424,27095.0,27200.0,27095.0,27200.0,135406,91972
IFCI,20030424,27095.0,27200.0,27095.0,27200.0,11,11
IFCI,20030424,27095.0,27200.0,27095.0,27200.0,12,10
IFCI,20030424,13500.0,13750.0,13500.0,13643.6,135406,91972
IFCI,20030424,13500.0,13750.0,13500.0,13643.6,11,11
IFCI,20030424,13500.0,13750.0,13500.0,13643.6,12,10
IGFLFERT,20030424,37.0,37.0,36.85,37.0,67515,64874
INDAL,20030424,120.0,120.0,119.5,119.5,202,202
INDGYPSUM,20030424,17.65,17.65,17.65,17.65,1,1
INDHOTEL,20030424,171.5,177.5,171.5,173.0,22170,18232
INDIACEM,20030424,13.9,14.2,13.8,13.85,23820,15570
INDIAFOILS,20030424,4.9,5.75,4.85,5.6,1568,1366
INDIANCARD,20030424,44.95,44.95,38.15,38.7,100,74
INDNIPPON,20030424,168.5,170.0,168.5,170.0,125,125
INDORAMSYN,20030424,27.85,28.25,27.85,27.9,67701,63688
INDRAMEDCO,20030424,11.8,11.85,11.8,11.8,4600,4600
INDRAYON,20030424,77.3,78.2,77.25,77.55,31807,9689
INDSHAVING,20030424,331.0,332.0,325.5,330.15,4061,3463
INDSWFTLAB,20030424,17.5,17.5,14.85,14.9,10990,2155
INDUJENERT,20030424,0.75,0.75,0.75,0.75,1,0
INDUSINDBK,20030424,17.9,18.0,17.6,17.7,45870,25910
INFOSYSTCH,20030424,2866.9,2998.0,2850.0,2897.85,1185402,248431
INFOTECENT,20030424,98.9,104.4,98.0,100.55,1185638,135957
INGERRAND,20030424,204.0,204.7,201.5,202.45,11491,10431
INVESTCORP,20030424,75.95,76.0,74.1,74.3,2050,1800
IOB,20030424,18.8,19.4,18.8,19.15,285493,132921
IOC,20030424,239.1,240.0,239.0,239.0,6375,4765
IOL,20030424,23.7,24.2,23.65,24.2,10296,9286
IPCALAB,20030424,170.1,174.0,170.1,170.7,5565,4155
IPCL,20030424,85.55,86.0,84.0,84.2,1295941,523431
IPITATASPO,20030424,32.5,33.65,32.5,32.65,1927,1823
IT&T,20030424,12.4,12.4,11.5,11.55,15905,13774
ITC,20030424,665.0,667.0,660.0,663.1,244473,120686
ITCHOTEL,20030424,44.6,44.6,43.3,43.65,1015,865
ITI,20030424,18.35,18.4,17.55,17.7,64826,30358
IVRCLINFRA,20030424,43.8,43.8,43.0,43.1,471,353
J&KBANK,20030424,127.0,137.8,127.0,136.95,158060,72330
JAGSNPHARM,20030424,76.0,76.0,76.0,76.0,6,6
JAINSTUDIO,20030424,12.65,12.9,12.2,12.5,1261,961
JAYAGROGN,20030424,47.3,47.35,47.3,47.35,300,300
JAYSREETEA,20030424,32.0,32.9,32.0,32.25,748,483
JAYSYNTDYE,20030424,1.25,1.25,1.25,1.25,200,200
JBCHEPHARM,20030424,153.5,153.5,152.0,152.55,1975,1795
JCTELEC,20030424,3.0,3.2,2.9,2.9,7403,7400
JENSONICOL,20030424,5.0,5.0,4.25,4.35,1018,911
JIKINDS,20030424,23.5,23.5,22.75,23.2,19435,200
JINDALFOTO,20030424,23.75,23.8,23.3,23.75,3501,3201
JINDALIRON,20030424,79.2,84.25,79.1,82.4,841669,212124
JINDALPOLY,20030424,108.0,108.0,105.0,105.0,101,101
JINDALSTEL,20030424,350.9,356.0,348.05,349.2,12514,6023
JINDLSTRIP,20030424,151.45,155.0,148.25,149.3,34894,15789
JISLJALEQS,20030424,38.25,39.05,38.0,38.5,4203,3186
JPIND,20030424,29.7,29.75,29.0,29.05,101460,94682
JYOTISTRUC,20030424,13.0,13.65,13.0,13.0,800,700
KAJARIACER,20030424,21.25,22.5,20.8,21.85,17150,5658
KAKATCEM,20030424,23.5,24.4,23.45,23.45,454,450
KALECONSUL,20030424,26.5,27.0,26.5,26.75,4235,2055
KALPATPOWR,20030424,37.0,37.0,37.0,37.0,200,200
KAMATHOTEL,20030424,8.0,8.0,7.9,7.95,801,800
KARURVYSYA,20030424,173.35,178.25,173.35,176.8,13397,9061
KCP,20030424,15.6,15.6,14.75,14.75,451,451
KCPSUGIND,20030424,20.05,20.5,20.05,20.4,450,450
KECINTL,20030424,11.2,11.4,11.2,11.25,6868,4556
KELVINATOR,20030424,16.7,17.0,16.55,16.85,3497,2797
KESORAMIND,20030424,27.5,28.35,27.5,28.0,10376,10109
KHAITANELE,20030424,9.5,10.0,8.55,9.4,1855,1846
KHANDSE,20030424,6.75,6.75,6.75,6.75,105,105
KIRLOSKCUM,20030424,53.25,53.25,52.5,52.75,6906,6400
KIRLOSOIL,20030424,68.0,68.9,64.05,64.7,2813,1275
KITPLYIND,20030424,3.3,3.4,3.25,3.3,2420,2420
KLGSYSTEL,20030424,25.4,25.4,24.25,24.45,1840,1700
KOPDRUGS,20030424,11.5,11.5,11.3,11.35,404,304
KOPRAN,20030424,23.95,24.2,23.05,23.1,8725,5401
KOTAKBANK,20030424,151.05,152.0,145.8,146.3,17140,7357
KOTHARIPET,20030424,2.0,2.15,1.9,2.15,13554,11251
KOTHARIPRO,20030424,169.85,172.5,166.75,169.55,452,251
KOTHARISUG,20030424,2.35,2.35,2.0,2.0,602,600
KPIT,20030424,155.6,155.6,139.0,141.6,303684,18822
KSBPUMPS,20030424,60.8,61.0,60.7,61.0,460,460
KTKBANK,20030424,55.6,57.0,55.3,55.55,87733,42050
L&T,20030424,191.4,191.4,188.0,189.2,1069795,815716
LAKME,20030424,144.0,148.7,144.0,145.35,1691,1222
LAKSHAUTO,20030424,64.4,67.25,64.4,66.9,1339,1238
LAKSHVILAS,20030424,69.45,72.0,69.45,70.65,13906,10790
LANESEDA,20030424,0.5,0.5,0.45,0.45,1100,1100
LCCINFOTEC,20030424,2.75,3.0,2.75,2.9,5755,5555
LEADEDSYS,20030424,13.05,13.6,13.0,13.05,29411,15330
LGBROS,20030424,70.0,71.85,69.15,69.35,608,593
LIBERTSHOE,20030424,53.5,54.85,53.5,54.5,518,404
LICHSGFIN,20030424,78.25,79.75,77.15,79.35,71102,45310
LLOYDFIN,20030424,0.5,0.6,0.5,0.55,2770,2570
LLOYDSTEEL,20030424,1.9,1.9,1.7,1.75,86878,61011
LML,20030424,28.7,28.95,28.15,28.25,33162,18821
LUMAXIND,20030424,26.1,26.1,26.1,26.1,133,133
LUPIN,20030424,145.75,147.0,143.45,143.9,51624,16129
LYKALABS,20030424,23.1,23.1,22.8,22.95,6975,150
M&M,20030424,110.0,110.0,107.35,108.85,619680,395238
MAARSOFTW,20030424,9.0,9.2,8.65,8.7,14173,10644
MACMILLAN,20030424,130.05,130.25,126.0,127.7,5240,4760
MADRASCEM,20030424,3360.0,3470.0,3360.0,3417.6,103,101
MADRASFERT,20030424,8.75,8.75,8.5,8.6,2700,2700
MADURACOAT,20030424,39.5,40.0,39.3,39.95,5350,4282
MAHAVIRSPG,20030424,67.5,67.5,64.6,64.6,841,800
MAHINDUGIN,20030424,7.95,8.1,7.9,7.9,1861,1861
MAHSCOOTER,20030424,62.55,63.75,60.0,63.75,13827,13439
MAHSEAMLES,20030424,125.15,134.5,125.15,133.0,2300,2050
MALWACOTT,20030424,25.75,25.9,23.8,24.95,310,285
MANALIPET,20030424,2.2,2.2,2.15,2.15,4225,4225
MANGLMCEM,20030424,7.15,8.3,7.1,7.1,1052,890
MARALOVER,20030424,12.65,12.65,12.55,12.55,1500,1500
MARDIACHEM,20030424,2.1,2.35,2.05,2.05,38923,37621
MARDIASTL,20030424,1.1,1.15,1.1,1.15,1500,1500
MARICOIND,20030424,157.9,160.0,157.75,158.6,1491,1100
MASCOT,20030424,92.9,95.0,92.55,93.15,22467,7011
MASTEK,20030424,299.9,313.9,295.1,302.25,3446999,165481
MASTERSHAR,20030424,10.2,10.3,10.15,10.2,84272,82082
MAX,20030424,68.0,68.5,67.1,67.25,4349,3456
MCDOWELL-N,20030424,36.2,36.25,35.5,35.7,19421,12050
MEDIAVIDEO,20030424,6.5,6.7,6.5,6.65,2188,1988
MEDICOTECH,20030424,37.0,43.0,37.0,39.75,1726,506
MELSTAR,20030424,13.5,13.7,13.4,13.4,9129,7879
MICO,20030424,3775.0,3800.0,3770.0,3772.5,1543,1539
MID-DAY,20030424,13.35,14.25,13.35,13.8,7706,4866
MIRCELECTR,20030424,375.0,379.25,372.5,372.75,5068,318
MIRZATAN,20030424,32.95,35.5,32.95,35.15,18055,15435
MONSANTO,20030424,536.0,552.0,536.0,548.8,3792,3304
MORARJESPG,20030424,7.4,7.7,7.4,7.7,850,800
MOREPENLAB,20030424,14.45,14.65,12.7,12.95,953959,602323
MORGANSTAN,20030424,8.55,8.6,8.5,8.55,119450,101125
MOSERBAER,20030424,268.45,276.7,255.75,258.35,495398,160114
MOTHERSUMI,20030424,76.55,78.0,76.5,76.5,935,935
MRF,20030424,950.0,961.0,942.05,957.55,492,414
MRO-TEK,20030424,13.0,13.35,12.95,13.2,10255,8215
