SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030324,55.9,56.0,55.0,55.0,650,600
ABANLLOYD,20030324,141.55,141.55,135.9,136.25,9519,8399
ABB,20030324,302.0,306.9,301.0,303.3,16654,7401
ABBALPO,20030324,51.3,52.45,50.1,50.3,14042,11005
ABSHEKINDS,20030324,6.2,6.2,6.1,6.2,7307,6400
ABSIND,20030324,64.95,65.0,63.25,63.65,25638,25338
ACC,20030324,139.1,139.1,134.1,134.75,263112,128503
ADANIEXPO,20030324,127.0,127.0,125.0,125.0,12718,2959
ADLABSFILM,20030324,46.0,46.0,42.9,43.5,20579,17581
ADVANIORLI,20030324,31.7,32.0,31.5,31.55,3940,3410
AEGISCHEM,20030324,7.4,7.55,7.4,7.55,950,950
AFTEKINFO,20030324,157.2,158.8,150.05,154.1,1039486,97527
AGREVOIND,20030324,141.25,144.0,140.0,141.75,880,485
AGRODUTCH,20030324,8.75,9.0,8.6,8.8,6776,6301
AHMEDELEC,20030324,48.0,49.3,47.05,47.5,725,300
AHMEDFORGE,20030324,18.25,18.25,18.25,18.25,300,300
AJANTPHARM,20030324,24.5,24.6,23.9,23.9,5075,975
AKSHOPTFBR,20030324,17.3,18.35,16.25,16.35,4787,3609
ALBK,20030324,13.5,13.6,13.15,13.2,146260,90650
ALEMBICLTD,20030324,143.0,146.15,143.0,145.75,1010,1010
ALFALAVAL,20030324,242.0,242.0,238.05,242.0,851,641
ALOKTEXT,20030324,10.45,10.45,10.1,10.2,32827,25226
AMARAJABAT,20030324,51.0,51.75,50.05,50.45,5267,4087
AMBUJARAJN,20030324,2.75,2.85,2.7,2.75,18255,12282
AMITSPIN,20030324,2.9,2.9,2.4,2.4,200,200
AMTREXAPPL,20030324,20.1,21.25,20.1,21.0,8590,7540
ANDHRABANK,20030324,27.4,27.5,26.4,26.55,1260748,472047
ANDHRSUGAR,20030324,21.5,21.5,21.45,21.45,18580,18080
ANTGRAPHIC,20030324,1.6,1.6,1.55,1.55,3249,3249
APCOTEXLAT,20030324,23.1,23.9,23.1,23.9,400,350
APOLLOHOSP,20030324,101.3,101.3,98.05,98.45,57443,36525
APOLLOTYRE,20030324,125.9,125.9,122.6,123.2,28446,17897
APTECHT,20030324,32.85,33.0,32.75,32.85,55301,51215
ARCHIES,20030324,54.1,54.3,53.5,53.9,1946,1703
ARHAMFISCL,20030324,5.9,5.95,5.5,5.75,37601,13600
ARIHANTCRE,20030324,2.2,2.4,2.0,2.0,51650,5100
ARL,20030324,4.0,4.1,3.7,3.95,75653,71850
ARVINDMILL,20030324,19.7,20.0,19.45,19.5,158773,102630
ASAHIINDIA,20030324,36.3,38.0,36.25,37.5,17104,16154
ASHIMASYN,20030324,11.05,12.9,11.05,11.65,1059,559
ASHKLEYFIN,20030324,48.05,48.95,48.0,48.1,4015,3913
ASHOKLEY,20030324,102.0,102.0,99.0,100.05,47930,37365
ASIANHOTEL,20030324,78.9,80.0,75.15,75.6,5403,5293
ASIANPAINT,20030324,335.0,349.35,335.0,348.3,27961,23065
ATCOIND,20030324,11.0,11.35,10.7,11.0,30103,26651
ATFL,20030324,27.5,29.7,27.5,27.5,2050,1950
ATLASCOPCO,20030324,227.0,228.05,227.0,228.0,475,375
ATLASCYCLE,20030324,64.0,64.4,63.3,63.9,642,242
ATULPROD,20030324,28.0,28.25,27.5,28.0,5149,5049
AUROPHARMA,20030324,221.85,227.25,220.0,224.7,16588,13862
AUTORIDFIN,20030324,1.55,1.55,1.45,1.45,2000,2000
AZTEC,20030324,19.7,20.0,18.25,18.5,81475,34206
BAJAJAUTO,20030324,501.0,513.4,496.1,501.35,43189,24714
BAJAJHIND,20030324,68.25,68.25,66.2,66.2,200,100
BAJAJPLAST,20030324,2.15,2.15,2.15,2.15,1400,1400
BAJAUTOFIN,20030324,48.6,48.6,48.6,48.6,100,100
BALAJIDIST,20030324,5.4,5.4,4.5,4.7,14612,11412
BALAJITELE,20030324,64.25,64.5,61.75,62.25,79329,38472
BALMLAWRIE,20030324,73.1,76.25,73.1,74.0,4485,3634
BALRAMCHIN,20030324,112.25,112.5,111.0,112.0,3939,2689
BANARISUG,20030324,97.5,104.5,97.5,101.0,2000,0
BANKBARODA,20030324,86.15,86.15,83.75,84.5,729613,197240
BANKINDIA,20030324,36.7,36.7,35.2,35.85,387765,228714
BANKPUNJAB,20030324,14.25,14.3,14.05,14.1,63409,57559
BANKRAJAS,20030324,14.95,15.05,14.55,14.6,115080,88715
BASF,20030324,97.55,100.7,97.55,99.3,12939,9821
BATAINDIA,20030324,28.3,28.3,27.7,27.85,18040,14999
BAUSCHLOMB,20030324,49.35,49.8,48.25,48.45,24577,22433
BAYER,20030324,930.0,930.0,920.1,923.2,91,87
BBTC,20030324,37.25,40.5,37.25,40.5,20000,0
BEL,20030324,197.65,197.65,188.25,189.15,31826,13065
BELCERAMIC,20030324,3.0,3.05,3.0,3.0,1625,1625
BEML,20030324,64.0,64.7,60.25,60.8,61883,23892
BERGEPAINT,20030324,69.3,69.3,66.0,66.15,1180,974
BFLSOFTWAR,20030324,675.0,675.0,645.0,654.0,3872,1566
BGFL,20030324,11.9,11.9,11.35,11.35,14846,14846
BHARATFORG,20030324,241.0,252.95,241.0,250.2,29420,13268
BHARATGEAR,20030324,9.7,9.7,7.5,8.15,352,350
BHARATHOT,20030324,26.8,27.0,26.6,26.65,1464,1464
BHARATRAS,20030324,21.05,21.15,21.05,21.1,300,300
BHARTI,20030324,28.1,28.1,27.5,27.7,50757,33808
BHEL,20030324,220.0,223.35,215.3,218.1,1383553,227970
BIL,20030324,21.35,21.35,20.5,20.75,609,559
BILT,20030324,38.2,38.4,37.05,37.45,120825,109284
BINDALAGRO,20030324,3.7,3.75,3.6,3.6,18987,18376
BIRLA3M,20030324,252.6,256.8,252.1,252.85,1450,1290
BIRLAERIC,20030324,10.05,10.1,9.65,9.7,4105,3707
BIRLAJUTE,20030324,12.5,12.9,12.4,12.75,8680,7830
BLBLIMITED,20030324,2.9,3.0,2.9,3.0,16500,16500
BLUECHIP,20030324,11.9,11.9,11.9,11.9,201,201
BLUEDART,20030324,60.55,61.1,59.0,60.15,4367,3914
BLUESTARCO,20030324,82.0,82.0,80.4,81.15,3818,2786
