SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031124,78.6,81.0,78.5,79.8,32031,3520
AARTIIND,20031124,139.95,142.0,135.0,139.55,58025,14959
ABANLLOYD,20031124,460.0,472.0,452.0,456.65,4974,3690
ABB,20031124,525.0,537.75,519.0,523.3,24132,12367
ABSHEKINDS,20031124,12.55,13.2,12.4,12.6,345552,249826
ABSIND,20031124,116.5,119.8,116.5,118.6,50427,33151
ACC,20031124,222.2,222.75,218.5,220.15,2822670,617049
ADANIEXPO,20031124,202.15,205.9,202.1,203.55,24150,1240
ADLABSFILM,20031124,87.0,87.0,83.15,83.35,49657,38093
ADVANIORLI,20031124,38.0,38.95,37.6,37.75,4137,3912
AGEEGOLD,20031124,21.9,23.0,20.55,20.85,6236,4942
AGRODUTCH,20031124,24.05,25.2,24.0,24.95,3950,3110
AHMEDELEC,20031124,102.1,104.8,92.55,100.4,424373,156009
AHMEDFORGE,20031124,70.95,70.95,70.95,70.95,3845,3845
AJANTPHARM,20031124,51.25,52.65,50.6,51.1,22452,15413
AKSHOPTFBR,20031124,18.5,19.15,18.2,18.8,12750,9760
ALBK,20031124,21.1,21.6,21.0,21.2,328244,172252
ALEMBICLTD,20031124,315.0,318.0,309.0,312.3,6134,4030
ALFALAVAL,20031124,465.15,490.3,450.0,466.2,17695,5401
ALOKTEXT,20031124,49.5,50.95,49.0,49.9,843687,338014
ALPSINDUS,20031124,32.05,32.95,30.9,32.95,1402,1400
AMARAJABAT,20031124,72.25,73.8,71.1,73.05,39066,25382
AMBUJARAJN,20031124,6.4,6.4,6.1,6.25,137706,110672
AMTEKAUTO,20031124,316.0,324.0,312.05,316.1,40087,32852
AMTREXAPPL,20031124,22.75,24.5,22.5,24.25,16454,13968
ANDHRABANK,20031124,42.4,42.95,41.9,42.05,610228,301816
ANDHRSUGAR,20031124,46.0,46.0,43.7,44.0,43521,40620
APCOTEXLAT,20031124,36.9,38.85,36.3,38.15,5682,4190
APIL,20031124,106.6,109.0,104.95,108.25,92978,40127
APOLLOHOSP,20031124,162.85,164.0,160.1,160.85,62264,23018
APOLLOTYRE,20031124,235.2,235.5,225.5,229.1,409646,167291
APTECHT,20031124,53.8,55.9,53.8,54.35,57145,27377
ARCHIES,20031124,63.4,67.35,62.95,66.4,18892,10043
ARHAMFISCL,20031124,7.65,7.7,7.45,7.65,10801,9499
ARVINDMILL,20031124,54.75,59.15,54.0,58.25,12169995,2372087
ASAHIINDIA,20031124,110.75,115.9,108.15,114.5,63980,46301
ASAL,20031124,69.0,69.8,68.5,69.8,4860,4060
ASHAPURMIN,20031124,109.5,110.0,109.5,110.0,150,150
ASHIMASYN,20031124,18.6,18.6,16.0,16.75,47831,41554
ASHKLEYFIN,20031124,81.9,81.9,79.8,80.2,11281,9231
ASHOKLEY,20031124,222.55,229.4,221.25,227.05,300198,163113
ASIANELEC,20031124,78.0,79.8,77.0,78.1,17027,14024
ASIANHOTEL,20031124,149.0,153.95,148.5,150.7,1452,1040
ASIANPAINT,20031124,302.5,307.9,301.1,306.95,20090,16828
ASTRAIDL,20031124,740.0,748.0,730.2,736.75,1179,844
ATCOIND,20031124,9.9,9.9,9.45,9.5,11026,9651
ATFL,20031124,63.5,63.5,59.4,60.05,2773,2220
ATLASCYCLE,20031124,77.0,77.4,75.6,76.05,2315,1905
ATNINT,20031124,3.5,3.5,3.35,3.4,29252,24551
ATULPROD,20031124,43.5,43.55,43.1,43.25,27192,24867
AUROPHARMA,20031124,288.8,288.8,279.1,282.75,171588,92283
AUTOAXLES,20031124,231.6,244.9,230.15,240.25,14600,13596
AVENTIS,20031124,491.0,506.95,490.2,504.5,6154,4789
AZTEC,20031124,29.45,30.75,29.05,30.25,61508,39339
BAGFILMS,20031124,2.5,3.0,2.5,2.9,7780,6780
BAGFILMS,20031124,2.5,3.0,2.5,2.9,71150,51703
BAGFILMS,20031124,9.0,9.35,8.75,8.9,7780,6780
BAGFILMS,20031124,9.0,9.35,8.75,8.9,71150,51703
BAJAJAUTO,20031124,934.45,934.8,912.0,927.75,95700,53518
BAJAJHIND,20031124,205.0,207.0,203.0,203.5,1125,821
BAJAUTOFIN,20031124,75.5,75.95,73.1,75.15,4606,4260
BALAJITELE,20031124,74.25,75.45,73.0,73.45,393554,187068
BALMLAWRIE,20031124,128.0,133.0,124.0,128.05,123678,80288
BALRAMCHIN,20031124,189.4,201.1,186.5,200.05,37859,31314
BANARISUG,20031124,228.0,242.6,228.0,240.6,5385,3285
BANKBARODA,20031124,167.5,169.75,166.35,168.5,810448,209840
BANKINDIA,20031124,55.7,55.7,54.4,54.85,612938,250319
BANKPUNJAB,20031124,23.75,24.1,23.5,23.75,265670,131401
BANKRAJAS,20031124,29.0,30.0,29.0,29.2,274304,140028
BASF,20031124,148.0,149.9,147.0,147.5,16435,10688
BATAINDIA,20031124,56.5,59.3,55.35,56.65,1207726,367023
BBTC,20031124,72.0,73.95,72.0,73.95,675,675
BEL,20031124,498.8,499.0,490.0,492.5,100066,39207
BEML,20031124,220.7,223.9,211.15,212.95,1109681,300027
BERGEPAINT,20031124,137.5,137.5,132.0,134.2,4348,3522
BFLSOFTWAR,20031124,512.0,528.0,512.0,524.35,5380,2417
BGFL,20031124,32.1,35.95,32.1,35.95,114229,92636
BHARATFORG,20031124,692.55,692.55,607.9,613.35,199245,103033
BHARATRAS,20031124,28.5,28.5,28.5,28.5,100,100
BHARTI,20031124,81.95,82.4,80.25,81.1,471454,202343
BHEL,20031124,430.0,434.9,424.0,426.3,344187,120364
BHUSANSTL,20031124,74.7,77.55,73.0,77.55,302637,132175
BIL,20031124,35.0,41.1,34.95,39.3,71295,33681
BILT,20031124,72.75,72.95,71.0,72.45,92523,56055
BIRLA3M,20031124,437.0,439.65,435.0,437.3,501,500
BIRLAERIC,20031124,16.8,16.9,16.15,16.55,22927,15451
BIRLAJUTE,20031124,66.25,70.0,64.1,69.25,783033,249428
BLUEDART,20031124,139.0,139.0,135.2,136.7,5089,4386
BLUESTARCO,20031124,142.0,142.5,138.35,140.05,27272,19756
BLUESTINFO,20031124,147.8,148.8,145.15,146.0,3953,3053
BOMDYEING,20031124,147.7,149.0,139.0,140.9,123721,73492
BONGAIREFN,20031124,82.95,84.25,79.5,80.9,1555289,426481
BPCL,20031124,342.05,346.95,341.5,343.2,371789,154260
BPL,20031124,38.75,39.0,37.1,38.75,47126,29046
BRITANNIA,20031124,536.0,545.0,530.0,534.1,7672,4496
BSES,20031124,449.1,453.9,445.3,447.6,252056,68891
BSL,20031124,34.8,34.8,34.8,34.8,500,500
CADILAHC,20031124,371.55,375.0,369.25,371.6,60761,42558
CALSOFT,20031124,20.9,24.8,20.9,24.7,1010,1000
CANBK,20031124,116.75,119.45,115.0,118.45,2570311,509070
CANFINHOME,20031124,37.85,39.35,37.7,38.8,9128,6891
CARBORUNIV,20031124,178.05,182.0,178.05,180.5,2000,1675
CEAT,20031124,52.9,55.75,52.6,54.75,153791,68976
CENTENKA,20031124,162.5,164.0,158.4,159.75,50567,21341
CENTURION,20031124,12.7,13.0,12.15,12.25,448794,253928
CENTURYTEX,20031124,123.25,123.9,116.15,117.45,545905,299074
CESC,20031124,128.3,128.5,122.55,123.75,579675,144635
CGIGARSH,20031124,52.25,59.0,52.25,55.85,19975,15759
CHAMBLFERT,20031124,17.95,18.2,17.65,17.75,296105,214884
CHEMPLAST,20031124,30.0,30.2,29.2,29.6,1561,1511
CHENNPETRO,20031124,72.5,72.9,71.1,71.65,157974,58606
CHESLINTEX,20031124,17.4,17.9,17.35,17.6,24542,20125
CHLORIDIND,20031124,132.0,139.8,127.5,135.15,76949,42840
CHOLAINV,20031124,68.45,70.0,66.5,67.3,21759,18952
CINEVISTA,20031124,31.75,32.5,31.0,32.1,4635,4155
CIPLA,20031124,1147.7,1147.7,1100.0,1103.15,30222,12140
CLARIANT,20031124,172.0,173.5,171.25,172.55,3146,2748
CMC,20031124,485.0,485.0,474.0,479.65,4423,2184
COATESIND,20031124,130.5,133.75,129.0,132.85,3370,2344
COCHINREFN,20031124,123.9,128.3,121.5,126.55,268932,97490
COLGATE,20031124,141.8,141.8,138.0,138.55,94916,68117
COLORCHEM,20031124,245.0,246.0,242.7,244.7,1348,1248
COMPUDYNE,20031124,9.45,9.55,9.25,9.3,2100,1850
COMPUTECH,20031124,5.5,5.5,5.2,5.25,21011,15200
CONCOR,20031124,521.15,578.0,521.15,561.9,22958,21415
CONSCOFFEE,20031124,113.55,115.85,113.55,115.75,742,684
COROMNFERT,20031124,117.9,117.9,113.0,114.3,34837,4676
CORPBANK,20031124,231.3,231.6,224.1,224.95,37955,14236
COSMOFILMS,20031124,86.15,90.35,86.0,87.65,107948,32094
CREATIVEYE,20031124,10.65,11.0,10.5,10.9,14706,13280
CRESTCOMM,20031124,29.45,32.0,29.45,30.75,104027,48314
CRISIL,20031124,457.55,465.0,452.3,465.0,410,265
CROMPGREAV,20031124,130.0,134.7,128.4,134.05,86119,53845
CUB,20031124,53.25,54.5,53.25,54.0,11770,7705
D-LINK,20031124,144.0,167.6,141.5,167.6,1540221,526674
DABUR,20031124,68.9,68.9,66.2,67.5,129362,70471
DALMIACEM,20031124,220.0,222.0,215.0,221.15,2731,2285
DCMSRMCONS,20031124,142.5,142.5,138.0,138.35,7466,6785
DCW,20031124,33.0,33.45,31.8,32.85,142564,91720
DEEPAKFERT,20031124,38.0,41.7,38.0,40.65,95502,62523
DENABANK,20031124,27.25,27.25,26.3,26.35,281739,162270
DEWANHOUS,20031124,24.0,25.0,24.0,24.85,1410,1260
