SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANELEC,20030527,35.1,35.15,35.1,35.15,10995,10995
ASIANHOTEL,20030527,95.0,95.0,79.6,82.25,751,633
ASIANPAINT,20030527,384.9,384.9,369.0,371.0,39403,21306
ASTRAIDL,20030527,365.0,365.0,350.1,350.15,150,150
ATCOIND,20030527,9.6,9.75,9.25,9.35,28790,24536
ATFL,20030527,35.0,36.75,35.0,35.5,5873,4767
ATLASCYCLE,20030527,70.4,72.5,70.35,71.05,3243,1663
ATULPROD,20030527,40.5,42.5,40.0,40.6,28045,25237
AUROPHARMA,20030527,273.0,290.0,273.0,286.35,189312,120223
AUTORIDFIN,20030527,2.3,2.3,1.75,1.9,6007,4301
AVENTIS,20030527,347.0,347.0,325.2,327.65,23809,13994
AZTEC,20030527,15.25,16.2,15.25,15.55,36353,19943
BAJAJAUTO,20030527,499.0,499.0,490.0,495.25,178733,137474
BAJAJHIND,20030527,83.9,83.95,81.5,81.55,203,203
BAJAJPLAST,20030527,2.6,2.6,2.6,2.6,200,200
BAJAUTOFIN,20030527,56.6,57.9,56.5,56.9,9000,8500
BALAJIDIST,20030527,6.1,6.5,6.1,6.35,26963,19311
BALAJITELE,20030527,53.0,53.5,52.0,52.2,354803,183722
BALMLAWRIE,20030527,91.0,96.3,91.0,93.75,39558,33605
BALRAMCHIN,20030527,121.95,124.85,119.0,120.15,24353,15545
BANARISUG,20030527,122.35,124.0,120.0,121.9,879,770
BANKBARODA,20030527,135.0,140.9,122.15,126.45,15114272,2414936
BANKINDIA,20030527,53.0,55.45,52.6,53.05,8677099,2228176
BANKPUNJAB,20030527,19.35,20.4,18.9,19.2,1228376,695925
BANKRAJAS,20030527,22.0,23.0,21.9,22.25,4482240,2172493
BASF,20030527,111.05,112.0,108.45,108.85,28643,14678
BATAINDIA,20030527,38.45,38.95,37.75,38.5,232964,176589
BEL,20030527,287.0,293.7,284.0,287.45,141864,49420
BELCERAMIC,20030527,5.05,5.25,4.5,4.75,85383,74183
BEML,20030527,89.4,91.25,85.6,86.5,570539,237149
BERGEPAINT,20030527,86.0,86.5,84.2,85.6,3564,2555
BFLSOFTWAR,20030527,540.05,563.55,540.0,550.05,17894,14973
BGFL,20030527,16.3,16.35,15.65,15.9,19151,17600
BHARATFORG,20030527,316.35,322.0,311.1,312.3,28108,18600
BHARATGEAR,20030527,9.6,11.4,9.6,11.4,18683,17602
BHARATHOT,20030527,27.75,28.45,27.75,28.25,1433,1433
BHARATRAS,20030527,27.25,27.5,27.0,27.3,210,210
BHARTI,20030527,37.8,39.8,36.45,36.6,906851,459502
BHEL,20030527,264.9,266.8,256.8,257.55,252650,117113
BIL,20030527,27.5,27.5,26.5,26.6,2695,2395
BILT,20030527,47.2,48.0,46.5,46.9,293312,213475
BINDALAGRO,20030527,4.35,4.5,4.3,4.35,28494,26941
BIRLA3M,20030527,319.25,325.0,310.25,314.05,535,435
BIRLAERIC,20030527,12.9,12.9,11.65,11.8,31664,22677
BIRLAJUTE,20030527,19.4,20.0,18.5,18.6,151911,110080
BLBLIMITED,20030527,4.15,5.0,4.15,4.15,1201,1200
BLUEDART,20030527,66.75,68.25,65.2,67.3,12396,7935
BLUESTARCO,20030527,112.0,114.25,108.5,109.35,21126,18380
BLUESTINFO,20030527,119.0,121.0,117.0,118.05,4464,2372
BOMDYEING,20030527,69.0,69.85,66.05,67.05,104185,65918
BONGAIREFN,20030527,31.3,33.3,30.65,32.55,3733149,1597019
BPCL,20030527,256.5,257.0,248.2,249.7,393312,169439
BPL,20030527,29.9,30.9,28.65,29.1,83557,53984
BPLENGG,20030527,5.0,5.45,5.0,5.2,11229,10826
BPLREFRIG,20030527,2.6,2.6,2.0,2.0,799,699
BPLSANTECH,20030527,2.25,2.25,1.85,1.85,2101,2100
BRITANNIA,20030527,533.4,538.65,533.0,533.65,1830,1101
BSES,20030527,229.25,229.25,227.0,227.85,51908,45251
BSL,20030527,29.95,30.15,28.5,28.6,1018,910
CADILAHC,20030527,119.0,120.5,118.75,118.85,11365,7795
CANBK,20030527,106.0,109.8,104.0,104.7,11933880,2080991
CANFINHOME,20030527,33.5,34.0,33.25,33.55,9415,7670
CARBORUNIV,20030527,136.0,138.9,136.0,136.9,33579,33004
CEAT,20030527,34.05,35.0,33.25,33.4,96096,74894
CENTENKA,20030527,93.0,94.0,90.55,91.45,62328,41949
CENTEXTRU,20030527,1.9,2.1,1.7,1.7,8517,8417
CENTURION,20030527,10.6,10.75,10.3,10.4,1064065,610274
CENTURYTEX,20030527,65.9,69.55,65.0,66.6,1767175,607818
CESC,20030527,22.0,22.5,21.5,21.55,47238,37075
CGIGARSH,20030527,42.5,42.6,41.25,41.5,8295,8145
CHAMBLFERT,20030527,15.75,15.9,15.35,15.45,315991,263296
CHEMPLAST,20030527,30.5,31.35,30.5,30.6,9078,8177
CHENNPETRO,20030527,53.0,56.0,53.0,53.7,443618,228020
CHESLINTEX,20030527,10.7,10.7,9.85,9.85,14150,13750
CHLORIDIND,20030527,137.0,139.0,133.0,133.85,38078,35144
CHOLAINV,20030527,40.5,41.9,40.5,41.3,16984,15672
CIMCOBIRLA,20030527,1.8,2.15,1.75,2.15,13663,13636
CINEVISTA,20030527,28.85,28.85,26.35,26.7,670,659
CIPL,20030527,4.15,4.15,3.8,3.85,23275,19250
CIPLA,20030527,662.95,662.95,647.0,649.35,50941,39539
CITICORSEC,20030527,485.0,490.0,480.0,480.75,5016,4291
CLARIANT,20030527,148.1,150.0,145.1,148.6,7332,7127
CMC,20030527,421.0,438.0,417.0,430.35,49010,20458
COATESIND,20030527,105.15,107.55,105.15,107.5,134,102
COCHINREFN,20030527,80.4,80.45,79.4,79.5,492853,294762
COLGATE,20030527,134.05,136.0,132.2,132.75,30803,19801
COLORCHEM,20030527,238.0,239.95,236.05,236.8,8571,7106
COMPUDYNE,20030527,14.0,14.9,13.75,13.85,40220,22330
COMPUTECH,20030527,4.95,5.25,4.8,4.9,50977,33075
CONCOR,20030527,306.0,309.75,291.15,296.15,39971,21301
CONSCOFFEE,20030527,78.75,78.95,78.15,78.15,700,700
COREPARENT,20030527,4.95,5.0,4.8,4.9,9913,8172
COROMNFERT,20030527,75.75,76.4,72.0,72.1,23794,23497
CORPBANK,20030527,159.0,165.0,153.0,154.55,370544,182502
COSMOFILMS,20030527,86.9,86.9,83.0,83.8,82881,67477
CREATIVEYE,20030527,14.85,14.85,14.35,14.35,3920,3295
CRESTCOMM,20030527,28.0,29.5,27.2,28.0,23105,15945
CRISIL,20030527,279.0,280.0,275.0,275.0,878,640
CROMPGREAV,20030527,65.7,65.7,63.0,64.25,113570,79403
CUB,20030527,44.5,45.75,44.3,44.8,74076,52893
CYBERTECH,20030527,7.75,8.5,7.75,8.1,10051,9173
D-LINK,20030527,47.15,48.95,47.15,47.75,48249,33025
DABUR,20030527,43.5,43.8,42.05,42.3,444871,307501
DALALSTCOM,20030527,0.5,0.5,0.45,0.45,49750,48750
DALMIACEM,20030527,149.5,151.5,149.5,150.25,510,510
DCM,20030527,7.0,7.05,7.0,7.05,74,74
DCMFINSERV,20030527,1.2,1.2,1.2,1.2,25,25
DCMSRMCONS,20030527,74.0,75.5,74.0,74.5,2791,2791
DCW,20030527,15.5,17.3,15.4,15.55,300451,209660
DEEPAKFERT,20030527,24.5,24.95,24.3,24.55,75621,63262
DENABANK,20030527,16.9,17.6,16.5,16.95,611776,370140
DEWANHOUS,20030527,17.9,17.9,17.7,17.9,875,875
DGPWINDSOR,20030527,5.4,5.4,4.95,4.95,1001,900
DHAMPURSUG,20030527,13.8,14.3,13.75,14.0,20384,17418
DHARSUGAR,20030527,4.05,4.4,3.9,3.9,3100,3000
DIGITALEQP,20030527,475.0,498.0,467.1,484.0,3621190,134667
DIVISLAB,20030527,370.5,374.7,364.0,366.55,406814,78927
DRREDDY,20030527,813.0,827.8,805.1,816.4,196084,137043
DUNCANSIND,20030527,8.95,8.95,8.45,8.5,4001,3950
DYNACONS,20030527,0.3,0.35,0.3,0.35,152300,142300
EASTSILK,20030527,18.4,18.5,18.0,18.05,5420,5370
EASUNREYRL,20030527,31.45,32.7,31.15,32.0,4093,3941
EICHERLTD,20030527,32.0,33.4,31.4,32.8,13472,5072
EICHERMOT,20030527,116.0,117.8,115.0,115.25,24877,22361
EIDPARRY,20030527,102.0,102.1,99.5,99.75,38854,37428
EIHOTEL,20030527,155.5,160.85,155.5,159.05,5037,4552
EIMCOELECO,20030527,53.4,53.4,48.5,49.1,870,750
ELDERPHARM,20030527,35.95,36.5,35.5,35.75,8555,6840
ELECTCAST,20030527,283.7,285.0,280.1,280.3,15232,12477
ELGIEQUIP,20030527,27.45,27.45,26.1,26.2,82318,59297
ELGITYRE,20030527,189.0,190.0,184.95,185.0,1026,916
EMERCK,20030527,266.1,273.0,266.1,267.05,2866,2677
ENGINERSIN,20030527,289.6,294.95,272.5,276.8,114315,51201
ESABINDIA,20030527,42.0,43.0,39.05,39.85,24368,19563
ESCORTS,20030527,50.0,51.25,47.0,47.3,214054,132677
ESSARGUJ,20030527,9.45,9.45,8.7,8.75,1008498,610164
ESSAROIL,20030527,7.3,7.35,6.5,6.55,508008,401974
ESSELPACK,20030527,149.95,151.9,146.65,147.2,19156,13701
ETERNEVRST,20030527,40.35,40.35,38.55,38.6,5470,4719
EUROTEXIND,20030527,12.75,12.95,11.85,12.0,7807,6000
EXCELIND,20030527,79.5,82.45,78.5,78.65,6883,5566
FACT,20030527,33.0,33.2,31.55,31.95,34872,16333
FAGBEARING,20030527,64.25,64.25,62.0,62.25,33463,32163
FDC,20030527,35.9,35.9,32.7,33.15,37352,28649
FEDERALBNK,20030527,143.7,147.75,138.0,138.75,1502668,341555
FINCABLES,20030527,81.6,89.0,81.6,85.1,59403,40506
FINPIPE,20030527,40.15,40.85,39.75,40.0,41906,30568
FIRSTLEASE,20030527,20.3,20.3,20.0,20.2,7103,5675
FLEX,20030527,23.8,24.3,23.0,23.2,21054,15908
FLEXCHEM,20030527,24.0,24.0,23.05,23.95,401,300
FLEXENGG,20030527,14.5,14.7,14.15,14.4,8727,7190
FLOATGLASS,20030527,24.5,24.5,22.8,23.0,11630,10294
FOSECOIND,20030527,117.5,117.8,116.0,116.35,1892,1742
FUJITSICIM,20030527,70.05,73.2,69.35,69.95,57082,19282
GAEL,20030527,13.15,13.85,13.15,13.55,2953,1933
GAIL,20030527,93.95,99.0,92.0,93.35,2538861,1206124
GAMMONIND,20030527,115.0,116.0,114.0,114.0,1385,1385
GARDENSILK,20030527,30.0,31.4,29.0,29.1,67500,51960
GENESYS,20030527,33.0,34.5,33.0,33.55,1937,1652
GEOMETRIC,20030527,341.0,352.9,333.0,341.8,604201,30188
GEORGWILIM,20030527,76.5,77.75,74.25,74.95,17443,13195
GERMANREM,20030527,229.8,229.8,219.5,222.15,906,798
GESCOCORP,20030527,13.65,15.0,13.65,14.65,4655,4028
GESHIPPING,20030527,45.0,46.35,44.55,46.15,192739,154421
GHCL,20030527,21.75,23.25,21.75,22.55,170758,122977
GICHSGFIN,20030527,13.5,13.6,12.25,13.0,48589,33850
GINNIFILA,20030527,9.25,9.3,8.85,8.95,10300,9150
GIPCL,20030527,22.3,22.8,21.55,21.7,136649,92091
GKW,20030527,3.75,3.75,2.85,2.85,27131,12791
GLAXO,20030527,382.0,386.0,365.0,373.05,60047,40410
GLENMARK,20030527,251.05,253.0,251.0,252.0,1509,1294
GLFL,20030527,2.0,2.2,1.9,2.2,2725,2725
GLOBALTELE,20030527,71.0,72.4,68.05,68.45,5060941,677707
GLOBLTRUST,20030527,17.6,18.75,17.35,17.45,1663096,859712
GMBREW,20030527,9.75,10.0,9.75,10.0,1726,1726
GMDCLTD,20030527,108.7,108.7,104.15,105.0,134121,94986
GNFC,20030527,34.5,34.65,33.0,33.1,86348,68507
GODAVRFERT,20030527,39.65,40.25,39.65,39.95,5725,5425
GODFRYPHLP,20030527,326.0,335.0,326.0,326.5,984,974
GODREJCP,20030527,108.75,109.85,108.4,109.0,23783,23049
GODREJIND,20030527,19.2,19.6,19.1,19.45,26956,23456
GOETZEIND,20030527,30.75,31.45,29.75,29.9,30162,18375
GOLDTECH,20030527,23.7,25.0,23.4,23.55,153709,52375
GOLDTELE,20030527,8.5,8.5,7.6,7.75,62024,38579
GOODLASNER,20030527,202.0,207.0,202.0,202.5,9399,7317
GPELECT,20030527,6.9,7.45,6.65,6.65,2348,1646
GRANDFONRY,20030527,1.8,1.8,1.3,1.55,1205,1101
GRAPHITE,20030527,35.2,35.9,35.0,35.15,26459,21243
GRASIM,20030527,389.85,393.0,383.35,384.8,88528,50703
GSFC,20030527,23.5,23.75,21.2,21.45,101181,79016
GTCIND,20030527,7.45,7.7,7.1,7.3,6876,5845
GTNTEXT,20030527,32.85,32.85,31.1,31.25,10915,9225
GUJALKALI,20030527,35.0,35.0,27.5,28.0,91106,72737
GUJAMBCEM,20030527,176.2,178.0,174.05,175.05,158716,87403
GUJFLUORO,20030527,76.0,76.0,72.0,73.1,3725,2975
GUJRATGAS,20030527,428.0,439.45,428.0,432.4,14007,10178
GUJSIDHCEM,20030527,4.85,4.85,4.15,4.2,97204,83500
HARRMALAYA,20030527,14.45,14.5,12.5,12.7,23808,20629
HAVELLS,20030527,113.0,113.0,105.05,105.4,130,115
HBSTOCK,20030527,1.25,1.25,1.25,1.25,550,550
HCL-INSYS,20030527,95.4,102.6,95.4,97.35,110991,36518
HCLTECH,20030527,119.55,124.35,117.8,118.9,1232619,289153
HDFC,20030527,365.0,370.0,360.0,364.55,259343,237994
HDFCBANK,20030527,251.0,251.95,244.0,245.35,50708,35490
HEG,20030527,35.0,35.55,34.9,34.95,65955,54351
HERITGFOOD,20030527,64.3,67.5,64.0,65.05,15167,12973
HEROHONDA,20030527,220.0,225.2,217.65,222.15,1053383,610659
HEXAWARE,20030527,104.5,110.2,103.25,105.7,2425664,200950
HIKAL,20030527,143.0,145.0,132.0,133.85,3736,3100
HIMACHLFUT,20030527,27.3,31.0,27.2,29.75,30629122,8583224
HIMATSEIDE,20030527,123.05,127.0,123.05,124.1,1865,1650
HINDALC0,20030527,694.0,698.4,690.0,692.6,16426,12809
HINDCOMPOS,20030527,17.55,17.55,17.55,17.55,15,15
HINDCONS,20030527,79.05,79.25,75.1,76.05,29330,18251
HINDINKS,20030527,241.0,244.5,238.75,240.25,7902,5607
HINDLEVCHM,20030527,184.0,186.0,180.1,180.9,11134,6614
HINDLEVER,20030527,154.5,154.75,152.1,153.2,880723,480318
HINDMOTOR,20030527,10.5,10.65,9.75,9.85,1160349,671736
HINDOILEXP,20030527,25.45,25.55,23.9,24.1,68247,49772
HINDPETRO,20030527,296.9,297.4,291.15,292.0,1970334,881342
HINDSANIT,20030527,53.0,56.75,53.0,54.2,12970,11255
HINDSYNTEX,20030527,5.5,5.5,5.1,5.25,2247,2147
HMT,20030527,24.8,26.95,21.25,21.6,506490,261231
HOCL,20030527,21.65,22.0,20.3,20.4,608146,330144
HOTELEELA,20030527,19.5,19.5,18.55,18.6,177902,132148
HTMT,20030527,178.85,183.9,178.5,180.2,420903,66254
HUGHESSOFT,20030527,200.0,209.35,195.15,197.0,1578597,198726
HUGHESTELE,20030527,5.05,5.75,5.05,5.25,462271,254008
HYDRBADIND,20030527,11.05,11.4,10.9,11.4,4325,3925
I-FLEX,20030527,848.0,859.0,831.6,834.7,48742,14117
IBP,20030527,294.9,296.0,275.5,281.2,164368,81980
ICI,20030527,148.5,149.5,143.0,146.15,32689,30316
ICICIBANK,20030527,139.4,139.4,134.5,136.1,673594,355459
IDBI,20030527,25.25,26.8,24.75,25.8,3724219,2104589
IDBIBANK,20030527,26.5,26.75,25.7,26.05,257290,131166
IFBAGRO,20030527,5.55,6.0,5.55,5.65,1082,1046
IFBIND,20030527,4.0,4.45,4.0,4.1,7061,6561
IFCI,20030527,5.65,5.7,5.4,5.4,868799,448642
IFCI,20030527,5.65,5.7,5.4,5.4,8,7
IFCI,20030527,5.65,5.7,5.4,5.4,2,2
IFCI,20030527,26480.0,26480.0,26350.0,26400.0,868799,448642
IFCI,20030527,26480.0,26480.0,26350.0,26400.0,8,7
IFCI,20030527,26480.0,26480.0,26350.0,26400.0,2,2
IFCI,20030527,13310.0,13310.0,13305.0,13305.0,868799,448642
IFCI,20030527,13310.0,13310.0,13305.0,13305.0,8,7
IFCI,20030527,13310.0,13310.0,13305.0,13305.0,2,2
IGFLFERT,20030527,57.95,57.95,54.2,55.2,94601,89669
INDAL,20030527,119.35,119.65,119.35,119.35,650,650
INDGYPSUM,20030527,21.55,22.0,21.0,21.05,903,803
INDHOTEL,20030527,190.5,192.5,186.2,186.9,29828,23510
INDIACEM,20030527,19.85,20.55,18.75,19.05,1115268,589993
INDIAFOILS,20030527,6.95,6.95,6.55,6.65,7496,7065
INDIANCARD,20030527,51.3,51.3,46.3,47.5,5736,5040
INDNIPPON,20030527,219.8,229.25,219.8,220.8,2110,1999
INDRAMEDCO,20030527,11.05,13.15,11.05,12.9,68538,46898
INDRAYON,20030527,95.25,97.85,94.2,95.8,314745,178994
INDSHAVING,20030527,361.0,363.0,356.5,356.5,1640,1449
INDSWFTLAB,20030527,23.0,24.75,22.0,22.45,631942,349471
INDUJENERT,20030527,1.0,1.1,1.0,1.1,1455,860
INDUSINDBK,20030527,20.25,21.0,20.05,20.25,580991,426984
INFOSYSTCH,20030527,2625.0,2693.0,2586.0,2612.5,911866,91448
INFOTECENT,20030527,90.0,95.0,90.0,90.9,488148,74937
INGERRAND,20030527,245.7,247.5,241.65,244.6,4042,3532
INVESTCORP,20030527,90.75,90.8,89.4,90.05,2267,1958
IOB,20030527,24.75,25.65,24.3,24.7,1847582,790500
IOC,20030527,340.0,345.0,327.1,328.95,388999,170214
IOL,20030527,34.85,34.85,32.6,33.0,208226,130289
IPCALAB,20030527,272.0,278.7,272.0,274.1,62492,40652
IPCL,20030527,90.5,93.0,89.2,89.45,1069185,553935
IPITATASPO,20030527,44.7,45.45,42.05,42.55,133424,102529
IT&T,20030527,14.15,15.4,14.1,14.6,63327,32191
ITC,20030527,689.0,702.9,681.0,695.7,483104,304100
ITCHOTEL,20030527,43.8,49.55,43.8,46.7,32808,32256
ITI,20030527,23.0,23.4,20.25,20.45,1042429,541246
IVC,20030527,23.65,23.7,22.6,23.4,2400,2000
IVP,20030527,19.7,20.4,18.55,19.0,11937,10938
IVRCLINFRA,20030527,54.5,55.4,53.0,53.05,16385,10650
J&KBANK,20030527,207.9,217.65,205.5,211.55,1264951,162440
JAGSNPHARM,20030527,99.0,99.0,92.0,94.2,320,238
JAINSTUDIO,20030527,13.15,13.45,12.75,13.1,26652,22600
JAYAGROGN,20030527,51.0,53.0,51.0,51.25,658,633
JAYBARMARU,20030527,37.0,37.05,34.6,34.75,3430,3380
JAYSREETEA,20030527,42.0,42.0,41.1,41.6,4789,4739
JAYSYNTDYE,20030527,2.9,3.0,2.9,3.0,2300,2300
JBCHEPHARM,20030527,209.45,209.45,194.05,195.1,18436,11532
JBMT,20030527,34.15,34.15,32.6,33.75,10600,10150
JCTELEC,20030527,3.7,3.9,3.65,3.75,6556,6344
JENSONICOL,20030527,5.5,5.65,5.3,5.35,8071,7384
JIKINDS,20030527,17.7,17.7,15.0,15.55,7822,4192
JINDALFOTO,20030527,40.0,42.7,39.2,39.8,169428,101525
JINDALIRON,20030527,100.55,102.4,95.6,96.15,1601813,553400
JINDALPOLY,20030527,103.0,104.9,103.0,104.9,498,497
JINDALSTEL,20030527,403.0,409.0,399.75,406.6,40584,24197
JINDLSTRIP,20030527,161.0,163.0,160.0,160.25,128636,101752
JINDVIJSTL,20030527,6.8,6.8,6.25,6.3,2398386,1796829
JISLJALEQS,20030527,60.0,60.0,58.15,59.85,21922,20922
JPIND,20030527,38.3,39.9,38.0,38.1,870183,541449
JUNIORBEES,20030527,160.5,160.5,158.6,158.6,2520,2520
JYOTISTRUC,20030527,18.75,18.75,17.8,18.0,9362,7473
KABRAEXTRU,20030527,36.9,37.0,35.3,36.95,1551,1550
KAJARIACER,20030527,23.5,26.75,23.5,26.05,42903,36198
KAKATCEM,20030527,29.0,29.0,27.25,28.05,5884,5234
KALECONSUL,20030527,31.3,34.5,31.3,32.15,61388,19963
KALPATPOWR,20030527,42.5,42.5,38.15,38.15,11650,10600
KANORICHEM,20030527,40.95,42.0,40.95,42.0,902,902
KARURVYSYA,20030527,213.0,217.4,200.0,201.35,256997,149744
KCP,20030527,16.0,16.0,15.3,15.9,3083,2201
KCPSUGIND,20030527,23.2,23.2,21.55,21.8,1450,1350
KECINTL,20030527,16.5,17.6,16.35,16.5,137588,71848
KELVINATOR,20030527,20.0,20.0,19.05,19.35,27896,25096
KESORAMIND,20030527,33.4,34.7,32.9,33.2,122052,82781
KHAITANELE,20030527,9.55,10.0,9.2,9.9,3167,1940
KHAITANLTD,20030527,9.5,9.5,8.0,9.45,385,375
KHANDSE,20030527,10.95,10.95,10.95,10.95,100,100
KIRLOSKCUM,20030527,70.85,71.8,69.25,69.8,130092,108630
KIRLOSOIL,20030527,86.0,89.9,82.25,83.15,5930,4870
KITPLYIND,20030527,4.15,4.3,3.6,3.7,305264,244305
KLGSYSTEL,20030527,28.0,28.1,26.3,27.0,11186,8266
KOPDRUGS,20030527,14.8,15.25,13.75,14.25,9490,7090
KOPRAN,20030527,27.0,27.0,25.1,25.25,75140,52902
KOTAKBANK,20030527,155.0,156.0,148.5,149.0,18540,14276
KOTHARIPET,20030527,1.8,1.95,1.8,1.8,9510,9510
KOTHARIPRO,20030527,174.5,174.8,171.0,174.05,1560,1335
KOTHARISUG,20030527,2.85,2.9,2.8,2.8,3000,2000
KPIT,20030527,136.0,141.4,132.0,135.85,203028,18712
KRBL,20030527,19.5,19.5,19.1,19.1,200,200
KRISHNAENG,20030527,2.0,2.0,1.85,1.85,1400,1400
KSBPUMPS,20030527,78.25,82.0,75.5,79.65,15356,13070
KTKBANK,20030527,90.0,92.7,87.0,88.05,1161597,414941
L&T,20030527,217.0,219.7,206.65,208.25,1579035,843309
LAKME,20030527,152.0,159.55,152.0,156.25,2960,2818
LAKSHAUTO,20030527,100.0,102.0,96.9,98.75,20453,16649
LAKSHVILAS,20030527,85.0,87.6,82.7,83.75,103756,49887
LANESEDA,20030527,0.6,0.7,0.6,0.7,12250,12250
LAXMIMACH,20030527,1504.0,1505.0,1452.0,1479.2,270,256
LCCINFOTEC,20030527,3.15,3.2,2.9,2.9,9250,9000
LEADEDSYS,20030527,13.8,14.4,13.6,13.75,92748,37587
LGBROS,20030527,96.0,99.05,96.0,98.95,14313,13811
LIBERTSHOE,20030527,61.35,61.35,60.0,60.2,1174,1169
LICHSGFIN,20030527,93.8,94.0,90.0,90.8,63699,43496
LLOYDFIN,20030527,0.9,1.05,0.85,0.9,33538,33537
LLOYDSTEEL,20030527,2.65,2.7,2.45,2.5,478865,378063
LML,20030527,36.9,37.5,35.05,35.35,189321,113273
LUMAXIND,20030527,39.0,40.85,38.3,39.35,4121,2731
LUPIN,20030527,170.0,177.5,168.0,175.75,839233,281508
LYKALABS,20030527,30.0,30.0,28.0,28.7,69370,8400
M&M,20030527,131.9,131.9,128.6,129.05,442576,279412
MAARSOFTW,20030527,8.7,9.5,8.7,8.95,38841,17732
MACMILLAN,20030527,166.5,169.7,163.95,164.5,6836,5738
MADRASCEM,20030527,4200.05,4549.0,4200.05,4412.75,38,26
MADRASFERT,20030527,15.1,15.55,14.25,14.85,173164,148266
MAHAVIRSPG,20030527,85.3,85.5,81.1,81.35,17353,14240
MAHINDUGIN,20030527,11.15,11.45,10.4,10.55,43008,38908
MAHSCOOTER,20030527,67.0,68.5,66.7,67.95,1200,1200
MAHSEAMLES,20030527,121.8,125.0,121.5,122.25,10938,7573
MALWACOTT,20030527,42.9,43.0,42.9,43.0,3941,3480
MANALIPET,20030527,3.65,3.75,3.55,3.6,52674,43955
MANGLMCEM,20030527,11.6,11.8,9.4,9.6,18625,16175
MANGTIMBER,20030527,2.6,2.75,2.6,2.75,4000,2500
MARALOVER,20030527,16.0,16.65,15.85,15.95,32704,27128
MARDIACHEM,20030527,2.5,2.7,2.35,2.65,12525,12025
MARDIASTL,20030527,1.9,1.9,1.6,1.75,14870,13921
MARICOIND,20030527,162.0,162.0,159.5,161.45,3880,3130
MASCOT,20030527,94.4,99.0,93.0,94.05,32642,12812
MASTEK,20030527,260.1,265.9,248.3,253.2,2998597,111684
MASTERSHAR,20030527,10.75,10.85,10.75,10.8,155386,155183
