SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030310,57.85,57.85,57.85,57.85,100,100
ABANLLOYD,20030310,135.0,143.0,135.0,141.75,39707,39188
ABB,20030310,306.7,306.7,291.0,295.9,14158,6358
ABBALPO,20030310,56.65,58.0,52.1,53.75,17948,12341
ABBOTTLAB,20030310,119.0,120.1,119.0,119.1,99,62
ABSHEKINDS,20030310,6.8,6.8,6.15,6.25,7829,7829
ABSIND,20030310,69.05,69.05,58.0,65.45,19107,14485
ACC,20030310,145.0,145.0,139.8,140.5,354945,141457
ADANIEXPO,20030310,128.0,128.1,127.5,127.8,25390,3795
ADLABSFILM,20030310,46.75,46.75,44.1,44.55,10759,6583
ADVANIORLI,20030310,31.95,31.95,30.5,30.6,5387,5262
AEGISCHEM,20030310,8.0,8.0,8.0,8.0,200,200
AFTEKINFO,20030310,150.75,150.75,141.5,143.5,674426,60389
AGEEGOLD,20030310,43.0,43.0,42.0,42.0,650,633
AGREVOIND,20030310,147.4,147.4,147.0,147.0,510,510
AGRODUTCH,20030310,9.95,10.3,9.7,10.0,8385,8026
AHMEDELEC,20030310,48.7,48.7,47.2,47.35,752,752
AHMEDFORGE,20030310,18.65,20.2,18.65,20.0,3814,1814
AJANTPHARM,20030310,26.95,27.45,26.8,26.85,5530,1230
AKSHOPTFBR,20030310,18.5,18.5,16.8,17.0,4784,3808
ALBK,20030310,13.1,13.7,13.0,13.05,187456,110018
ALEMBICLTD,20030310,137.6,141.75,137.6,141.05,5144,4636
ALFALAVAL,20030310,251.15,253.0,250.05,250.2,889,724
ALOKTEXT,20030310,10.8,10.8,10.05,10.15,102994,73586
ALPSINDUS,20030310,23.0,23.0,20.3,21.75,4,1
AMARAJABAT,20030310,53.1,53.55,52.5,53.15,6793,5311
AMBUJARAJN,20030310,3.45,3.45,2.85,2.9,25596,25596
AMITSPIN,20030310,2.5,3.3,2.5,2.95,20200,0
AMTREXAPPL,20030310,20.65,21.55,20.65,21.3,1810,1800
ANDHRABANK,20030310,26.9,27.25,25.55,25.7,2042482,551659
ANDHRSUGAR,20030310,22.2,22.2,21.6,21.6,4330,4129
ANTGRAPHIC,20030310,1.5,1.85,1.3,1.65,8203,5201
APCOTEXLAT,20030310,24.0,24.0,23.5,23.6,350,350
APOLLOHOSP,20030310,99.85,101.9,97.5,98.15,135050,42397
APOLLOTYRE,20030310,115.5,120.3,114.5,117.55,122126,53886
APTECHT,20030310,32.3,32.85,32.3,32.5,66868,51697
ARCHIES,20030310,58.0,58.0,56.05,56.2,1328,1235
ARHAMFISCL,20030310,5.25,5.25,5.0,5.15,3600,3510
ARIHANTCRE,20030310,2.8,2.8,2.25,2.3,52187,12300
ARL,20030310,4.0,4.2,4.0,4.15,256601,138500
ARVINDMILL,20030310,21.0,21.2,20.3,20.4,238883,136521
ASAHIINDIA,20030310,38.0,38.75,37.0,37.1,23770,23700
ASHIMASYN,20030310,12.0,12.1,12.0,12.1,300,300
ASHKLEYFIN,20030310,47.1,48.4,47.1,47.95,9714,8525
ASHOKLEY,20030310,95.5,97.0,93.4,93.75,24354,12365
ASIANELEC,20030310,21.8,21.8,21.25,21.25,800,800
ASIANHOTEL,20030310,78.0,78.0,75.2,75.35,1449,1131
ASIANPAINT,20030310,325.0,331.0,321.0,328.55,9706,8817
ASTRAIDL,20030310,358.95,358.95,358.95,358.95,5,5
ATCOIND,20030310,11.45,11.5,11.2,11.25,21276,11173
ATFL,20030310,30.25,32.3,30.25,31.3,5226,4375
ATLASCOPCO,20030310,226.5,229.0,226.5,228.6,1604,950
ATLASCYCLE,20030310,64.25,65.0,64.25,65.0,10,5
ATULPROD,20030310,30.0,33.0,30.0,32.7,816,756
AUROPHARMA,20030310,223.85,226.65,221.1,224.8,8430,7275
AZTEC,20030310,17.2,17.65,16.5,16.7,24436,21505
BAJAJAUTO,20030310,499.7,507.0,481.7,483.7,125150,67924
