SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030522,65.0,65.0,63.2,63.2,924,924
ABANLLOYD,20030522,175.0,178.0,171.0,174.3,48423,31111
ABB,20030522,332.0,339.9,313.0,335.3,23510,17187
ABSHEKINDS,20030522,7.5,7.55,7.3,7.5,25976,18642
ABSIND,20030522,79.0,85.0,78.0,84.15,81381,56869
ACC,20030522,136.3,137.45,135.0,135.55,372126,160463
ADANIEXPO,20030522,179.0,179.6,176.15,177.65,35457,3096
ADLABSFILM,20030522,46.1,49.7,44.5,44.8,12228,8856
ADVANIORLI,20030522,38.0,38.2,37.25,37.45,13136,10364
AEGISCHEM,20030522,9.6,10.6,9.6,9.75,4220,2384
AFTEKINFO,20030522,211.0,215.0,209.0,213.75,885167,92624
AGEEGOLD,20030522,30.7,31.5,30.0,30.0,2500,2300
AGREVOIND,20030522,165.1,168.0,161.3,162.7,2997,2766
AGRODUTCH,20030522,17.05,17.95,15.6,15.8,131069,88967
AHMEDELEC,20030522,50.6,53.9,50.6,52.3,7023,5013
AHMEDFORGE,20030522,36.55,37.95,36.3,36.7,21631,20776
AJANTPHARM,20030522,28.2,28.95,28.0,28.1,8274,7791
AKSHOPTFBR,20030522,16.65,16.65,15.6,15.95,7054,5589
ALBK,20030522,16.9,17.2,16.6,16.7,509155,257774
ALEMBICLTD,20030522,202.0,216.1,195.9,209.05,62940,25875
ALFALAVAL,20030522,304.0,305.0,295.0,297.75,7610,6750
ALOKTEXT,20030522,16.5,16.85,15.8,16.0,614042,371187
ALPSINDUS,20030522,21.0,21.0,18.25,19.4,902,901
AMARAJABAT,20030522,65.5,66.35,64.75,65.1,18169,9792
AMBUJARAJN,20030522,3.4,3.45,3.4,3.4,18700,16570
AMITSPIN,20030522,4.0,4.0,3.7,3.8,1402,1399
AMTREXAPPL,20030522,23.8,23.8,23.3,23.55,7742,7742
ANAMALFIN,20030522,7.5,7.5,7.3,7.3,700,700
ANDHRABANK,20030522,34.0,35.2,34.0,34.55,3328260,1108264
ANDHRSUGAR,20030522,27.9,28.0,27.3,27.5,14954,14654
ANTGRAPHIC,20030522,2.4,2.4,2.1,2.1,5700,5700
APCOTEXLAT,20030522,33.0,33.0,32.25,32.25,4862,4298
APIL,20030522,81.4,81.4,76.5,77.35,28867,17529
APOLLOHOSP,20030522,105.75,106.85,103.25,103.8,88771,45429
APOLLOTYRE,20030522,153.6,157.4,152.0,152.45,287263,113982
APTECHT,20030522,30.0,30.0,28.4,28.95,25190,17327
ARCHIES,20030522,56.5,57.75,55.1,55.55,4349,3768
ARHAMFISCL,20030522,7.0,7.45,6.85,7.1,105629,73096
ARIHANTCRE,20030522,2.7,2.7,2.4,2.65,81212,45710
ARL,20030522,3.7,3.75,3.55,3.65,65900,54000
ARVINDMILL,20030522,37.1,39.5,37.1,38.8,4663812,1998977
ASAHIINDIA,20030522,47.2,49.45,47.2,48.25,28934,14000
ASHAPURMIN,20030522,93.0,93.0,92.3,92.3,100,100
ASHIMASYN,20030522,17.5,18.4,17.5,18.25,3588,2706
ASHKLEYFIN,20030522,52.75,53.5,52.5,53.15,13941,9631
ASHOKLEY,20030522,114.8,114.8,111.0,111.55,101556,63439
ASIANELEC,20030522,30.65,30.65,30.65,30.65,5750,5750
ASIANHOTEL,20030522,84.0,84.0,79.25,80.05,1010,930
ASIANPAINT,20030522,365.0,368.4,359.2,361.9,18911,12154
