SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031211,92.0,96.85,92.0,96.65,69793,27961
AARTIIND,20031211,189.0,201.9,189.0,200.1,390819,256532
ABANLLOYD,20031211,480.5,489.6,480.5,484.95,11103,5303
ABB,20031211,639.0,639.0,600.2,612.0,34060,23801
ABSHEKINDS,20031211,25.0,25.0,25.0,25.0,146280,146280
ABSIND,20031211,134.0,136.0,129.5,132.45,68602,42145
ACC,20031211,224.0,224.7,219.5,221.85,1651128,341256
ADANIEXPO,20031211,245.0,259.95,243.25,245.15,40064,12505
ADLABSFILM,20031211,110.0,110.0,98.5,99.6,129977,86824
ADVANIORLI,20031211,45.0,45.75,43.0,43.3,22688,17725
AGEEGOLD,20031211,29.5,29.6,27.5,28.45,6979,4479
AGRODUTCH,20031211,34.8,36.3,31.25,32.6,114511,79549
AHMEDELEC,20031211,104.5,104.8,101.0,101.9,49611,25992
AHMEDFORGE,20031211,89.85,89.85,89.85,89.85,1640,1640
AJANTPHARM,20031211,61.15,66.3,58.75,66.3,277924,157321
AKSHOPTFBR,20031211,25.75,25.75,23.75,24.55,136595,80054
ALBK,20031211,22.25,23.95,22.2,23.65,2372755,1397948
ALFALAVAL,20031211,603.0,605.0,583.0,602.8,8233,2175
ALOKTEXT,20031211,60.7,62.0,57.4,58.1,853288,469434
ALPSINDUS,20031211,42.95,43.95,40.2,40.85,48702,37850
AMARAJABAT,20031211,95.4,95.4,90.15,93.5,109987,51109
AMBUJARAJN,20031211,7.0,7.15,6.8,6.9,239758,177751
AMTEKAUTO,20031211,448.0,464.0,447.5,452.95,27818,21272
AMTREXAPPL,20031211,29.0,29.0,26.35,28.1,40580,35350
ANDHRABANK,20031211,46.6,48.45,46.3,48.1,3314542,1857415
ANDHRSUGAR,20031211,64.9,65.75,61.0,64.35,218957,136744
APCOTEXLAT,20031211,42.0,44.0,42.0,42.8,2302,1589
APIL,20031211,143.0,143.0,116.0,118.35,89622,56142
APOLLOHOSP,20031211,175.95,177.2,172.5,174.05,151599,80638
APOLLOTYRE,20031211,263.9,269.85,260.0,268.6,344176,183480
APTECHT,20031211,79.2,82.0,78.0,79.55,336704,146674
