SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030819,114.9,119.0,111.2,112.25,44218,29953
ABANLLOYD,20030819,318.9,319.0,304.25,306.95,31914,11278
ABB,20030819,472.0,484.0,446.0,449.5,70604,21364
ABSHEKINDS,20030819,11.5,12.25,10.4,10.75,105543,74879
ABSIND,20030819,113.9,114.5,101.0,103.65,41487,34602
ACC,20030819,212.0,219.6,209.1,215.15,6674189,696352
ADANIEXPO,20030819,193.05,197.45,191.55,192.6,37209,3646
ADLABSFILM,20030819,59.2,61.0,58.5,58.75,21713,15896
ADVANIORLI,20030819,40.5,41.0,39.05,39.45,15146,11578
AEGISCHEM,20030819,16.5,16.7,14.55,14.75,11768,9898
AFTEKINFO,20030819,307.0,315.9,298.2,304.9,365953,69646
AGEEGOLD,20030819,28.5,28.5,27.0,27.0,1640,1090
AGREVOIND,20030819,206.0,209.0,200.0,206.15,5340,4708
AGRODUTCH,20030819,29.35,29.4,25.25,25.75,81984,60285
AHMEDELEC,20030819,71.9,73.25,69.0,69.25,25845,16822
AHMEDFORGE,20030819,67.1,67.1,65.0,66.1,114071,97538
AJANTPHARM,20030819,43.0,43.9,40.5,40.8,39341,25111
AKSHOPTFBR,20030819,23.05,23.75,21.5,21.7,89485,49521
ALBK,20030819,19.3,19.45,18.4,18.65,853655,485465
ALEMBICLTD,20030819,270.0,278.0,267.0,274.3,4193,3134
ALFALAVAL,20030819,402.85,406.0,393.0,400.0,6620,6558
ALOKTEXT,20030819,31.9,32.5,28.75,29.1,1691777,1010173
ALPSINDUS,20030819,30.0,30.0,26.55,28.35,7360,5338
AMARAJABAT,20030819,77.9,77.9,70.0,70.85,80474,56501
AMBUJARAJN,20030819,11.0,12.55,9.5,12.0,5498711,2189998
AMITSPIN,20030819,5.5,5.5,4.85,4.95,18975,18275
AMTEKAUTO,20030819,221.5,221.5,212.6,213.85,5428,3693
AMTREXAPPL,20030819,25.25,26.0,23.6,23.7,22010,18660
ANAMALFIN,20030819,13.25,14.3,11.5,12.1,7861,5498
ANDHRABANK,20030819,35.3,35.5,34.8,35.0,1864024,1160192
ANDHRSUGAR,20030819,46.95,46.95,45.5,45.9,40600,37225
ANTGRAPHIC,20030819,3.5,4.15,3.4,3.4,42941,38041
APCOTEXLAT,20030819,38.7,40.0,38.0,38.1,2183,2150
APIL,20030819,131.0,135.0,129.0,130.25,227424,209748
APOLLOHOSP,20030819,147.6,149.9,143.0,144.5,54395,37416
APOLLOTYRE,20030819,168.95,173.9,167.2,168.7,119842,65548
APTECHT,20030819,56.0,57.0,51.25,52.4,84732,57802
ARCHIES,20030819,61.9,63.0,60.5,60.65,8956,6211
ARHAMFISCL,20030819,8.0,8.1,7.35,7.4,37232,27116
ARIHANTCRE,20030819,7.2,7.2,6.25,6.3,1018684,544913
ARL,20030819,5.65,5.85,4.95,5.0,7023230,3575879
ARVINDMILL,20030819,47.0,48.85,45.0,45.6,3460470,1493040
ASAHIINDIA,20030819,84.0,85.0,80.0,81.5,61399,58019
ASHAPURMIN,20030819,93.0,93.0,90.1,90.1,55,55
ASHIMASYN,20030819,19.0,19.7,16.1,17.8,6201,5085
ASHKLEYFIN,20030819,57.6,58.9,55.0,56.6,75912,69515
ASHOKLEY,20030819,167.7,171.25,156.15,157.7,498573,314202
ASIANELEC,20030819,72.5,73.5,68.0,68.75,10373,6917
ASIANHOTEL,20030819,114.0,114.0,98.5,101.2,11301,9675
ASIANPAINT,20030819,480.0,486.0,445.35,453.6,32402,17566
ASTRAIDL,20030819,380.0,380.0,377.9,378.0,42,40
ATCOIND,20030819,16.0,16.0,14.6,14.7,74730,55000
ATFL,20030819,59.15,59.15,55.0,55.55,8515,5849
ATLASCYCLE,20030819,79.0,80.0,78.0,78.5,2556,2446
ATULPROD,20030819,50.95,50.95,46.3,47.0,48125,38125
AUROPHARMA,20030819,369.0,379.0,365.1,367.8,87650,53680
AUTOAXLES,20030819,200.0,203.8,183.6,186.7,33763,24883
AUTORIDFIN,20030819,4.95,4.95,3.45,3.6,41550,33851
AVENTIS,20030819,430.1,440.0,410.1,421.75,9367,6179
AZTEC,20030819,22.0,23.0,21.65,21.95,65854,45869
BAJAJAUTO,20030819,715.0,715.0,682.55,701.2,219813,128827
BAJAJHIND,20030819,117.0,138.0,117.0,129.35,3913,3363
BAJAJPLAST,20030819,6.3,6.7,5.6,5.65,23573,19925
BAJAUTOFIN,20030819,69.0,69.8,65.0,65.25,29326,22891
BALAJIDIST,20030819,8.75,8.75,7.8,7.9,58611,53081
BALAJITELE,20030819,69.5,70.0,67.05,67.4,225563,110071
BALMLAWRIE,20030819,93.5,93.5,90.0,90.6,19868,18311
BALRAMCHIN,20030819,166.0,168.5,161.5,162.75,11332,10725
BANARISUG,20030819,160.0,162.0,160.0,160.75,1227,902
BANKBARODA,20030819,128.25,132.9,127.0,128.5,1338336,403841
BANKINDIA,20030819,46.7,47.5,46.0,46.1,692347,359075
BANKPUNJAB,20030819,25.9,27.25,25.7,26.15,2947672,1512837
BANKRAJAS,20030819,26.85,27.4,26.1,26.3,1160667,582574
BASF,20030819,135.8,137.0,130.6,131.85,62252,30434
BATAINDIA,20030819,41.9,42.2,39.7,40.0,112256,80005
BBTC,20030819,41.5,47.0,41.5,45.0,1620,1620
BEL,20030819,387.0,387.0,372.5,374.3,99492,18579
BELCERAMIC,20030819,11.35,11.35,8.65,9.05,292225,214391
BEML,20030819,92.7,93.0,87.1,87.7,341236,164981
BERGEPAINT,20030819,96.5,98.0,93.0,94.5,17473,13390
BFLSOFTWAR,20030819,365.0,366.0,360.0,362.7,12174,8590
BGFL,20030819,27.5,28.4,25.55,25.95,34585,21276
BHARATFORG,20030819,459.0,460.0,444.1,451.25,57482,37743
BHARATGEAR,20030819,21.95,22.0,18.0,18.15,73748,49439
BHARATRAS,20030819,37.5,38.0,36.0,36.0,3686,3686
BHARTI,20030819,57.6,63.7,57.1,61.7,4152630,1925858
BHEL,20030819,325.0,333.0,315.5,319.6,777563,359356
BIL,20030819,31.35,31.35,29.5,29.65,22557,19863
BILT,20030819,64.7,67.0,61.1,62.0,704597,373564
BINDALAGRO,20030819,11.7,11.7,8.45,9.15,1253086,767331
BIRLA3M,20030819,390.0,395.0,387.0,390.15,2903,2853
BIRLAERIC,20030819,21.7,23.0,18.0,19.2,221880,122936
BIRLAJUTE,20030819,44.7,50.7,43.0,47.45,1503892,646499
BLBLIMITED,20030819,9.0,9.0,8.15,8.5,3600,3300
BLUEDART,20030819,85.55,87.0,85.3,85.55,9807,8801
BLUESTARCO,20030819,104.85,105.0,100.0,101.35,10286,8496
BLUESTINFO,20030819,130.0,132.75,127.0,128.0,7931,4418
BOMDYEING,20030819,72.0,73.5,67.55,68.55,194638,127231
BONGAIREFN,20030819,62.7,63.65,58.45,59.6,1369988,624216
BPCL,20030819,289.0,296.0,287.55,289.65,1340652,483999
BPL,20030819,43.4,43.45,40.5,40.85,118569,61820
BPLENGG,20030819,9.8,10.35,7.95,8.05,159431,127260
BPLREFRIG,20030819,3.95,4.4,3.5,4.05,47996,44402
BPLSANTECH,20030819,4.95,4.95,3.45,3.5,16052,14400
BPLSANUTIL,20030819,4.6,4.6,3.6,3.65,13058,11300
BRITANNIA,20030819,560.0,570.0,559.0,559.9,5217,3697
BSELINFO,20030819,20.1,20.95,19.0,20.5,2480,2480
BSES,20030819,315.05,317.3,304.1,305.5,473164,228128
BSL,20030819,35.0,35.0,33.95,33.95,850,850
CADILAHC,20030819,255.0,265.0,244.0,246.15,299736,133444
CALSOFT,20030819,23.75,23.75,23.75,23.75,300,300
CANBK,20030819,111.1,114.5,108.65,109.35,7317289,1926035
CANFINHOME,20030819,39.9,39.9,37.5,37.7,18025,14985
CARBORUNIV,20030819,159.0,159.0,154.5,155.05,5779,4609
CEAT,20030819,47.25,48.75,46.0,46.55,152546,85761
CENTENKA,20030819,112.25,116.85,109.0,110.0,165321,91889
CENTEXTRU,20030819,5.9,5.9,4.35,4.8,58224,55822
CENTURION,20030819,14.9,15.4,14.35,14.45,2046132,1126234
CENTURYTEX,20030819,118.65,119.4,111.8,117.4,1238402,381554
CESC,20030819,53.0,53.3,47.4,47.95,271542,187220
CGIGARSH,20030819,60.5,60.6,57.25,57.85,12020,10595
CHAMBLFERT,20030819,22.8,22.8,19.25,19.7,5293298,2945208
CHEMPLAST,20030819,32.2,32.2,29.55,29.7,16433,15153
CHENNPETRO,20030819,74.7,75.3,70.05,70.7,522123,209240
CHESLINTEX,20030819,17.9,17.9,16.25,17.25,146017,119731
CHLORIDIND,20030819,90.3,92.8,90.3,90.7,11704,10710
CHOLAINV,20030819,51.65,52.5,50.5,50.65,13425,12075
CIMCOBIRLA,20030819,6.25,6.3,6.25,6.3,59817,59817
CINEVISTA,20030819,29.0,29.6,28.7,29.2,9870,9020
CIPL,20030819,9.9,10.2,8.15,8.4,372996,285790
CIPLA,20030819,851.25,855.0,836.0,840.4,80750,49443
CLARIANT,20030819,175.3,175.3,168.1,169.0,2007,1756
CMC,20030819,440.0,443.0,431.25,432.85,7674,4252
COATESIND,20030819,104.0,114.5,104.0,108.95,4905,3705
COCHINREFN,20030819,116.0,122.0,113.5,116.05,1358863,405274
COLGATE,20030819,156.4,159.7,150.0,151.8,387652,211688
COLORCHEM,20030819,230.05,230.3,228.0,228.25,3926,3866
COMPUDYNE,20030819,15.25,15.6,14.8,15.0,28980,24680
COMPUTECH,20030819,8.1,8.4,6.85,6.9,193741,143528
CONCOR,20030819,390.65,395.0,389.0,392.35,43120,37462
CONSCOFFEE,20030819,111.0,112.0,108.1,108.15,4240,3933
COREEMBLG,20030819,4.4,4.4,4.2,4.2,1980,1790
