SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLAJUTE,20030519,17.8,18.1,17.55,17.7,50454,44498
BLBLIMITED,20030519,4.6,5.0,4.3,4.85,1742,1733
BLUECHIP,20030519,18.55,18.7,18.55,18.7,561,461
BLUEDART,20030519,66.0,67.35,66.0,66.5,6686,6247
BLUESTARCO,20030519,97.1,100.4,96.1,98.1,25129,17888
BLUESTINFO,20030519,130.3,134.5,126.0,126.75,11161,7278
BOMDYEING,20030519,59.0,66.2,57.0,62.6,242539,137352
BONGAIREFN,20030519,24.75,25.25,24.5,24.95,1676157,1059239
BPCL,20030519,238.0,240.0,225.0,235.45,408786,171128
BPL,20030519,28.75,28.75,27.25,27.6,41200,30342
BPLENGG,20030519,5.9,5.9,4.8,4.95,13914,11951
BPLREFRIG,20030519,2.0,2.05,1.85,1.85,1500,1500
BPLSANTECH,20030519,2.05,2.25,2.05,2.05,700,700
BPLSANUTIL,20030519,3.0,3.0,2.6,2.9,805,605
BRITANNIA,20030519,525.0,535.0,525.0,532.7,8153,4930
BSELINFO,20030519,10.2,10.2,10.1,10.1,600,600
BSES,20030519,216.5,218.85,216.3,218.55,28403,17944
BSL,20030519,29.85,29.85,29.1,29.4,3251,2560
CADILAHC,20030519,123.0,124.3,120.2,121.15,8701,6329
CALSOFT,20030519,23.75,23.75,23.75,23.75,100,100
CANBK,20030519,106.5,106.5,99.3,99.95,5623636,1059509
CANFINHOME,20030519,33.5,33.5,32.6,32.85,7482,7482
CARBORUNIV,20030519,147.0,147.25,139.2,139.9,15284,12868
CEAT,20030519,31.0,32.4,31.0,31.55,44680,30014
CENTENKA,20030519,90.5,90.5,86.0,86.45,34829,23525
CENTEXTRU,20030519,2.6,2.6,2.2,2.3,2340,2339
CENTURION,20030519,11.5,11.6,10.6,10.7,825020,493517
CENTURYTEX,20030519,63.85,65.4,60.85,61.5,1021690,366940
CESC,20030519,20.45,20.6,19.8,20.0,31802,25909
CGIGARSH,20030519,40.55,41.95,40.55,41.4,4785,3960
CHAMBLFERT,20030519,14.85,15.15,14.7,14.75,513068,321998
CHAMPDANY,20030519,27.0,27.0,27.0,27.0,40,40
CHEMPLAST,20030519,29.3,29.8,29.05,29.45,6295,5880
CHENNPETRO,20030519,44.8,49.9,44.6,48.1,524981,304418
CHESLINTEX,20030519,9.0,9.25,8.95,9.15,12161,10571
CHLORIDIND,20030519,115.85,120.95,114.75,119.0,42715,30982
CHOLAINV,20030519,37.55,38.5,37.55,38.3,11705,11230
CIMCOBIRLA,20030519,1.95,2.1,1.85,2.1,3790,3290
CINEVISTA,20030519,31.0,31.0,27.25,27.7,5956,4749
CIPL,20030519,3.1,3.35,3.1,3.2,25776,25776
CIPLA,20030519,650.05,659.0,645.05,651.55,29877,14586
CITICORSEC,20030519,535.0,535.0,517.0,520.35,3453,2231
CLARIANT,20030519,144.0,148.0,144.0,146.0,3520,3315
CMC,20030519,497.6,499.9,484.05,486.45,6334,2579
COATESIND,20030519,108.0,108.0,107.6,107.6,105,105
COCHINREFN,20030519,75.5,78.15,75.25,76.85,486945,306420
COLGATE,20030519,132.3,133.0,126.25,130.7,141244,55941
COLORCHEM,20030519,234.1,237.5,234.1,237.0,1931,1585
COMPUDYNE,20030519,17.15,17.3,15.0,15.2,101105,66275
COMPUTECH,20030519,5.5,6.05,5.05,5.15,115127,74867
CONCOR,20030519,268.0,284.0,250.0,269.8,12510,10107
CONSCOFFEE,20030519,76.5,77.0,74.15,76.25,791,600
COREPARENT,20030519,4.9,5.0,4.55,4.75,22362,15491
COROMNFERT,20030519,69.0,72.0,69.0,70.05,12080,11330
CORPBANK,20030519,162.5,162.5,151.65,153.2,155749,54274
COSMOFILMS,20030519,80.0,82.75,76.0,79.4,220977,89352
CREATIVEYE,20030519,14.15,15.5,13.5,15.3,191535,117485
CRESTCOMM,20030519,30.5,31.35,29.1,29.4,36110,17915
CRISIL,20030519,275.0,284.0,270.0,270.25,1186,905
CROMPGREAV,20030519,63.4,63.95,59.0,60.3,116316,74186
CUB,20030519,43.75,43.75,42.55,42.9,22089,19381
CYBERTECH,20030519,9.1,9.85,8.3,8.35,33807,25810
D-LINK,20030519,55.5,55.75,50.1,50.45,150335,93347
DABUR,20030519,41.8,43.25,40.5,40.95,797861,466345
DALALSTCOM,20030519,0.5,0.55,0.5,0.5,56390,54389
DALMIACEM,20030519,146.0,146.0,139.8,145.0,290,220
DCM,20030519,7.0,7.1,7.0,7.1,1848,1848
DCMFINSERV,20030519,1.35,1.45,1.25,1.4,1375,1275
DCMSRMCONS,20030519,71.0,72.9,71.0,71.6,3814,3377
DCW,20030519,14.3,14.3,13.25,13.35,82635,67123
DEEPAKFERT,20030519,22.6,22.95,22.35,22.85,37588,33391
DENABANK,20030519,16.25,16.8,16.0,16.1,149125,87552
DEWANHOUS,20030519,19.0,19.2,18.0,19.2,921,820
DGPWINDSOR,20030519,5.1,5.5,4.4,4.85,14668,11656
DHAMPURSUG,20030519,12.35,12.35,11.9,12.05,12264,10144
DHARSUGAR,20030519,3.9,4.4,3.9,4.4,700,500
DIGITALEQP,20030519,540.0,541.3,523.1,525.45,2123814,182571
DIVISLAB,20030519,320.15,326.7,307.1,311.05,406096,80023
DRREDDY,20030519,837.25,855.0,831.1,833.75,179501,132912
DUNCANSIND,20030519,8.5,8.85,8.2,8.8,1625,1575
DYNACONS,20030519,0.3,0.3,0.25,0.3,43725,33725
EASTSILK,20030519,19.75,22.0,18.55,20.05,14025,10123
EASUNREYRL,20030519,31.0,31.5,30.25,30.25,1250,1250
EICHERLTD,20030519,31.2,32.95,30.55,32.2,11637,8000
EICHERMOT,20030519,105.0,109.85,103.0,108.3,154541,79286
EIDPARRY,20030519,90.5,92.5,88.5,89.15,8032,6516
EIHOTEL,20030519,158.65,160.5,158.6,159.6,4078,3154
EIMCOELECO,20030519,46.5,56.0,46.5,49.15,2477,251
ELDERPHARM,20030519,35.0,35.3,34.15,34.35,4710,4145
ELECTCAST,20030519,276.0,285.0,275.0,278.45,17485,11512
ELGIEQUIP,20030519,25.0,25.7,24.5,24.65,414064,278936
ELGITYRE,20030519,180.05,183.0,177.0,180.0,561,500
EMERCK,20030519,239.2,242.0,238.0,240.55,5995,5705
ENGINERSIN,20030519,263.0,263.0,251.05,252.65,12949,6994
ESABINDIA,20030519,38.4,38.9,37.35,37.6,5374,4509
ESCORTS,20030519,43.6,44.6,42.1,42.3,72596,35057
ESSARGUJ,20030519,8.05,8.1,7.6,7.65,728053,422499
ESSAROIL,20030519,6.85,7.25,6.2,6.3,1147438,832419
ESSELPACK,20030519,159.0,160.0,155.0,156.15,35550,23088
ETERNEVRST,20030519,39.9,40.5,38.25,38.6,7563,5445
EUROTEXIND,20030519,12.0,12.0,11.35,11.5,5050,4950
EXCELIND,20030519,76.0,80.0,74.1,76.5,23622,14651
FACT,20030519,25.35,25.75,25.0,25.05,10395,8514
FAGBEARING,20030519,59.35,59.35,58.15,59.05,45126,35580
FDC,20030519,30.0,30.4,29.85,30.0,6800,6100
FEDERALBNK,20030519,122.1,123.8,116.0,118.3,616067,194373
FINCABLES,20030519,81.0,81.0,80.0,80.2,10564,8409
FINPIPE,20030519,36.55,38.75,36.55,38.5,41228,35103
FIRSTLEASE,20030519,19.3,19.6,19.3,19.55,5733,5733
FLEX,20030519,21.5,22.25,21.45,21.65,46920,39192
FLEXCHEM,20030519,24.0,27.8,24.0,24.05,752,751
FLEXENGG,20030519,14.3,14.75,12.7,13.15,17028,16351
FLOATGLASS,20030519,21.5,22.4,21.4,21.75,13236,12840
FOSECOIND,20030519,117.0,118.9,112.2,115.7,1875,1290
FUJITSICIM,20030519,79.0,79.7,73.1,73.6,98906,37917
GAEL,20030519,14.0,14.0,13.05,13.25,4786,4017
GAIL,20030519,85.5,87.7,83.7,84.3,919320,535348
GAMMONIND,20030519,115.25,117.0,114.9,116.35,1653,1453
GARDENSILK,20030519,30.0,31.05,29.05,29.1,25209,16616
GENESYS,20030519,39.0,40.5,37.75,38.35,8190,5886
GEOMETRIC,20030519,395.05,397.75,383.6,384.85,287706,27269
GEORGWILIM,20030519,68.8,69.5,68.0,68.55,3427,1439
GERMANREM,20030519,221.95,222.0,218.0,218.6,559,509
GESCOCORP,20030519,13.3,15.0,13.3,14.6,988,988
GESHIPPING,20030519,45.0,45.5,44.1,44.25,225424,175403
GHCL,20030519,21.25,21.65,21.0,21.15,40587,31899
GICHSGFIN,20030519,12.95,13.15,12.9,13.05,9141,8291
GINNIFILA,20030519,9.5,9.7,8.75,9.0,25538,16410
GIPCL,20030519,21.4,21.4,20.35,20.5,92918,57643
GKW,20030519,3.65,3.7,3.05,3.1,12778,10390
GLAXO,20030519,357.7,357.7,341.0,347.15,22178,14841
GLENMARK,20030519,256.9,256.9,250.0,252.1,4261,3140
GLFL,20030519,2.0,2.4,1.9,1.9,1250,850
GLOBALTELE,20030519,67.9,70.7,66.35,66.85,2802665,612496
GLOBLTRUST,20030519,16.7,16.85,15.65,15.75,473530,282796
GMBREW,20030519,9.0,9.0,8.25,8.45,1500,1500
GMDCLTD,20030519,97.5,99.65,91.2,92.2,51741,34381
GNFC,20030519,32.7,33.3,31.85,32.1,150270,95831
GODAVRFERT,20030519,41.1,41.75,40.5,40.65,13501,12422
GODFRYPHLP,20030519,319.95,320.0,314.0,314.0,900,825
GODREJCP,20030519,108.25,109.85,108.25,109.25,34585,33605
GODREJIND,20030519,18.05,18.05,17.6,17.75,12750,12350
GOETZEIND,20030519,33.0,33.0,28.0,28.25,19854,14245
GOLDTECH,20030519,29.4,29.4,25.0,25.1,266851,132962
GOLDTELE,20030519,9.4,9.4,8.05,8.15,62428,47120
GOODLASNER,20030519,200.0,200.0,195.0,197.05,10645,7749
GPELECT,20030519,7.35,7.5,7.35,7.5,800,800
GRANDFONRY,20030519,1.55,1.55,1.25,1.25,2190,2183
GRAPHITE,20030519,35.0,35.2,34.35,34.65,37677,36626
GRASIM,20030519,355.2,372.9,355.2,367.75,535065,352917
GSFC,20030519,21.3,22.5,20.6,20.85,122836,85253
GTCIND,20030519,7.35,7.35,6.75,6.75,18636,17531
GTNTEXT,20030519,32.5,32.9,29.65,30.15,19869,16371
GUJALKALI,20030519,27.75,27.75,26.5,26.55,27242,24231
GUJAMBCEM,20030519,176.0,179.75,173.0,177.95,832015,373443
GUJFLUORO,20030519,71.85,72.5,70.5,71.45,4550,4400
GUJRATGAS,20030519,379.95,379.95,373.5,373.9,2066,1906
GUJSIDHCEM,20030519,4.2,4.4,3.8,3.85,212605,190644
HARRMALAYA,20030519,12.95,12.95,11.6,11.8,10750,7511
HAVELLS,20030519,110.0,112.45,109.0,110.0,260,255
HBSTOCK,20030519,1.15,1.35,1.15,1.25,888,863
HCL-INSYS,20030519,100.0,101.9,95.35,96.2,159406,89443
HCLTECH,20030519,141.5,143.9,138.65,139.25,1878462,386531
HDFC,20030519,337.05,344.7,330.0,341.4,246618,207995
HDFCBANK,20030519,253.75,254.0,245.4,248.5,167472,146724
HEG,20030519,33.1,33.1,31.1,31.4,26553,23025
HERDILCHEM,20030519,29.4,30.3,29.4,29.85,751,675
HERITGFOOD,20030519,57.0,58.0,56.05,56.3,7711,7054
HEROHONDA,20030519,230.0,230.9,225.0,229.4,561730,236792
HEXAWARE,20030519,114.5,115.25,104.35,105.4,2338013,427010
HIKAL,20030519,124.5,132.0,124.5,129.55,4879,3819
HIMACHLFUT,20030519,24.25,24.9,21.7,22.05,10118031,2970592
HIMATSEIDE,20030519,121.0,124.45,118.5,119.8,6967,5300
HINDALC0,20030519,657.0,666.4,645.0,664.0,80185,60546
HINDCOMPOS,20030519,19.15,22.7,19.15,22.4,525,525
HINDCONS,20030519,83.95,83.95,75.05,75.9,43239,30920
HINDDORROL,20030519,18.65,18.65,16.1,17.65,270,270
HINDINKS,20030519,271.0,271.0,245.1,250.8,10455,7160
HINDLEVCHM,20030519,169.0,171.8,168.6,170.95,2927,2397
HINDLEVER,20030519,144.5,149.8,144.5,148.2,2224232,1199175
HINDMOTOR,20030519,9.65,9.8,9.25,9.35,618024,421649
HINDOILEXP,20030519,24.75,25.8,24.1,24.2,126080,92378
HINDPETRO,20030519,286.15,301.4,286.15,292.75,2542034,1019959
HINDSANIT,20030519,50.0,50.5,48.05,48.4,1073,975
HINDSPG,20030519,12.4,12.4,12.4,12.4,300,300
HINDSYNTEX,20030519,6.0,6.0,5.5,5.5,3944,3644
HMT,20030519,18.5,18.5,17.15,17.25,31336,23646
HOCL,20030519,19.35,19.4,18.25,18.35,250385,178440
HOTELEELA,20030519,18.0,18.1,17.55,17.65,225057,183145
HTMT,20030519,201.0,203.35,185.05,186.4,588544,151238
HUGHESSOFT,20030519,222.3,224.0,199.5,202.85,1860374,382865
HUGHESTELE,20030519,5.0,5.15,5.0,5.0,146623,105526
HYDRBADIND,20030519,10.95,11.8,10.35,10.8,1150,1010
I-FLEX,20030519,843.85,853.4,830.0,841.6,215771,87965
IBP,20030519,230.0,236.05,229.55,234.6,21894,17998
ICI,20030519,137.0,138.85,132.15,133.3,14680,11752
ICICIBANK,20030519,136.0,139.5,135.75,138.05,1429640,921020
IDBI,20030519,19.45,19.45,18.7,18.75,794834,417047
IDBIBANK,20030519,26.4,26.4,25.05,25.4,231486,169283
IFBAGRO,20030519,5.6,5.6,4.8,4.8,2375,2375
IFBIND,20030519,3.9,3.95,3.45,3.5,5005,5000
IFCI,20030519,4.9,4.9,4.5,4.55,413927,319075
IFCI,20030519,4.9,4.9,4.5,4.55,2,2
IFCI,20030519,4.9,4.9,4.5,4.55,1,1
IFCI,20030519,26150.0,26150.0,26150.0,26150.0,413927,319075
IFCI,20030519,26150.0,26150.0,26150.0,26150.0,2,2
IFCI,20030519,26150.0,26150.0,26150.0,26150.0,1,1
IFCI,20030519,13499.0,13499.0,13499.0,13499.0,413927,319075
IFCI,20030519,13499.0,13499.0,13499.0,13499.0,2,2
IFCI,20030519,13499.0,13499.0,13499.0,13499.0,1,1
IGFLFERT,20030519,49.25,49.25,48.4,48.5,12266,10847
INDAL,20030519,119.2,120.0,119.2,119.35,590,440
INDGYPSUM,20030519,20.05,20.05,19.25,19.6,640,640
INDHOTEL,20030519,197.0,199.0,190.1,191.25,36969,27250
INDIACEM,20030519,16.85,18.35,16.75,17.6,1773574,1190260
INDIAFOILS,20030519,6.4,6.55,6.25,6.3,8921,8721
INDIANCARD,20030519,44.0,44.0,42.5,42.5,322,308
INDIANHUME,20030519,642.0,660.0,642.0,658.05,28,28
INDNIPPON,20030519,205.0,209.9,205.0,205.45,3130,3130
INDORAMSYN,20030519,31.5,32.2,29.85,30.1,794242,564805
INDRAMEDCO,20030519,12.95,13.0,12.5,12.5,65387,36884
INDRAYON,20030519,92.8,94.5,89.15,90.0,105236,62540
INDSHAVING,20030519,339.0,345.0,335.55,340.15,2551,2202
INDSWFTLAB,20030519,17.2,17.2,16.4,16.55,100259,72561
INDUJENERT,20030519,1.45,1.45,1.1,1.25,4503,2690
INDUSINDBK,20030519,18.0,18.6,18.0,18.15,62068,44294
INFOSYSTCH,20030519,3026.0,3047.0,2775.1,2790.75,1523380,200865
INFOTECENT,20030519,106.4,108.2,101.1,101.9,578827,126286
INGERRAND,20030519,221.0,234.8,221.0,232.1,12680,9519
INVESTCORP,20030519,88.75,89.0,85.75,87.5,11838,8763
IOB,20030519,24.3,25.2,23.2,23.4,1065821,572768
IOC,20030519,279.8,288.4,275.0,275.5,72727,43577
IOL,20030519,30.4,31.6,28.5,28.6,247449,154006
IPCALAB,20030519,249.7,257.0,240.0,247.35,176160,82247
IPCL,20030519,84.0,84.9,82.9,83.1,288848,164528
IPITATASPO,20030519,39.5,40.35,38.0,38.3,61183,54140
IT&T,20030519,14.4,15.9,13.3,13.6,153346,79069
ITC,20030519,705.1,720.7,694.5,703.0,704704,281751
ITCHOTEL,20030519,51.0,51.0,46.0,46.25,27474,17955
ITI,20030519,17.0,17.4,16.4,16.55,279895,182347
IVC,20030519,25.15,25.25,21.65,22.0,20984,19534
IVP,20030519,20.3,20.3,20.0,20.0,800,800
IVRCLINFRA,20030519,56.75,58.3,53.1,54.2,50517,35408
J&KBANK,20030519,189.0,190.9,179.5,183.25,1026771,154117
JAGSNPHARM,20030519,85.95,87.0,83.0,83.0,324,275
JAINSTUDIO,20030519,16.75,16.75,13.0,13.15,40583,28800
JAYAGROGN,20030519,48.2,48.2,47.15,48.2,411,410
JAYBARMARU,20030519,39.5,39.5,37.2,37.8,3033,2673
JAYSREETEA,20030519,36.5,38.0,36.5,38.0,511,510
JAYSYNTDYE,20030519,1.8,1.95,1.8,1.95,800,800
JBCHEPHARM,20030519,188.5,192.6,185.0,190.45,127100,83475
JBMT,20030519,25.6,25.6,25.6,25.6,300,300
JCTELEC,20030519,3.7,3.7,3.35,3.4,21112,21002
JENSONICOL,20030519,5.8,5.8,5.35,5.4,19987,16853
JIKINDS,20030519,19.75,19.75,17.6,17.95,2205,2153
JINDALFOTO,20030519,29.0,33.25,29.0,32.4,54462,40825
JINDALIRON,20030519,84.15,87.8,84.05,84.3,872341,313904
JINDALPOLY,20030519,105.0,106.4,103.0,103.0,701,701
JINDALSTEL,20030519,379.95,381.95,372.5,376.1,26886,14176
JINDLSTRIP,20030519,145.25,152.0,144.75,149.0,121702,72702
JINDVIJSTL,20030519,5.5,5.55,5.25,5.3,1018404,661788
JISLJALEQS,20030519,50.0,54.1,50.0,54.1,19853,19304
JPIND,20030519,35.4,37.25,35.25,37.0,1743670,957020
JUNIORBEES,20030519,149.5,149.5,149.5,149.5,4,4
JYOTISTRUC,20030519,18.5,18.5,17.05,17.5,25937,8575
KABRAEXTRU,20030519,35.5,36.5,35.25,35.25,350,250
KAJARIACER,20030519,21.3,24.0,20.65,21.0,36531,28957
KAKATCEM,20030519,28.0,28.25,26.5,27.5,2489,2190
KALECONSUL,20030519,36.6,36.6,31.15,31.45,144086,62097
KALPATPOWR,20030519,38.5,38.75,38.1,38.1,200,200
KAMATHOTEL,20030519,7.85,7.85,7.8,7.8,300,300
KANORICHEM,20030519,40.3,41.25,40.3,41.2,862,562
KARURVYSYA,20030519,200.0,209.0,193.3,196.9,110633,56747
KCP,20030519,14.7,15.8,14.7,15.75,1750,1650
KCPSUGIND,20030519,20.0,22.5,20.0,21.2,2925,2750
KECINTL,20030519,15.4,15.55,15.0,15.1,107781,93227
KELVINATOR,20030519,19.95,20.3,19.7,20.15,65727,43266
KESORAMIND,20030519,30.2,31.0,30.2,30.85,21310,18592
KHAITANELE,20030519,9.6,10.0,9.55,10.0,858,577
KHANDSE,20030519,9.95,9.95,9.95,9.95,100,100
KIRLOSKCUM,20030519,70.0,70.85,68.25,70.35,145109,128817
KIRLOSOIL,20030519,80.0,85.9,80.0,84.7,10628,9094
KITPLYIND,20030519,4.5,4.75,3.85,3.9,226438,120706
KLGSYSTEL,20030519,33.0,33.0,27.0,27.55,38575,27276
KOPDRUGS,20030519,14.5,14.5,13.05,13.1,5300,4500
KOPRAN,20030519,24.25,24.65,23.1,23.5,39191,29044
KOTAKBANK,20030519,158.2,158.2,153.25,153.95,24134,15588
KOTHARIPET,20030519,1.95,1.95,1.8,1.8,1200,1200
KOTHARIPRO,20030519,179.0,179.0,176.0,176.1,450,450
KOTHARISUG,20030519,2.55,3.4,2.55,2.75,1301,1300
KPIT,20030519,156.0,161.5,146.15,147.0,485433,70219
KRBL,20030519,19.8,19.8,19.2,19.25,950,950
KRISHNAENG,20030519,2.5,2.5,2.25,2.3,451,450
KSBPUMPS,20030519,75.0,80.0,73.4,73.95,11524,11008
KTKBANK,20030519,69.0,72.45,67.5,71.1,676195,306807
L&T,20030519,207.05,214.1,207.05,212.65,1421463,663695
LAKME,20030519,164.5,167.45,159.2,163.7,3328,2014
LAKSHAUTO,20030519,87.7,89.25,86.2,87.7,12149,10201
LAKSHVILAS,20030519,82.0,82.0,77.65,78.0,47627,30086
LANESEDA,20030519,0.6,0.65,0.6,0.6,34330,34330
LAXMIMACH,20030519,1110.0,1150.0,1075.0,1131.9,5124,5120
LCCINFOTEC,20030519,3.75,3.8,3.25,3.45,36897,30900
LEADEDSYS,20030519,16.2,16.3,14.05,14.25,234296,114070
LGBROS,20030519,80.6,80.6,78.0,78.15,6701,6371
LIBERTSHOE,20030519,63.5,64.0,61.0,61.2,2510,1875
LICHSGFIN,20030519,84.05,85.0,83.5,83.75,51705,46600
LLOYDFIN,20030519,0.6,0.75,0.6,0.6,6260,4510
LLOYDSTEEL,20030519,2.1,2.2,2.05,2.1,126744,91975
LML,20030519,32.6,33.35,31.55,32.0,135794,79054
LUMAXIND,20030519,41.0,42.1,39.5,40.05,18466,16149
LUPIN,20030519,180.5,181.85,166.6,173.95,989702,315765
LYKALABS,20030519,29.45,29.45,27.5,27.55,44778,14469
M&M,20030519,122.45,124.15,122.0,123.95,732039,299628
MAARSOFTW,20030519,11.2,11.2,9.35,9.45,162145,107111
MACMILLAN,20030519,167.0,169.0,161.15,164.1,6879,5078
MADRASCEM,20030519,4000.0,4217.0,4000.0,4170.0,307,277
MADRASFERT,20030519,9.1,10.3,9.1,9.5,35686,28386
MAHAVIRSPG,20030519,80.9,83.0,78.25,79.5,31910,24747
MAHINDUGIN,20030519,9.8,9.8,9.0,9.2,14485,9831
MAHSCOOTER,20030519,63.3,65.5,63.3,65.0,1726,1175
MAHSEAMLES,20030519,122.2,147.45,122.2,126.0,5532,4406
MALWACOTT,20030519,35.0,35.45,33.3,34.15,4038,3877
