SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003033,61.0,62.0,61.0,61.95,650,650
ABANLLOYD,2003033,152.0,152.0,146.0,148.0,11372,10727
ABB,2003033,320.0,324.0,304.0,306.55,25220,9318
ABBALPO,2003033,60.25,60.9,56.0,60.05,118559,83933
ABBOTTLAB,2003033,121.55,130.75,121.55,127.65,2285,173
ABSHEKINDS,2003033,7.25,7.4,7.05,7.1,5434,4433
ABSIND,2003033,71.5,78.35,70.5,73.5,37267,28467
ACC,2003033,155.0,155.45,151.15,151.8,418113,208237
ADANIEXPO,2003033,130.75,130.75,129.15,129.95,36228,1630
ADLABSFILM,2003033,51.8,52.0,50.0,50.35,10473,6221
ADVANIORLI,2003033,32.15,32.8,32.0,32.0,2052,1900
AEGISCHEM,2003033,8.8,8.8,8.5,8.55,1350,1150
AFTEKINFO,2003033,178.0,178.0,171.6,172.55,512621,41561
AGREVOIND,2003033,146.1,147.95,146.1,147.5,605,355
AGRODUTCH,2003033,11.95,12.3,11.25,11.4,4866,4416
AHMEDELEC,2003033,52.0,54.0,52.0,53.8,686,625
AHMEDFORGE,2003033,19.0,19.0,19.0,19.0,113,113
AJANTPHARM,2003033,30.15,30.15,29.25,29.5,4575,215
AKSHOPTFBR,2003033,19.7,20.4,19.0,19.5,10836,8450
ALBK,2003033,14.5,14.8,14.25,14.4,274290,134670
ALEMBICLTD,2003033,140.25,148.0,140.25,141.75,15327,7982
ALFALAVAL,2003033,260.0,260.4,251.55,252.9,1174,968
ALOKTEXT,2003033,11.6,11.75,11.4,11.5,91836,64420
AMARAJABAT,2003033,61.0,61.0,54.8,55.3,9595,7210
AMBUJARAJN,2003033,3.1,3.1,3.0,3.05,8047,7361
AMITSPIN,2003033,3.2,3.25,3.2,3.25,10,5
AMTREXAPPL,2003033,20.5,20.9,20.2,20.6,5568,4543
ANDHRABANK,2003033,28.0,29.0,27.65,28.15,3754247,1025243
ANDHRSUGAR,2003033,23.95,24.05,23.1,23.3,16202,15800
ANTGRAPHIC,2003033,1.65,1.95,1.6,1.9,1003,1001
APCOTEXLAT,2003033,25.25,25.95,25.25,25.3,541,541
APOLLOHOSP,2003033,117.0,117.0,109.0,110.05,694975,173308
APOLLOTYRE,2003033,123.0,124.45,120.5,121.15,47861,19906
APTECHT,2003033,34.0,34.15,33.75,33.85,37196,19748
