SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031014,103.4,103.5,98.0,98.35,53742,15198
AARTIIND,20031014,171.1,173.2,162.45,164.4,65585,45966
ABANLLOYD,20031014,386.1,387.0,370.0,378.3,11921,9396
ABB,20031014,499.0,499.0,484.0,489.55,26890,17628
ABSHEKINDS,20031014,9.05,9.4,9.05,9.35,41866,40297
ABSIND,20031014,129.0,129.0,122.5,123.65,9044,6701
ACC,20031014,210.0,213.3,202.15,203.55,3732853,546272
ADANIEXPO,20031014,235.0,238.0,218.7,221.8,33986,14131
ADLABSFILM,20031014,69.0,69.45,65.55,67.2,43458,27805
ADVANIORLI,20031014,46.0,46.0,43.85,44.05,12680,9352
AGEEGOLD,20031014,24.5,24.5,21.85,22.25,2124,2113
AGREVOIND,20031014,230.0,230.05,222.75,224.25,587,553
AGRODUTCH,20031014,27.5,27.7,27.0,27.1,6887,5987
AHMEDELEC,20031014,75.0,78.45,71.7,72.7,137503,40971
AHMEDFORGE,20031014,54.0,55.0,53.35,53.35,10326,10176
AJANTPHARM,20031014,54.35,55.75,52.2,52.7,92388,47188
AKSHOPTFBR,20031014,21.4,21.4,20.55,20.75,46733,39201
ALBK,20031014,20.4,20.65,19.8,19.95,1155794,695244
ALEMBICLTD,20031014,396.0,396.0,376.25,380.85,23050,10527
ALFALAVAL,20031014,395.0,402.65,387.0,400.0,2136,1766
ALOKTEXT,20031014,37.4,37.8,34.2,34.55,2037729,1028933
ALPSINDUS,20031014,23.3,24.0,22.25,23.1,700,650
AMARAJABAT,20031014,72.95,73.4,68.0,68.35,65754,43079
AMBUJARAJN,20031014,6.3,6.3,5.8,5.85,226922,199277
AMTEKAUTO,20031014,233.5,234.0,226.25,230.1,25724,15357
AMTREXAPPL,20031014,23.1,23.45,22.6,22.7,4501,4075
ANDHRABANK,20031014,43.7,43.9,42.1,42.7,2301876,935262
ANDHRSUGAR,20031014,44.0,44.0,42.3,42.4,11947,11096
APCOTEXLAT,20031014,32.35,33.7,32.35,32.9,1541,1322
APIL,20031014,129.1,133.0,120.0,120.6,128015,104882
APOLLOHOSP,20031014,158.15,160.65,155.0,156.5,130549,94798
APOLLOTYRE,20031014,210.0,213.25,202.5,207.55,532347,286962
APTECHT,20031014,49.75,50.35,45.1,45.35,230548,155837
ARCHIES,20031014,61.8,62.0,60.25,60.45,15788,13185
ARHAMFISCL,20031014,5.8,6.6,5.8,6.6,72220,52713
ARVINDMILL,20031014,56.6,56.6,52.4,52.75,4259271,2144617
ASAHIINDIA,20031014,100.0,105.0,99.55,102.1,76712,54877
ASAL,20031014,64.0,67.0,61.4,62.2,17915,14366
ASHAPURMIN,20031014,96.0,96.0,96.0,96.0,50,50
ASHIMASYN,20031014,17.25,17.5,16.5,17.45,2695,2125
ASHKLEYFIN,20031014,58.0,63.8,57.45,62.8,87008,71002
ASHOKLEY,20031014,224.3,224.3,213.35,216.2,551314,383959
ASIANELEC,20031014,75.0,76.05,74.0,74.0,19920,18301
ASIANHOTEL,20031014,103.0,121.0,101.0,113.45,19020,12718
ASIANPAINT,20031014,312.0,312.0,308.0,308.75,57702,45051
ASTRAIDL,20031014,661.0,678.0,661.0,662.3,634,609
ATCOIND,20031014,10.8,11.3,10.8,10.9,35141,31741
ATFL,20031014,65.0,68.9,63.25,68.75,93353,68722
ATLASCYCLE,20031014,74.3,75.45,73.0,73.35,1787,1637
ATNINT,20031014,3.95,3.95,3.5,3.55,122623,62479
ATULPROD,20031014,46.5,47.8,45.5,45.55,14614,13027
AUROPHARMA,20031014,694.9,712.65,652.6,660.95,326236,125508
AUTOAXLES,20031014,200.0,201.65,190.55,197.05,4076,2309
AVENTIS,20031014,524.6,524.75,488.25,494.05,30092,18659
AZTEC,20031014,29.0,29.0,25.2,25.65,151282,96924
BAJAJAUTO,20031014,840.0,859.0,837.0,849.4,228722,135582
BAJAJHIND,20031014,139.0,139.0,132.0,132.05,445,309
BAJAUTOFIN,20031014,66.15,67.5,64.8,66.7,9779,5726
BALAJITELE,20031014,71.1,73.0,70.1,71.0,574386,330357
BALMLAWRIE,20031014,101.0,103.0,100.0,101.35,13340,7924
BALRAMCHIN,20031014,168.0,168.9,165.0,167.75,11549,9808
BANARISUG,20031014,155.0,167.0,155.0,161.0,2334,2014
BANKBARODA,20031014,174.9,175.75,166.1,167.7,2469336,502591
BANKINDIA,20031014,58.45,58.6,56.3,56.7,2045435,717070
BANKPUNJAB,20031014,26.1,27.85,26.05,26.3,663212,370631
BANKRAJAS,20031014,28.2,28.5,27.5,27.55,716393,441526
BASF,20031014,136.9,143.3,132.6,140.1,197556,91393
BATAINDIA,20031014,48.2,48.25,45.5,45.9,173571,111924
BBTC,20031014,44.0,45.0,43.5,43.5,5102,5102
BEL,20031014,508.0,508.0,477.2,482.2,93947,32270
BEML,20031014,208.4,209.7,195.15,197.3,751466,192819
BERGEPAINT,20031014,130.0,132.4,127.0,130.15,37019,28721
BFLSOFTWAR,20031014,519.9,550.0,501.0,538.4,83119,56165
BGFL,20031014,26.5,27.0,24.65,24.95,33730,25077
BHARATFORG,20031014,530.0,538.0,500.0,505.0,44153,24527
BHARATRAS,20031014,28.05,30.95,28.05,29.7,1411,999
BHARTI,20031014,79.25,79.5,70.1,72.35,2258504,1667280
BHEL,20031014,421.0,426.35,411.9,415.35,860563,358884
BIL,20031014,30.0,30.0,27.0,27.15,17571,15210
BILT,20031014,77.4,79.85,75.15,76.3,877898,516627
BIRLA3M,20031014,429.95,429.95,415.0,421.75,1897,1531
BIRLAERIC,20031014,13.0,13.65,13.0,13.45,18458,12283
BIRLAJUTE,20031014,50.0,50.5,47.6,48.0,337171,193335
BLUEDART,20031014,114.7,116.25,108.5,110.2,52711,31044
BLUESTARCO,20031014,122.9,125.0,118.0,118.15,10153,7339
BLUESTINFO,20031014,165.1,168.8,161.0,162.95,5282,3907
BOMDYEING,20031014,110.9,111.8,101.85,107.8,941735,376988
BONGAIREFN,20031014,85.5,85.95,82.1,82.6,1269546,480095
BPCL,20031014,363.1,364.5,342.6,345.15,1155150,625867
BPL,20031014,42.0,42.4,39.75,40.2,72557,36470
BRITANNIA,20031014,557.0,568.8,555.0,557.05,7575,5918
BSES,20031014,431.0,433.9,410.0,411.7,449489,197709
BSL,20031014,30.9,30.9,30.5,30.5,282,282
CADILAHC,20031014,341.8,343.0,328.0,336.3,213812,100650
CALSOFT,20031014,23.9,23.9,22.05,22.05,250,250
CANBK,20031014,141.0,144.6,135.5,138.25,8095531,1810466
CANFINHOME,20031014,40.0,42.0,39.35,40.2,68913,39806
CARBORUNIV,20031014,197.9,198.0,186.0,186.55,2738,2359
CEAT,20031014,52.0,57.7,49.4,53.95,728712,305897
