SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030626,80.0,80.8,78.5,79.8,3700,3420
ABANLLOYD,20030626,244.65,265.0,244.0,261.6,164071,74456
ABB,20030626,371.25,375.0,365.05,374.0,48162,15754
ABSHEKINDS,20030626,8.95,8.95,8.45,8.6,11818,11217
ABSIND,20030626,116.5,119.5,111.15,112.75,73436,55480
ACC,20030626,166.0,168.7,163.5,167.8,2237561,1064668
ADANIEXPO,20030626,181.55,192.9,180.05,189.5,43621,12560
ADLABSFILM,20030626,56.9,64.4,55.15,58.25,118809,66829
ADVANIORLI,20030626,37.5,37.5,36.3,36.4,14990,9846
AEGISCHEM,20030626,11.8,12.05,11.5,11.95,15850,14533
AFTEKINFO,20030626,246.45,248.4,242.0,243.85,250502,54985
AGEEGOLD,20030626,30.0,30.25,29.05,30.1,164,160
AGREVOIND,20030626,172.55,173.25,169.0,170.65,3332,3150
AGRODUTCH,20030626,15.5,15.95,15.15,15.25,23346,17120
AHMEDELEC,20030626,70.7,72.25,68.5,69.45,22920,14928
AHMEDFORGE,20030626,42.4,42.4,38.5,38.55,13034,12229
AJANTPHARM,20030626,30.05,30.05,29.05,29.55,11489,7285
AKSHOPTFBR,20030626,28.8,28.95,26.35,26.65,132237,81826
ALBK,20030626,17.4,17.45,17.0,17.0,618547,343850
ALEMBICLTD,20030626,235.6,239.85,235.25,237.0,7015,6234
ALFALAVAL,20030626,298.9,298.9,298.9,298.9,100,100
ALOKTEXT,20030626,17.5,18.35,17.25,17.8,1503645,937119
ALPSINDUS,20030626,23.2,23.5,23.0,23.5,1935,1935
AMARAJABAT,20030626,71.5,72.3,69.5,70.0,46171,28847
AMBUJARAJN,20030626,4.2,4.3,4.05,4.1,114630,98729
AMITSPIN,20030626,4.0,4.0,3.6,3.6,4050,4048
AMTREXAPPL,20030626,21.6,22.25,21.6,22.25,3539,3170
ANAMALFIN,20030626,7.6,9.2,7.6,7.75,1606,1600
ANDHRABANK,20030626,32.5,33.0,31.5,31.65,3130140,1199491
ANDHRSUGAR,20030626,34.1,34.45,33.9,33.9,2750,2050
ANTGRAPHIC,20030626,2.35,2.5,2.3,2.45,8850,8400
APCOTEXLAT,20030626,32.45,33.0,32.45,32.65,661,656
APIL,20030626,98.95,101.85,97.0,97.5,47343,28113
APOLLOHOSP,20030626,119.7,121.0,115.5,116.15,204479,103956
APOLLOTYRE,20030626,176.0,183.6,175.0,182.55,857445,327062
APTECHT,20030626,32.5,34.4,32.5,33.75,195453,119499
ARCHIES,20030626,62.35,62.95,60.65,61.0,9152,8451
ARHAMFISCL,20030626,8.1,9.7,8.1,9.7,318160,228825
ARIHANTCRE,20030626,4.0,4.2,3.95,4.1,144261,91250
ARL,20030626,7.05,7.65,6.85,7.0,420456,190378
ARVINDMILL,20030626,37.95,38.8,37.75,37.95,1795152,986612
ASAHIINDIA,20030626,54.9,62.85,54.0,58.35,343814,272284
ASHIMASYN,20030626,20.5,20.5,19.75,19.75,4674,4188
ASHKLEYFIN,20030626,59.9,60.45,59.35,59.7,35084,28265
ASHOKLEY,20030626,129.8,135.0,129.0,130.35,340582,199958
ASIANELEC,20030626,82.5,85.0,78.5,83.4,108903,46005
ASIANHOTEL,20030626,109.0,115.45,105.95,108.55,28113,15327
ASIANPAINT,20030626,382.0,383.0,378.0,379.15,7423,4983
ASTRAIDL,20030626,369.95,370.0,361.0,363.0,160,155
ATCOIND,20030626,11.2,11.6,10.95,11.4,28862,23652
ATFL,20030626,51.6,51.6,48.6,49.75,19565,14295
ATLASCYCLE,20030626,69.3,72.5,69.3,70.55,1698,1173
ATULPROD,20030626,51.0,53.0,50.45,51.75,214365,182390
AUROPHARMA,20030626,344.0,355.0,343.75,347.2,89799,44015
AUTOAXLES,20030626,139.2,141.95,134.2,136.05,124863,93967
AUTORIDFIN,20030626,2.25,2.3,2.25,2.3,699,699
AVENTIS,20030626,330.25,334.65,328.0,328.95,4943,3655
AZTEC,20030626,17.4,18.4,17.4,17.75,40075,20462
BAJAJAUTO,20030626,569.95,620.1,567.15,590.6,307681,227634
BAJAJHIND,20030626,118.6,118.6,107.4,107.5,472,422
BAJAJPLAST,20030626,3.4,3.5,3.4,3.5,4825,4825
BAJAUTOFIN,20030626,62.0,62.45,61.15,61.25,3943,3701
BALAJIDIST,20030626,7.2,7.2,6.95,7.0,20295,17294
BALAJITELE,20030626,62.4,63.6,62.1,63.0,782318,360432
BALMLAWRIE,20030626,96.0,96.95,94.0,94.0,27452,20917
BALRAMCHIN,20030626,135.0,142.0,135.0,138.45,22070,16946
BANARISUG,20030626,130.0,136.0,130.0,132.8,10247,7797
BANKBARODA,20030626,118.25,122.3,114.1,114.9,5038069,1392787
BANKINDIA,20030626,51.45,52.0,49.6,49.85,2675612,1063804
BANKPUNJAB,20030626,21.0,21.05,19.75,19.85,659056,369732
