SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVINDMILL,20030912,50.2,50.2,47.5,47.75,802492,330693
ASAHIINDIA,20030912,95.5,95.5,89.0,90.25,34284,26027
ASHAPURMIN,20030912,93.0,93.5,93.0,93.5,300,300
ASHIMASYN,20030912,16.55,16.85,16.55,16.7,900,725
ASHKLEYFIN,20030912,54.25,55.0,54.1,54.35,6759,5755
ASHOKLEY,20030912,169.9,170.95,163.1,164.1,155484,85561
ASIANELEC,20030912,67.0,67.0,62.65,63.0,24174,20443
ASIANHOTEL,20030912,100.2,101.5,99.05,99.85,4699,4074
ASIANPAINT,20030912,314.9,324.0,311.0,313.3,80166,51287
ASTRAIDL,20030912,767.85,776.0,666.0,688.8,3259,1855
ATCOIND,20030912,11.95,12.35,11.9,12.0,23985,17325
ATFL,20030912,48.2,49.25,46.05,48.5,3509,3409
ATLASCYCLE,20030912,81.0,81.7,80.15,80.5,2505,1908
ATULPROD,20030912,52.4,52.4,47.05,47.2,11672,9170
AUROPHARMA,20030912,600.0,614.0,567.0,570.75,435742,109460
AUTOAXLES,20030912,173.0,173.0,165.35,167.65,8227,5904
AVENTIS,20030912,463.9,474.0,452.0,454.45,30228,22355
AZTEC,20030912,31.1,31.5,28.5,29.15,80809,54058
BAJAJAUTO,20030912,702.0,709.9,696.0,702.4,49534,30126
BAJAJHIND,20030912,142.5,146.5,134.0,135.15,1222,1200
BAJAUTOFIN,20030912,67.0,67.0,65.15,65.75,10401,10251
BALAJITELE,20030912,68.0,68.75,66.25,66.7,269765,173324
BALMLAWRIE,20030912,97.5,98.0,94.5,95.0,6109,5687
BALRAMCHIN,20030912,165.1,167.0,163.1,163.65,5051,3718
BANARISUG,20030912,162.0,162.0,155.0,157.8,596,560
BANKBARODA,20030912,148.3,150.0,140.05,140.85,2448003,615449
BANKINDIA,20030912,58.4,58.6,55.55,55.8,1870468,639229
BANKPUNJAB,20030912,25.75,26.0,24.8,25.7,878280,453984
BANKRAJAS,20030912,25.95,26.0,25.15,25.25,219349,105937
BASF,20030912,140.0,141.8,135.1,136.75,25456,12707
BATAINDIA,20030912,46.1,46.45,43.1,43.35,482877,243856
BBTC,20030912,40.7,41.5,40.7,41.5,340,340
BEL,20030912,486.5,487.7,456.55,460.85,165216,50359
BEML,20030912,122.7,124.0,114.05,115.05,913676,394478
BERGEPAINT,20030912,113.0,113.0,105.0,105.8,12536,7686
BFLSOFTWAR,20030912,449.9,449.9,436.0,442.35,32332,24794
BGFL,20030912,22.9,23.5,21.7,22.05,25868,15355
BHARATFORG,20030912,514.9,514.9,475.0,483.35,36868,21749
BHARATRAS,20030912,33.0,33.85,31.95,32.5,2777,2173
BHARTI,20030912,64.0,64.3,60.5,61.6,928043,737884
BHEL,20030912,350.2,357.0,347.1,353.6,1197480,571781
BIL,20030912,29.5,30.2,29.5,29.65,950,700
BILT,20030912,62.25,62.8,59.1,59.55,174919,121294
BIRLA3M,20030912,399.0,400.0,390.0,396.7,2881,2416
BIRLAERIC,20030912,14.5,15.6,12.75,15.1,51243,33349
BIRLAJUTE,20030912,45.0,45.0,42.25,42.7,99558,68708
BLUECHIP,20030912,45.0,45.0,45.0,45.0,1035,1025
BLUEDART,20030912,91.5,91.8,89.6,91.15,6935,6396
BLUESTARCO,20030912,106.5,106.5,102.3,105.4,3439,2831
BLUESTINFO,20030912,150.0,152.9,146.0,147.05,7517,4826
BOMDYEING,20030912,75.0,76.95,72.0,73.3,445694,193232
BONGAIREFN,20030912,73.5,74.8,70.25,71.2,1682577,567349
BPCL,20030912,362.3,369.0,345.0,347.1,2099560,348356
BPL,20030912,45.2,46.0,42.3,42.9,170863,69356
BRITANNIA,20030912,556.15,567.75,556.15,560.6,5475,3480
BSES,20030912,373.0,374.8,355.6,357.2,224282,67281
BSL,20030912,34.25,34.25,34.0,34.0,151,151
CADILAHC,20030912,326.65,329.6,311.1,312.85,297203,87413
CANBK,20030912,127.2,128.0,121.55,122.2,4488966,915619
CANFINHOME,20030912,36.0,36.5,35.6,35.8,8254,7772
CARBORUNIV,20030912,172.75,187.0,170.6,180.0,21029,18106
CEAT,20030912,45.2,46.45,44.7,45.1,115416,62521
CENTENKA,20030912,122.6,124.75,117.5,118.7,32244,19541
CENTURION,20030912,13.0,13.0,12.5,12.55,535817,297582
CENTURYTEX,20030912,112.0,112.8,107.6,108.2,402149,209180
CESC,20030912,44.35,45.7,43.35,44.0,215455,158266
CGIGARSH,20030912,60.5,60.5,54.0,54.2,2936,2769
CHAMBLFERT,20030912,18.1,18.1,17.6,17.65,467403,356642
CHEMPLAST,20030912,29.0,29.0,26.55,27.1,1704,1600
CHENNPETRO,20030912,77.2,78.25,75.0,75.45,604367,218474
CHESLINTEX,20030912,15.5,15.5,14.6,14.75,33485,31885
CHLORIDIND,20030912,83.0,83.0,79.0,80.0,91643,73174
CHOLAINV,20030912,50.75,50.95,49.5,49.95,24869,23474
CINEVISTA,20030912,33.75,36.75,33.75,35.95,23514,18514
CIPLA,20030912,1055.0,1064.95,1025.0,1031.4,204030,58811
CLARIANT,20030912,165.0,169.9,164.0,165.6,8607,8110
CMC,20030912,472.0,478.0,448.8,451.3,40651,28478
COATESIND,20030912,115.8,115.8,109.0,111.0,1391,1218
COCHINREFN,20030912,162.0,165.25,157.05,158.1,1418553,351547
COLGATE,20030912,144.2,147.25,144.0,144.35,71497,46308
COLORCHEM,20030912,234.0,234.0,225.25,228.6,26946,13737
COMPUDYNE,20030912,14.2,15.7,13.95,14.05,19911,15480
COMPUTECH,20030912,6.65,7.0,6.5,6.55,48716,42936
CONCOR,20030912,460.0,460.0,425.0,434.35,14058,7698
CONSCOFFEE,20030912,130.0,130.0,119.1,121.5,11257,7469
COROMNFERT,20030912,74.75,77.0,74.75,76.2,2563,2339
CORPBANK,20030912,218.7,219.7,208.05,209.0,224906,68633
COSMOFILMS,20030912,81.9,83.0,80.3,80.7,59586,12776
CREATIVEYE,20030912,15.3,15.3,13.5,13.75,7811,6410
CRESTCOMM,20030912,35.0,35.5,32.65,33.05,47700,29124
CRISIL,20030912,410.0,412.0,405.2,410.0,6784,6732
CROMPGREAV,20030912,95.45,97.5,92.1,95.0,44310,20270
CUB,20030912,54.85,55.4,53.5,54.95,110462,82229
D-LINK,20030912,100.45,105.0,93.0,94.25,323198,125534
DABUR,20030912,62.0,62.0,60.0,60.2,189425,109387
DALMIACEM,20030912,209.9,212.0,205.0,206.6,506,476
DCMSRMCONS,20030912,128.0,128.85,115.6,115.6,8049,7488
DCW,20030912,20.35,20.55,19.4,19.6,26629,23651
DEEPAKFERT,20030912,24.5,27.75,24.5,26.55,95520,74503
DENABANK,20030912,19.5,19.5,18.6,18.75,137412,96492
DEWANHOUS,20030912,24.4,24.8,24.4,24.7,852,852
DHAMPURSUG,20030912,22.0,22.15,20.05,20.2,77251,41945
DIGITALEQP,20030912,544.0,546.25,518.15,523.95,1449921,61041
DIVISLAB,20030912,915.8,930.0,855.1,869.9,331202,62495
DRREDDY,20030912,1214.4,1214.4,1146.0,1150.55,274125,99331
E-SERVEINT,20030912,716.25,722.0,695.0,697.4,3854,3090
EASTSILK,20030912,41.1,42.2,39.7,39.7,1660,1610
EASUNREYRL,20030912,42.0,42.0,39.1,39.65,4145,4073
EICHERLTD,20030912,43.5,43.5,42.0,42.55,5138,4058
EICHERMOT,20030912,157.9,157.9,151.05,152.35,27847,24378
EIDPARRY,20030912,132.0,139.55,132.0,133.2,16933,11493
EIHOTEL,20030912,217.0,222.4,217.0,220.0,10936,9231
EIMCOELECO,20030912,58.95,58.95,52.35,52.35,750,749
ELDERPHARM,20030912,134.85,138.7,129.7,130.85,296452,114413
ELGIEQUIP,20030912,55.0,55.0,50.1,51.35,193416,139089
ELGITYRE,20030912,230.0,230.0,230.0,230.0,441,441
EMERCK,20030912,328.05,332.0,314.55,316.8,12328,7853
ENGINERSIN,20030912,305.0,307.0,295.0,299.25,71194,34050
ESABINDIA,20030912,52.0,52.7,50.1,51.2,73130,47558
ESCORTS,20030912,51.8,51.8,49.0,49.3,54855,38881
ESSARGUJ,20030912,24.25,24.35,22.3,22.6,5821120,1106808
ESSAROIL,20030912,14.25,14.65,14.0,14.1,1050661,511808
ESSELPACK,20030912,205.0,210.0,199.0,200.3,92264,50327
ETCNETWORK,20030912,50.7,51.3,47.9,48.25,18542,11183
ETERNEVRST,20030912,83.7,86.0,82.0,82.75,5732,3769
EXCELIND,20030912,118.0,118.0,110.0,111.8,10379,7750
FACT,20030912,26.5,27.85,26.5,27.3,3300,1995
FAGBEARING,20030912,87.0,87.85,83.45,85.0,11558,10440
FDC,20030912,65.8,66.8,63.1,63.65,82422,40766
FEDERALBNK,20030912,167.0,167.5,159.05,160.75,146715,82544
FINCABLES,20030912,138.0,139.7,134.5,136.9,193282,87074
FINPIPE,20030912,55.1,59.6,53.05,55.9,181154,123216
FIRSTLEASE,20030912,23.7,23.75,22.45,22.85,17877,13960
FLEX,20030912,34.4,35.45,33.45,33.65,233726,132646
FLEXCHEM,20030912,21.4,21.85,20.75,21.55,1025,1025
FOSECOIND,20030912,192.0,192.0,186.65,188.15,1724,1524
FUJITSICIM,20030912,97.9,102.0,92.15,93.2,354944,105645
GAEL,20030912,18.3,19.45,18.3,19.15,7963,7452
GAIL,20030912,145.0,145.0,136.0,137.5,1464638,664425
GAMMONIND,20030912,162.0,166.0,162.0,163.0,2018,2018
GARDENSILK,20030912,39.0,39.2,38.6,38.8,28906,25800
GENESYS,20030912,43.2,43.2,40.25,40.55,3227,2275
GEOMETRIC,20030912,407.4,416.7,389.0,390.45,548369,78371
GEORGWILIM,20030912,51.75,52.3,51.2,51.9,1690,1566
GESCOCORP,20030912,18.25,18.25,17.4,17.55,7531,6040
GESHIPPING,20030912,73.9,73.9,69.6,70.0,621423,377296
GHCL,20030912,22.65,22.8,22.0,22.05,147203,108620
GICHSGFIN,20030912,20.5,20.7,19.75,20.15,135339,116175
GIPCL,20030912,31.25,31.4,29.6,29.85,147077,96559
GKW,20030912,5.35,5.9,5.3,5.8,31203,22531
GLAXO,20030912,456.4,464.0,448.0,452.45,92603,67874
GLENMARK,20030912,430.0,440.0,411.1,415.05,119312,46181
GLOBALTELE,20030912,84.1,85.35,81.55,82.05,4352432,1118341
GLOBLTRUST,20030912,25.05,25.25,23.75,23.9,969665,470262
GMDCLTD,20030912,112.0,113.1,108.25,109.55,87177,66033
GNFC,20030912,50.9,51.95,49.1,49.4,212761,132902
GODAVRFERT,20030912,103.0,103.5,99.5,100.2,41062,35653
GODFRYPHLP,20030912,400.0,402.5,388.0,390.45,5957,3733
GODREJCP,20030912,149.95,151.0,146.0,147.75,7384,5904
GODREJIND,20030912,40.0,41.9,39.5,40.2,37238,22721
GOETZEIND,20030912,45.0,45.0,44.0,44.2,7499,7249
GOLDTECH,20030912,20.95,21.3,20.4,20.65,78843,45576
GOLDTELE,20030912,8.0,8.2,7.75,7.85,13506,10556
GOODLASNER,20030912,331.0,335.0,331.0,332.75,23416,21556
GRAPHITE,20030912,55.9,55.95,53.05,53.8,12348,9650
GRASIM,20030912,636.1,641.0,615.05,616.5,166761,67702
GSFC,20030912,28.1,29.4,27.5,27.7,92899,69258
GSKCONS,20030912,318.25,333.0,318.25,329.2,14948,8078
GTCIND,20030912,14.5,14.95,13.8,14.1,17303,14577
GTNTEXT,20030912,33.75,34.0,33.25,33.6,8604,7954
GUJALKALI,20030912,49.9,49.9,46.1,46.4,139050,95462
GUJAMBCEM,20030912,233.0,233.95,226.5,227.7,508508,242409
GUJFLUORO,20030912,128.0,132.0,113.45,114.45,30546,15939
GUJRATGAS,20030912,535.0,535.0,508.0,513.7,3938,3055
GUJSIDHCEM,20030912,7.95,8.0,7.25,7.3,244132,165967
HAVELLS,20030912,186.5,187.0,178.5,179.75,69173,11445
HCL-INSYS,20030912,230.0,242.8,217.0,224.4,1199078,108815
HCLTECH,20030912,213.0,214.8,194.0,198.8,2243538,358326
HDFC,20030912,498.9,498.9,477.0,480.8,186255,103306
HDFCBANK,20030912,279.0,280.75,276.35,279.35,239498,203226
HEG,20030912,46.0,46.55,45.1,45.5,38105,31110
HERDILCHEM,20030912,37.9,37.9,36.0,36.5,2007,1905
HERITGFOOD,20030912,65.6,68.85,65.55,67.95,2670,2350
HEROHONDA,20030912,288.5,289.95,283.2,284.25,203016,118132
HEXAWARE,20030912,239.5,248.8,235.0,237.0,3057309,241215
HIKAL,20030912,409.9,409.9,381.0,389.1,5561,3823
HIMACHLFUT,20030912,32.9,33.4,30.45,30.9,13934531,3990842
HIMATSEIDE,20030912,158.0,167.75,157.0,163.4,5658,4603
HINDALC0,20030912,908.0,910.95,878.0,886.7,148740,91729
HINDCONS,20030912,82.15,82.55,80.5,80.9,13981,9214
HINDDORROL,20030912,23.5,23.95,22.25,23.95,814,662
HINDINKS,20030912,257.05,264.45,257.0,262.5,45430,25543
HINDLEVCHM,20030912,218.0,219.0,214.75,215.45,4345,3530
HINDLEVER,20030912,190.0,190.8,184.1,184.75,2442791,1256898
HINDLEVER,20030912,190.0,190.8,184.1,184.75,5981,5611
HINDLEVER,20030912,6.36,6.49,6.36,6.4,2442791,1256898
HINDLEVER,20030912,6.36,6.49,6.36,6.4,5981,5611
HINDMOTOR,20030912,15.5,16.35,15.2,16.1,5772322,2039608
HINDOILEXP,20030912,49.5,50.0,45.5,46.2,1048389,420035
HINDPETRO,20030912,449.0,449.0,423.25,425.35,4053533,967805
HINDSANIT,20030912,74.55,77.45,74.55,77.0,1413,1352
HITECHGEAR,20030912,127.1,132.0,127.0,132.0,775,760
HMT,20030912,21.45,21.75,21.0,21.05,18813,15062
HOCL,20030912,22.9,22.9,21.5,21.8,142442,97902
HOTELEELA,20030912,25.25,25.85,25.0,25.1,49240,39673
HTMT,20030912,215.1,217.5,203.0,204.8,741905,201797
HUGHESSOFT,20030912,352.7,364.7,351.15,352.85,762204,93219
I-FLEX,20030912,707.9,710.0,678.0,685.95,258492,98659
IBP,20030912,725.0,768.0,724.0,751.35,177390,57427
ICI,20030912,150.0,151.5,150.0,150.2,7851,6175
ICICIBANK,20030912,185.25,186.45,181.5,184.15,1309048,627294
IDBI,20030912,37.55,41.75,37.55,39.3,6489750,2640524
IDBIBANK,20030912,36.5,37.15,35.1,36.95,751553,424306
IFCI,20030912,16.0,16.25,15.05,15.2,8552335,3148658
IFCI,20030912,16.0,16.25,15.05,15.2,11,11
IFCI,20030912,16.0,16.25,15.05,15.2,7,7
IFCI,20030912,27901.0,28250.0,27800.0,27905.5,8552335,3148658
IFCI,20030912,27901.0,28250.0,27800.0,27905.5,11,11
IFCI,20030912,27901.0,28250.0,27800.0,27905.5,7,7
IFCI,20030912,14200.0,14201.0,14150.0,14170.0,8552335,3148658
IFCI,20030912,14200.0,14201.0,14150.0,14170.0,11,11
IFCI,20030912,14200.0,14201.0,14150.0,14170.0,7,7
IGFLFERT,20030912,82.0,83.3,80.5,80.95,31756,20358
IGS,20030912,213.5,230.0,205.15,210.3,476152,135896
INDAL,20030912,142.0,146.85,142.0,143.4,312,212
INDGYPSUM,20030912,32.15,32.25,32.15,32.2,1200,1100
INDHOTEL,20030912,262.0,264.5,258.0,259.65,23599,16473
INDIACEM,20030912,30.85,30.9,29.5,29.65,772154,285049
INDIANCARD,20030912,56.0,56.3,53.4,54.2,7688,3279
INDIANHUME,20030912,1380.0,1380.0,1351.0,1351.05,417,417
INDNIPPON,20030912,285.25,289.4,275.1,277.3,3295,2962
INDORAMA,20030912,58.6,58.8,54.7,56.55,642930,405578
INDORAMTEX,20030912,23.35,23.5,22.65,22.95,13290,10079
INDRAMEDCO,20030912,16.45,16.45,15.65,15.9,55921,51120
INDRAYON,20030912,182.0,183.7,170.1,172.15,158943,77112
INDSHAVING,20030912,490.0,490.0,477.5,483.0,8297,5973
INDSWFTLAB,20030912,36.3,36.7,34.5,34.75,255626,90870
INDUSINDBK,20030912,27.0,28.0,25.5,26.25,182232,113294
INFOSYSTCH,20030912,4375.0,4375.0,4140.1,4161.85,838503,104762
INFOTECENT,20030912,127.7,134.35,125.5,126.8,1431814,214718
INGERRAND,20030912,279.0,282.0,273.1,275.0,6116,4882
INVESTCORP,20030912,197.45,197.45,188.0,189.6,12270,8584
IOB,20030912,28.2,28.25,27.25,27.45,1224982,828078
IOC,20030912,409.05,415.9,396.9,401.1,489311,168408
IOL,20030912,38.5,38.75,37.1,37.2,56522,41331
IPCALAB,20030912,540.0,548.85,508.5,511.6,87682,27033
IPCL,20030912,170.0,172.0,164.25,165.1,618511,207608
IPITATASPO,20030912,75.5,75.65,71.55,72.15,36468,28226
IT&T,20030912,14.5,14.8,14.05,14.2,29081,20365
ITC,20030912,824.4,835.0,800.0,804.55,279538,111173
ITCHOTEL,20030912,74.0,75.0,73.75,74.15,7357,5408
ITI,20030912,21.75,22.9,20.7,20.8,99502,73660
IVC,20030912,25.6,26.7,25.6,25.75,1057,957
IVP,20030912,27.5,27.5,26.7,26.7,1203,1103
IVRCLINFRA,20030912,76.0,77.5,73.15,73.7,35202,29685
J&KBANK,20030912,237.8,242.0,231.5,232.75,178924,82498
JAGSNPHARM,20030912,122.0,123.0,110.3,112.6,2514,495
JAICORPLTD,20030912,71.0,74.0,70.3,72.6,1772,1182
JAINSTUDIO,20030912,16.45,16.45,15.0,15.2,2655,2055
JAYAGROGN,20030912,44.0,44.0,42.0,42.25,770,715
JAYBARMARU,20030912,48.0,51.0,47.1,50.25,6984,6550
JAYSREETEA,20030912,42.7,42.95,41.8,42.9,4159,4057
JBCHEPHARM,20030912,307.0,310.9,286.0,287.3,148824,56678
JBMT,20030912,44.0,44.2,43.5,43.6,7210,6500
JIKINDS,20030912,16.35,17.05,16.35,16.95,412,410
JINDALFOTO,20030912,49.85,49.9,47.55,48.6,44117,25804
JINDALIRON,20030912,154.95,156.45,145.0,146.5,602866,146284
JINDALPOLY,20030912,178.0,182.9,178.0,180.05,1560,1560
JINDALSTEL,20030912,808.4,822.0,770.0,776.25,148162,37104
JINDVIJSTL,20030912,14.15,14.15,13.2,13.3,6139411,1997658
JISLJALEQS,20030912,91.5,91.5,82.5,83.2,139073,77409
JPIND,20030912,71.5,75.2,70.5,74.15,5997691,2015025
JUNIORBEES,20030912,233.0,233.0,230.5,230.5,250,200
JYOTISTRUC,20030912,54.85,55.4,51.65,52.2,41036,27987
KABRAEXTRU,20030912,78.75,78.75,73.2,73.45,4168,3417
KAJARIACER,20030912,36.55,37.5,36.55,37.25,9165,8356
KAKATCEM,20030912,46.3,46.5,43.25,44.5,9203,5742
KALECONSUL,20030912,42.2,42.2,32.55,38.5,66889,41031
KALPATPOWR,20030912,42.5,45.85,42.5,44.0,2543,2290
KALYANBRAK,20030912,360.0,360.0,360.0,360.0,100,100
KARURVYSYA,20030912,257.8,260.0,247.15,249.7,40196,23201
KCP,20030912,22.0,22.0,20.4,20.75,1231,1081
KCPSUGIND,20030912,28.0,29.75,27.6,28.0,701,624
KECINTL,20030912,21.55,21.9,20.1,20.3,73444,38794
KESORAMIND,20030912,45.7,49.35,45.7,46.45,117363,47440
KIRLOSKCUM,20030912,82.05,83.0,79.05,79.6,24229,18213
KIRLOSOIL,20030912,184.0,184.5,170.5,173.2,9058,7213
KLGSYSTEL,20030912,36.4,36.5,35.1,35.6,6542,4854
KOPDRUGS,20030912,21.65,22.5,20.5,20.8,19661,14698
KOPRAN,20030912,66.25,67.6,60.0,60.65,797850,311575
KOTAKBANK,20030912,250.0,250.0,232.5,243.85,128284,56314
KOTHARIPRO,20030912,181.0,182.0,176.0,180.2,2437,1920
KPIT,20030912,215.0,218.95,206.1,208.65,150055,34979
KRBL,20030912,56.8,56.8,53.8,53.85,69271,13706
KSBPUMPS,20030912,89.0,90.95,88.1,88.5,3638,2753
KTKBANK,20030912,81.4,82.0,78.5,78.85,175969,90487
L&T,20030912,306.5,310.2,299.5,300.85,1549048,466231
LAKME,20030912,200.0,202.05,198.0,198.85,6756,5294
LAKSHAUTO,20030912,119.95,120.0,116.1,117.25,13701,10755
LAKSHVILAS,20030912,92.15,92.5,90.15,91.25,24990,18179
LAXMIMACH,20030912,3035.0,3035.0,3000.0,3000.0,24,22
LEADEDSYS,20030912,20.65,20.7,19.7,19.8,82705,61171
LGBROS,20030912,180.0,183.0,176.25,176.25,740,740
LIBERTSHOE,20030912,67.85,67.85,66.65,66.65,3086,3086
LICHSGFIN,20030912,136.8,137.5,133.05,133.9,58294,34568
LIQUIDBEES,20030912,999.99,999.99,999.99,999.99,1001,1001
LLOYDSTEEL,20030912,6.0,6.05,5.6,5.65,1372524,431765
LML,20030912,44.4,44.65,43.15,43.4,175496,99569
LUMAXIND,20030912,44.9,44.9,41.0,41.5,7572,5465
LUPIN,20030912,599.0,599.0,530.1,537.05,727833,102429
LYKALABS,20030912,39.3,39.5,37.0,37.45,86013,50753
M&M,20030912,218.0,221.7,210.2,211.25,1117911,199108
MAARSOFTW,20030912,12.05,12.35,11.6,11.8,48032,34384
MACMILLAN,20030912,244.0,244.0,230.0,232.35,24568,20689
MADRASCEM,20030912,5815.0,5815.0,5700.0,5750.0,666,440
MADRASFERT,20030912,28.2,28.2,26.3,26.4,183233,129734
MAHAVIRSPG,20030912,89.9,91.0,87.0,87.7,55197,37743
MAHINDUGIN,20030912,13.6,13.6,12.3,12.8,70859,53400
MAHSCOOTER,20030912,90.0,90.4,87.6,90.0,4353,3803
MAHSEAMLES,20030912,148.1,151.0,147.0,148.55,54760,33627
MALWACOTT,20030912,33.45,33.45,32.0,32.15,3762,3762
MARALOVER,20030912,15.6,15.6,14.8,15.0,22368,20111
MARICOIND,20030912,200.0,200.0,194.5,195.2,3560,2990
MARUTI,20030912,228.0,228.5,219.1,220.35,2496597,1036154
MASTEK,20030912,240.0,241.9,230.0,231.5,1088892,120908
MAX,20030912,98.1,111.0,98.1,102.75,277413,91695
MCDOWELL-N,20030912,49.85,50.45,47.75,48.05,298112,119823
MELSTAR,20030912,19.0,19.1,17.8,17.9,76653,52727
MICO,20030912,7810.0,7860.0,7775.0,7788.3,791,779
MID-DAY,20030912,21.3,22.65,21.25,22.45,11585,9935
MIRCELECTR,20030912,199.0,200.0,196.05,197.1,8148,6584
MIRZATAN,20030912,38.9,40.25,38.05,38.55,20442,15892
MONSANTO,20030912,1055.0,1065.0,1001.25,1018.35,6407,5193
MOREPENLAB,20030912,13.15,13.15,13.15,13.15,622512,622512
MORGANSTAN,20030912,12.8,13.0,12.55,12.6,1147286,853390
MOSERBAER,20030912,334.65,335.35,320.0,321.7,148484,54119
MOTHERSUMI,20030912,197.5,201.0,195.0,198.3,4165,3515
MRF,20030912,1550.0,1597.5,1550.0,1550.3,964,683
MRO-TEK,20030912,15.75,15.75,14.7,14.8,98542,60243
MRPL,20030912,39.9,40.75,38.0,38.35,3328264,1097725
MTNL,20030912,130.5,131.5,122.05,123.25,2669362,654777
MUKAND,20030912,24.5,24.5,22.8,23.05,28452,17771
MUKTAARTS,20030912,53.2,60.0,53.2,55.5,410764,136456
MUNJALAUTO,20030912,56.7,56.95,55.6,56.05,3115,2639
MUNJALSHOW,20030912,248.05,250.75,240.0,244.7,14831,11650
MYSORECEM,20030912,11.0,12.05,11.0,12.05,723192,509315
NAGARFERT,20030912,8.05,8.15,7.8,7.85,381410,267341
NAHAREXP,20030912,28.25,28.25,27.25,27.6,36659,25645
NAHARSPG,20030912,114.6,117.0,110.5,111.5,43641,19246
NARMDCHEMA,20030912,17.8,17.8,17.2,17.35,11780,10929
NATCOPHARM,20030912,103.5,107.0,99.5,100.35,312748,97981
NATHSEEDS,20030912,10.6,10.65,10.0,10.05,127956,96267
NATIONALUM,20030912,118.9,119.75,114.0,114.45,1101977,509626
NATNLSTEEL,20030912,11.7,12.05,11.65,11.8,71894,43263
NAVBARFERO,20030912,97.0,98.9,93.1,94.75,24820,17940
NAVNETPUBL,20030912,140.25,155.4,140.25,148.9,14683,8547
NELCO,20030912,32.45,33.5,30.25,30.6,64132,41550
NEYVELILIG,20030912,41.25,41.25,39.25,39.55,742546,367001
NICOLASPIR,20030912,416.15,423.9,402.0,406.35,56529,29571
NIFTYBEES,20030912,140.5,141.75,137.0,138.07,2251,1165
NIIT,20030912,153.55,157.0,150.0,151.0,1856191,319597
NILKAMPLST,20030912,36.0,36.0,35.15,35.15,1646,1600
NIPPOBATRY,20030912,355.0,356.0,355.0,355.4,242,242
NIPPONDENR,20030912,12.8,13.0,12.2,12.3,1445732,577360
NIRMA,20030912,400.0,400.0,385.05,388.2,35537,5813
NOCIL,20030912,12.65,12.75,11.9,12.05,468886,318772
NOVAPETRO,20030912,35.7,35.7,32.25,32.25,577,375
NOVOPANIND,20030912,35.5,35.5,35.5,35.5,116,116
NRBBEARING,20030912,100.5,102.0,98.5,100.0,1045,1042
NRC,20030912,16.8,16.8,15.8,16.1,48066,41198
NUCLEUS,20030912,78.5,79.4,75.2,75.25,10528,7557
OENCONNECT,20030912,115.0,117.3,114.1,114.95,5084,2399
OILCOUNTUB,20030912,12.1,13.5,12.1,12.65,48036,24704
OMAXAUTO,20030912,79.95,80.0,68.85,70.85,169031,96663
