SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CANBK,20031015,138.7,142.95,136.5,141.8,6274307,1229548
CANFINHOME,20031015,40.0,43.0,40.0,42.5,77599,48281
CARBORUNIV,20031015,188.1,191.0,188.0,189.3,3071,2699
CEAT,20031015,54.3,56.0,53.3,55.15,368652,189559
CENTENKA,20031015,149.8,150.0,143.0,147.3,54102,27600
CENTURION,20031015,12.5,12.5,12.05,12.2,389697,261109
CENTURYTEX,20031015,125.95,126.5,121.7,124.4,674302,271879
CESC,20031015,88.4,93.6,87.5,89.9,1765753,491243
CGIGARSH,20031015,54.0,55.6,53.7,55.45,5241,4241
CHAMBLFERT,20031015,17.45,17.6,17.15,17.25,404642,329490
CHEMPLAST,20031015,27.85,28.5,27.85,28.5,2677,2478
CHENNPETRO,20031015,71.9,72.5,68.8,70.0,270161,138903
CHESLINTEX,20031015,14.05,15.0,14.05,14.5,17663,16450
CHLORIDIND,20031015,99.0,106.5,99.0,103.45,192616,99525
CHOLAINV,20031015,58.0,58.65,56.5,57.05,33229,31844
CINEVISTA,20031015,32.65,33.0,31.5,31.8,5306,4198
CIPLA,20031015,1090.2,1131.0,1085.0,1117.9,401376,214492
CLARIANT,20031015,164.0,173.0,137.0,169.85,3549,3171
CMC,20031015,518.0,521.0,502.05,516.4,11586,5869
COATESIND,20031015,110.0,111.95,110.0,110.65,877,577
COCHINREFN,20031015,146.6,147.8,144.0,146.0,371180,194697
COLGATE,20031015,149.7,149.7,146.4,147.1,142461,80675
COLORCHEM,20031015,234.0,237.9,232.1,235.45,1576,1287
COMPUDYNE,20031015,11.75,12.0,11.5,11.65,9345,7570
COMPUTECH,20031015,5.5,6.05,5.5,5.9,38549,29425
CONCOR,20031015,549.5,549.5,535.05,540.5,6473,4266
CONSCOFFEE,20031015,120.0,125.0,120.0,120.6,2255,2035
COROMNFERT,20031015,88.0,88.0,79.7,81.45,2929,2401
CORPBANK,20031015,207.9,227.4,206.9,222.75,583622,367752
COSMOFILMS,20031015,77.65,78.75,76.55,78.05,61835,30814
CREATIVEYE,20031015,13.0,13.0,12.8,12.8,2136,2036
CRESTCOMM,20031015,27.3,27.3,25.0,25.8,24110,16036
CRISIL,20031015,449.9,449.9,444.4,445.0,4980,4970
CROMPGREAV,20031015,98.9,103.8,98.75,101.6,52534,32854
CUB,20031015,53.0,53.95,53.0,53.25,22155,19959
D-LINK,20031015,104.9,108.25,102.2,106.5,424990,130283
DABUR,20031015,61.9,62.9,61.0,62.2,331136,176056
DALMIACEM,20031015,202.0,211.9,200.0,200.55,1066,781
DCMSRMCONS,20031015,141.0,143.0,137.0,139.9,9219,8262
DCW,20031015,31.5,33.8,31.4,32.6,187487,88278
DEEPAKFERT,20031015,28.1,30.0,28.1,29.7,104347,77012
DENABANK,20031015,18.2,18.7,17.8,18.25,449358,395250
DEWANHOUS,20031015,24.8,26.2,24.8,25.75,10001,7170
DIGITALEQP,20031015,565.0,568.0,538.1,557.5,2253205,190432
DIVISLAB,20031015,904.95,908.85,875.1,884.65,95539,19625
DRREDDY,20031015,1299.0,1300.0,1230.1,1256.65,334654,91371
E-SERVEINT,20031015,741.65,742.05,728.35,732.8,2374,2055
EASTSILK,20031015,39.5,40.9,39.5,40.0,6510,6510
EASUNREYRL,20031015,44.3,46.0,44.3,45.9,1110,898
EICHERLTD,20031015,59.45,59.45,55.2,56.1,4279,3841
EICHERMOT,20031015,159.0,163.95,155.0,157.95,25489,20994
EIDPARRY,20031015,149.0,150.25,146.0,149.0,6146,5297
EIHOTEL,20031015,240.0,240.0,223.6,224.8,11730,8750
EIMCOELECO,20031015,64.0,66.2,57.0,66.2,4207,3875
ELDERPHARM,20031015,115.1,115.5,111.0,112.0,75672,30100
ELGIEQUIP,20031015,55.8,56.25,54.35,54.85,92919,67230
ELGITYRE,20031015,235.0,235.0,233.0,233.0,50,50
EMERCK,20031015,354.0,358.0,342.6,345.9,14870,7420
ENGINERSIN,20031015,354.7,358.0,345.1,349.25,45780,19070
ESABINDIA,20031015,59.5,60.35,57.5,58.3,29791,21069
ESCORTS,20031015,60.35,62.9,59.6,62.05,391075,199342
ESSARGUJ,20031015,24.7,25.9,24.3,25.15,10022871,1767143
ESSAROIL,20031015,14.7,14.9,14.1,14.35,825992,474195
ESSELPACK,20031015,226.75,227.9,217.0,221.9,110528,53702
ETCNETWORK,20031015,50.9,50.9,48.1,48.4,67931,42124
ETERNEVRST,20031015,82.75,95.75,82.75,92.6,27941,25086
FACT,20031015,29.0,29.25,25.0,29.25,61542,40689
FAGBEARING,20031015,104.0,104.9,97.5,98.95,52027,30133
FDC,20031015,69.0,71.95,68.15,70.65,394715,321518
FEDERALBNK,20031015,160.8,161.0,157.5,158.55,143093,65705
FINCABLES,20031015,135.0,137.6,131.6,133.0,76309,59944
FINPIPE,20031015,48.0,54.0,48.0,51.35,103941,75895
FIRSTLEASE,20031015,20.3,20.75,20.3,20.6,8924,7224
FLEX,20031015,31.0,34.65,30.0,33.15,346228,192824
FLEXCHEM,20031015,18.8,19.45,18.6,18.8,808,805
FOSECOIND,20031015,239.0,240.0,234.0,238.8,2814,2287
FUJITSICIM,20031015,90.9,92.0,89.45,90.6,58942,25706
GAEL,20031015,19.0,20.0,17.95,19.4,7116,5216
GAIL,20031015,168.5,169.0,163.6,167.85,1205192,318231
GAMMONIND,20031015,184.0,194.95,184.0,188.15,1096,818
GARDENSILK,20031015,44.5,45.5,44.1,45.0,35670,25839
GENESYS,20031015,38.5,38.6,37.8,38.0,2248,1999
GEOMETRIC,20031015,399.0,401.9,392.2,397.3,117239,17227
GEORGWILIM,20031015,50.25,51.6,50.1,50.6,1360,1100
GESCOCORP,20031015,21.1,23.0,21.0,22.45,15273,12801
GESHIPPING,20031015,86.0,88.25,84.0,86.1,687876,364989
GHCL,20031015,23.7,24.15,23.55,23.75,144961,102030
GICHSGFIN,20031015,30.0,33.35,30.0,32.95,275087,142294
GIPCL,20031015,36.95,38.65,36.95,37.9,390519,142398
GKW,20031015,4.45,4.45,4.2,4.35,13488,11712
GLAXO,20031015,452.0,459.5,452.0,457.6,28891,17728
GLENMARK,20031015,384.5,394.9,378.1,383.45,18989,6622
GMDCLTD,20031015,130.0,134.75,128.5,131.45,117087,69027
GNFC,20031015,52.1,54.5,48.1,54.0,975466,385645
GODAVRFERT,20031015,86.0,86.0,85.85,85.85,362,360
GODFRYPHLP,20031015,380.0,385.0,369.1,370.95,2824,1842
GODREJCP,20031015,146.0,151.4,146.0,150.85,21745,16018
GODREJIND,20031015,50.2,52.9,50.2,51.75,9841,8350
GOETZEIND,20031015,43.8,44.0,42.6,43.5,6489,5988
GOLDTECH,20031015,19.65,20.1,19.5,19.7,45706,33550
GOLDTELE,20031015,6.35,6.85,6.3,6.8,88376,31387
GOODLASNER,20031015,374.0,374.0,361.0,363.1,1085,875
GRAPHITE,20031015,64.0,66.5,63.5,65.7,36075,32200
GRASIM,20031015,710.0,729.9,710.0,725.5,384619,221275
GSFC,20031015,28.6,29.35,28.0,28.55,67887,44214
GSKCONS,20031015,330.1,344.0,328.0,339.5,35746,31256
GTCIND,20031015,14.6,14.65,13.75,14.1,21860,16135
GTNTEXT,20031015,32.15,33.5,32.15,32.9,14067,13084
GUJALKALI,20031015,64.2,65.75,62.5,63.05,255220,128505
GUJAMBCEM,20031015,235.0,236.7,226.0,231.0,654623,228995
GUJFLUORO,20031015,106.25,110.0,106.25,109.55,6024,5430
GUJRATGAS,20031015,486.0,496.0,485.35,489.45,1330,1145
GUJSIDHCEM,20031015,7.3,7.35,7.0,7.05,181366,159936
HAVELLS,20031015,227.7,233.5,218.25,225.3,45529,7635
HCL-INSYS,20031015,338.1,345.5,332.75,338.65,295225,63324
HCLTECH,20031015,206.0,206.0,195.65,202.3,1876337,235527
HDFC,20031015,513.0,535.0,511.0,531.9,257796,141266
HDFCBANK,20031015,312.0,313.0,304.0,310.9,283357,109334
HEG,20031015,56.8,58.25,55.0,56.25,142263,92931
HERDILCHEM,20031015,36.0,36.0,32.8,33.5,156,152
HERITGFOOD,20031015,71.0,71.0,68.3,70.85,5405,4634
HEROHONDA,20031015,336.0,340.0,325.0,338.85,726118,346009
HEXAWARE,20031015,301.5,331.9,299.35,328.75,3507855,360926
HIKAL,20031015,363.0,370.0,348.0,354.1,1722,1170
HIMATSEIDE,20031015,177.0,181.5,171.05,174.35,2502,1741
HINDALC0,20031015,1095.0,1115.0,1075.0,1092.2,566362,359087
HINDCONS,20031015,97.0,97.1,92.3,94.15,51669,38492
HINDDORROL,20031015,27.0,27.0,26.5,26.5,300,300
HINDINKS,20031015,312.0,324.95,312.0,321.35,40290,28900
HINDLEVCHM,20031015,263.0,264.4,256.05,260.65,7883,6249
HINDLEVER,20031015,187.0,191.0,184.8,189.85,2343954,863326
HINDLEVER,20031015,187.0,191.0,184.8,189.85,5655,5470
HINDLEVER,20031015,6.4,6.53,6.4,6.46,2343954,863326
HINDLEVER,20031015,6.4,6.53,6.4,6.46,5655,5470
HINDMOTOR,20031015,15.9,16.15,15.25,15.75,1460618,699843
HINDOILEXP,20031015,48.6,48.8,46.5,47.4,313065,136242
HINDPETRO,20031015,342.0,343.9,336.0,341.65,1742589,352732
HINDSANIT,20031015,84.0,88.7,81.0,84.1,5861,5140
HITECHGEAR,20031015,178.0,178.0,168.55,170.65,9587,9470
HMT,20031015,19.65,20.0,19.25,19.5,13310,11995
HOCL,20031015,18.65,18.9,18.25,18.55,92272,43110
HOTELEELA,20031015,29.45,31.4,29.0,31.0,707179,325475
HTMT,20031015,261.25,269.7,256.0,265.95,759633,153257
HUGHESSOFT,20031015,401.1,422.0,396.3,412.9,1385812,325509
I-FLEX,20031015,775.0,813.8,763.0,802.9,260803,84307
IBP,20031015,795.0,814.4,765.0,778.9,30397,13260
ICI,20031015,167.5,172.0,167.5,169.4,4988,3317
ICICIBANK,20031015,229.5,229.5,216.5,224.4,1209220,395999
IDBI,20031015,49.25,49.85,48.0,49.05,1098048,510681
IDBIBANK,20031015,29.25,30.0,29.2,29.55,179532,120213
IFCI,20031015,14.85,15.4,14.5,14.7,3135742,1109862
IFCI,20031015,14.85,15.4,14.5,14.7,28,28
IFCI,20031015,14.85,15.4,14.5,14.7,37,26
IFCI,20031015,28600.0,28600.0,28450.0,28450.0,3135742,1109862
IFCI,20031015,28600.0,28600.0,28450.0,28450.0,28,28
IFCI,20031015,28600.0,28600.0,28450.0,28450.0,37,26
IFCI,20031015,14300.0,14300.0,14250.0,14275.93,3135742,1109862
IFCI,20031015,14300.0,14300.0,14250.0,14275.93,28,28
IFCI,20031015,14300.0,14300.0,14250.0,14275.93,37,26
IGFLFERT,20031015,81.0,83.0,81.0,81.65,38947,33540
IGS,20031015,206.3,209.9,200.1,206.5,152799,29922
INDAL,20031015,171.0,178.5,165.0,168.25,3237,2195
INDGYPSUM,20031015,37.0,37.0,36.8,36.8,184,184
INDHOTEL,20031015,338.75,341.0,305.0,321.35,142502,71237
INDIACEM,20031015,30.0,30.0,28.95,29.2,292016,180523
INDIANCARD,20031015,57.85,57.95,54.05,56.95,4947,4668
INDIANHUME,20031015,1700.0,1705.85,1700.0,1705.85,44,44
INDNIPPON,20031015,350.0,370.0,350.0,357.35,730,625
INDORAMA,20031015,77.9,79.9,75.1,77.4,861933,398350
INDORAMTEX,20031015,29.0,29.0,24.4,24.65,31127,28254
INDRAMEDCO,20031015,15.1,15.1,14.9,14.9,40767,38461
INDRAYON,20031015,208.5,210.8,204.1,207.15,146392,90946
INDSHAVING,20031015,499.0,540.1,499.0,526.3,4286,3033
INDSWFTLAB,20031015,33.75,35.5,33.4,34.9,189146,69971
INDUSINDBK,20031015,23.8,24.1,23.6,23.7,74468,67121
INFOSYSTCH,20031015,4722.15,4755.0,4662.35,4735.45,521646,105862
INFOTECENT,20031015,145.0,148.5,141.1,144.45,528885,127280
INGERRAND,20031015,283.1,293.5,281.0,282.3,6778,5429
INVESTCORP,20031015,210.0,214.0,206.7,210.05,51766,30791
IOB,20031015,24.9,28.3,24.9,27.75,992610,676668
IOC,20031015,372.0,375.5,358.2,362.2,509706,255401
IOL,20031015,39.95,41.35,39.1,40.5,55922,42628
IPCALAB,20031015,553.9,554.45,528.65,539.95,38302,19616
IPCL,20031015,178.75,180.0,172.1,178.2,1092158,315105
IPITATASPO,20031015,88.9,88.95,81.5,83.0,80443,49585
IT&T,20031015,14.35,14.45,13.95,14.05,15164,11526
ITC,20031015,883.4,895.0,857.55,883.25,313518,127818
ITCHOTEL,20031015,88.0,89.0,85.65,85.9,11101,8750
ITI,20031015,18.0,18.3,17.6,17.8,57174,43314
IVC,20031015,27.35,27.55,27.0,27.15,4800,4600
IVP,20031015,29.5,29.5,29.0,29.1,2750,2550
IVRCLINFRA,20031015,89.2,89.8,84.65,86.35,121801,56802
J&KBANK,20031015,274.9,277.0,266.6,270.9,215597,75531
JAGSNPHARM,20031015,119.1,119.1,114.0,114.0,775,775
JAICORPLTD,20031015,72.1,74.7,72.0,73.5,1258,1028
JAINSTUDIO,20031015,13.25,13.95,12.9,12.9,3858,3142
JAYAGROGN,20031015,43.25,43.85,41.5,43.15,1562,1430
JAYBARMARU,20031015,51.05,55.8,51.05,54.9,8078,6446
JAYSREETEA,20031015,38.3,43.0,38.3,41.0,2684,2191
JBCHEPHARM,20031015,280.25,285.3,277.05,278.85,40551,18735
JIKINDS,20031015,13.5,13.5,12.4,12.85,3874,3013
JINDALFOTO,20031015,47.9,47.9,46.0,46.7,33220,21889
JINDALIRON,20031015,163.65,167.95,160.9,166.95,1375794,292386
JINDALPOLY,20031015,227.5,244.95,227.5,244.95,15974,5900
JINDALSTEL,20031015,928.45,931.9,891.0,909.65,98495,32959
JINDVIJSTL,20031015,15.75,16.85,15.5,16.25,23294815,5613865
JISLJALEQS,20031015,79.05,79.45,75.1,76.25,18207,11970
JPIND,20031015,86.0,87.45,83.7,84.65,1386804,505536
JUBILANT,20031015,413.0,443.0,413.0,429.65,22316,9723
JUNIORBEES,20031015,250.0,260.0,250.0,260.0,14,14
JYOTISTRUC,20031015,60.0,61.2,57.5,58.75,24790,15208
KABRAEXTRU,20031015,81.9,83.0,79.6,80.45,7647,4255
KAJARIACER,20031015,53.0,53.0,49.1,50.8,69764,20477
KAKATCEM,20031015,38.3,40.0,38.0,38.25,11936,9295
KALECONSUL,20031015,37.4,38.6,37.4,37.7,17227,12571
KALPATPOWR,20031015,55.0,55.9,54.25,55.85,1600,1400
KALYANBRAK,20031015,400.0,424.8,393.1,409.95,265,205
KANORICHEM,20031015,46.0,46.0,45.0,45.95,361,361
KARURVYSYA,20031015,264.6,271.0,264.0,268.8,38072,21120
KCP,20031015,18.75,20.4,18.75,19.5,2950,2650
KCPSUGIND,20031015,26.7,26.85,26.2,26.2,1938,1863
KECINTL,20031015,24.9,25.0,23.7,24.05,121687,73337
KESORAMIND,20031015,56.25,59.0,56.0,56.6,195434,107329
KIRLOSKCUM,20031015,93.6,96.45,93.05,94.6,179455,91776
KIRLOSOIL,20031015,244.0,252.0,242.0,250.2,12008,9109
KLGSYSTEL,20031015,32.45,33.45,31.3,31.8,12762,8089
KOPDRUGS,20031015,16.7,17.1,16.35,16.45,6407,5882
KOTAKBANK,20031015,359.9,378.0,358.9,366.35,117944,31150
KOTHARIPRO,20031015,179.0,180.55,178.5,178.75,534,532
KPIT,20031015,255.5,262.8,247.0,256.6,743190,77937
KRBL,20031015,48.5,49.4,47.5,48.3,229074,97174
KSBPUMPS,20031015,92.1,97.0,92.1,93.5,5348,4050
KTKBANK,20031015,79.7,80.1,78.7,79.05,110186,78879
L&T,20031015,379.5,387.0,374.25,383.8,1176651,448860
LAKME,20031015,199.0,224.45,199.0,219.55,9914,7738
LAKSHAUTO,20031015,167.0,171.0,162.0,163.7,22989,16195
LAKSHVILAS,20031015,92.85,92.85,91.1,92.0,16240,14009
LAXMIMACH,20031015,3650.0,3650.0,3616.2,3616.2,133,133
LEADEDSYS,20031015,16.05,16.55,15.8,16.05,39027,33207
LGBROS,20031015,280.8,280.8,280.8,280.8,2810,2809
LIBERTSHOE,20031015,67.05,69.0,67.05,68.0,1400,1050
LICHSGFIN,20031015,182.0,182.95,177.5,180.35,560543,360067
LIQUIDBEES,20031015,999.95,1000.0,999.95,1000.0,3302,3300
LLOYDSTEEL,20031015,5.95,6.05,5.65,5.8,1247533,487583
LML,20031015,52.4,57.0,51.1,56.55,1653525,817596
LUMAXIND,20031015,43.4,44.2,43.05,43.4,5926,5396
LYKALABS,20031015,31.8,33.0,31.8,32.55,114561,56000
M&M,20031015,281.0,296.0,280.1,291.35,927366,177609
MAARSOFTW,20031015,12.5,12.5,12.0,12.05,128210,121153
MACMILLAN,20031015,272.5,272.5,246.0,248.85,18246,13484
MADRASCEM,20031015,6375.0,6400.0,6300.0,6359.85,193,157
MADRASFERT,20031015,22.65,23.0,21.0,22.0,173365,146996
MAHAVIRSPG,20031015,83.1,88.0,83.1,86.25,35692,21226
MAHINDUGIN,20031015,16.0,16.8,15.95,16.05,50409,32058
MAHSCOOTER,20031015,94.5,95.5,93.5,94.75,3875,3750
MAHSEAMLES,20031015,203.0,203.85,191.6,197.3,44335,26617
MALWACOTT,20031015,31.0,31.0,29.55,29.55,75,75
MARALOVER,20031015,14.5,15.0,14.5,14.75,3150,2200
MARICOIND,20031015,206.1,208.65,197.05,204.25,28496,24948
MARUTI,20031015,264.9,272.7,261.3,270.5,3478259,414755
MASTEK,20031015,236.0,239.8,224.1,236.15,1876655,212514
MAX,20031015,95.6,97.25,95.0,95.45,24631,16506
MCDOWELL-N,20031015,48.25,49.0,47.2,48.3,119557,66612
MELSTAR,20031015,15.25,15.8,15.1,15.45,14337,12951
MICO,20031015,9675.0,9825.0,9205.65,9274.95,542,390
MID-DAY,20031015,24.3,25.4,24.0,24.05,11100,10050
MIRCELECTR,20031015,244.9,245.9,235.0,239.4,43444,22224
MIRZATAN,20031015,36.05,36.85,35.25,35.75,11614,8890
MONSANTO,20031015,1135.0,1150.0,1080.0,1088.8,2306,1758
MOREPENLAB,20031015,10.4,10.8,10.25,10.35,581015,399469
MORGANSTAN,20031015,13.25,13.25,12.95,13.1,1314729,1102171
MOSERBAER,20031015,385.65,392.0,382.0,388.85,103593,35618
MOTHERSUMI,20031015,202.05,210.0,201.0,203.4,3449,2608
MRF,20031015,1760.0,1775.0,1630.0,1651.4,3559,2779
MRO-TEK,20031015,14.2,14.3,13.7,14.1,62950,55038
MRPL,20031015,36.6,37.0,35.8,36.4,852882,440014
MTNL,20031015,121.5,121.9,117.0,119.55,2776048,830169
MUKAND,20031015,23.3,23.75,23.0,23.2,39060,30773
MUKTAARTS,20031015,57.9,58.2,56.2,56.7,53746,40072
MUNJALAUTO,20031015,70.0,70.75,69.0,69.1,7155,4801
MUNJALSHOW,20031015,233.0,234.9,225.5,225.7,2743,2476
MYSORECEM,20031015,9.5,9.55,9.15,9.25,62999,47954
NAGARCONST,20031015,93.7,93.8,88.0,89.5,13492,8944
NAGARFERT,20031015,7.15,7.15,6.95,7.0,303352,237562
NAHAREXP,20031015,22.75,25.55,22.75,24.75,20115,16319
NAHARSPG,20031015,108.55,111.95,107.0,109.6,34535,17295
NARMDCHEMA,20031015,19.15,20.6,18.0,20.3,31001,18999
NATCOPHARM,20031015,99.9,102.0,98.2,99.1,85733,31610
NATHSEEDS,20031015,8.8,8.8,8.1,8.15,28035,22309
NATIONALUM,20031015,137.95,141.35,131.0,133.85,3459128,972975
NATNLSTEEL,20031015,12.6,13.25,12.2,12.95,94312,49425
NAVBARFERO,20031015,115.3,120.6,115.3,117.8,10564,7689
NAVNETPUBL,20031015,159.0,161.0,155.0,157.8,7215,5542
NELCO,20031015,40.5,42.5,39.9,40.7,232726,121857
NEYVELILIG,20031015,52.65,53.3,51.0,51.85,1372440,515362
NICOLASPIR,20031015,440.0,469.0,436.1,452.0,122643,72186
NIFTYBEES,20031015,152.0,154.0,150.26,153.06,4533,2977
NIIT,20031015,152.8,157.7,148.5,155.8,1383297,176020
NILKAMPLST,20031015,36.35,36.35,34.8,35.1,7417,6964
NIPPOBATRY,20031015,355.0,355.0,351.1,351.2,1925,425
NIPPONDENR,20031015,13.85,14.5,13.65,14.15,4695952,1181882
NIRMA,20031015,370.0,370.0,361.1,365.0,29400,8745
NOCIL,20031015,14.25,14.9,13.7,14.45,1541786,851076
NOVAPETRO,20031015,30.95,30.95,27.5,27.6,651,401
NOVOPANIND,20031015,37.0,37.0,35.05,35.05,166,166
NRBBEARING,20031015,115.0,115.0,113.0,113.0,1676,1665
NRC,20031015,16.5,17.9,16.25,17.55,36511,27350
NUCLEUS,20031015,90.0,90.0,84.0,85.55,10453,6200
OENCONNECT,20031015,118.25,121.0,118.25,119.95,342,167
OILCOUNTUB,20031015,11.25,11.7,11.2,11.3,11580,9470
OMAXAUTO,20031015,86.6,87.9,83.75,86.55,121714,56106
ONGC,20031015,622.0,628.8,602.25,623.4,707448,187033
ONWARDTEC,20031015,22.45,22.45,21.5,21.9,17079,13450
OPTOCIRCUI,20031015,77.0,77.45,74.1,76.15,70442,34334
ORCHIDCHEM,20031015,204.5,205.0,195.8,200.2,306272,93856
ORIENTBANK,20031015,231.0,244.5,229.25,241.0,2418549,289670
