SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030115,67.4,68.5,67.25,67.5,934,914
ABANLLOYD,20030115,166.7,166.7,158.0,159.35,18962,12875
ABB,20030115,256.0,267.9,256.0,264.2,20786,17934
ABBALPO,20030115,48.4,52.5,48.4,51.45,65282,39552
ABBOTTLAB,20030115,143.0,147.0,143.0,143.55,704,654
ABSHEKINDS,20030115,10.0,10.0,9.05,9.1,31190,28522
ABSIND,20030115,85.0,85.0,81.25,81.8,19548,15276
ACC,20030115,160.4,160.4,157.55,158.4,477407,171159
ADANIEXPO,20030115,143.1,144.0,142.5,143.2,31112,625
ADLABSFILM,20030115,59.55,59.55,58.2,58.4,8706,7176
ADVANIORLI,20030115,33.0,34.7,33.0,33.65,3582,2647
AFTEKINFO,20030115,263.45,267.6,259.3,261.7,816431,63036
AGEEGOLD,20030115,49.0,51.0,46.0,46.25,2112,1660
AGREVOIND,20030115,159.9,160.8,157.8,158.55,1587,880
AGRODUTCH,20030115,13.4,13.6,13.3,13.5,3800,3620
AHMEDELEC,20030115,53.95,54.8,53.75,54.25,366,315
AHMEDFORGE,20030115,20.9,21.3,20.9,21.3,300,300
AJANTPHARM,20030115,34.75,34.75,34.15,34.45,5741,450
AKSHOPTFBR,20030115,23.5,24.2,23.2,24.05,12892,10261
ALBK,20030115,13.1,13.45,13.1,13.3,891600,509425
ALEMBICLTD,20030115,170.2,177.0,170.05,176.05,5915,3592
ALFALAVAL,20030115,244.0,249.9,243.0,246.0,432,259
ALOKTEXT,20030115,13.35,13.35,13.05,13.2,57610,48790
ALPSINDUS,20030115,22.0,22.0,19.25,19.25,2,0
AMARAJABAT,20030115,64.0,65.0,64.0,64.5,6281,4744
AMBUJARAJN,20030115,3.0,3.05,3.0,3.05,19350,13950
AMITSPIN,20030115,2.9,2.9,2.9,2.9,1400,1400
AMTREXAPPL,20030115,21.75,23.2,21.75,22.8,18793,17234
ANAMALFIN,20030115,7.1,7.1,7.1,7.1,1100,1100
ANDHRABANK,20030115,25.0,25.7,24.8,25.35,2187710,701816
ANDHRSUGAR,20030115,24.0,24.25,23.7,23.85,1400,1400
ANTGRAPHIC,20030115,2.05,2.05,2.05,2.05,100,100
APCOTEXLAT,20030115,30.2,32.3,30.2,31.5,769,754
APOLLOHOSP,20030115,110.6,110.9,109.2,110.25,38116,25361
APOLLOTYRE,20030115,130.5,132.0,128.5,129.25,151129,110069
APTECHT,20030115,37.9,39.15,37.35,37.65,186224,61930
ARCHIES,20030115,75.0,76.5,73.6,73.85,3514,2235
ARHAMFISCL,20030115,6.25,6.4,6.25,6.3,5839,4763
