SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXLAT,2003012,28.75,30.0,28.75,29.9,408,301
APOLLOHOSP,2003012,106.7,110.5,105.3,108.1,139856,70661
APOLLOTYRE,2003012,135.5,135.5,127.55,128.4,116174,72999
APTECHT,2003012,39.7,40.5,37.5,37.95,300106,115609
ARCHIES,2003012,85.9,85.9,83.8,83.9,819,694
ARHAMFISCL,2003012,6.4,6.7,6.3,6.4,28550,27550
ARIHANTCRE,2003012,3.6,3.6,3.25,3.35,61950,26100
ARVINDMILL,2003012,22.9,23.25,22.05,22.2,466965,195894
ASAHIINDIA,2003012,38.55,38.55,34.1,35.45,963,961
ASHAPURMIN,2003012,100.1,100.1,100.0,100.0,300,300
ASHIMASYN,2003012,14.1,14.1,14.1,14.1,100,100
ASHKLEYFIN,2003012,43.5,43.85,43.0,43.7,4388,3538
ASHOKLEY,2003012,99.5,99.5,96.2,96.35,23533,16474
ASIANELEC,2003012,23.4,23.85,23.4,23.7,702,651
ASIANHOTEL,2003012,70.3,70.5,70.0,70.15,1306,1206
ASIANPAINT,2003012,325.0,328.0,325.0,327.05,1596,1395
ASTRAIDL,2003012,358.1,358.1,358.1,358.1,25,25
ATCOIND,2003012,18.4,18.55,17.6,17.7,13153,10924
ATFL,2003012,39.25,39.25,38.5,38.55,450,450
ATLASCOPCO,2003012,236.25,236.6,236.25,236.6,1884,1884
ATLASCYCLE,2003012,68.0,68.0,68.0,68.0,50,50
ATULPROD,2003012,33.8,34.0,32.6,32.75,1968,1750
AUROPHARMA,2003012,211.5,212.0,210.0,210.1,6739,5182
AZTEC,2003012,32.35,32.35,31.1,31.2,61041,40738
BAJAJAUTO,2003012,510.0,511.5,501.15,502.45,75980,33328
BAJAJHIND,2003012,59.0,59.0,57.95,58.0,1010,805
BAJAJPLAST,2003012,4.0,4.0,4.0,4.0,200,200
BAJAUTOFIN,2003012,49.0,49.25,49.0,49.0,1975,1925
BALAJIDIST,2003012,8.25,8.4,8.0,8.05,19915,16044
BALAJITELE,2003012,84.8,85.0,83.25,83.35,93573,37953
BALMLAWRIE,2003012,86.0,93.45,85.6,91.0,67811,36492
BALRAMCHIN,2003012,118.25,119.0,115.05,115.4,13564,9930
BANARISUG,2003012,142.0,143.0,142.0,143.0,200,200
BANKBARODA,2003012,75.0,76.65,73.8,74.65,796374,190783
BANKINDIA,2003012,36.6,37.0,35.9,36.15,496565,254724
BANKPUNJAB,2003012,15.9,15.9,14.55,14.85,138592,118659
BANKRAJAS,2003012,16.4,16.4,16.0,16.0,82186,63836
BASF,2003012,114.5,115.5,112.7,113.25,6931,3228
BATAINDIA,2003012,34.65,34.65,33.5,33.6,21321,16950
BAUSCHLOMB,2003012,59.85,60.5,59.4,59.85,39500,29519
BAYER,2003012,1136.0,1164.0,1136.0,1155.55,42,42
BEL,2003012,175.0,175.7,169.0,170.15,141373,67180
BELCERAMIC,2003012,4.2,4.25,4.2,4.25,2000,2000
BEML,2003012,84.0,84.0,79.65,80.1,749876,141128
BERGEPAINT,2003012,75.15,75.15,73.75,74.4,1485,1416
BFLSOFTWAR,2003012,738.0,738.0,710.0,712.95,22712,8686
BGFL,2003012,14.05,14.05,13.75,13.75,400,400
BHARATFORG,2003012,210.0,216.4,208.5,214.1,108422,55750
BHARATGEAR,2003012,11.0,11.0,11.0,11.0,200,200
BHARATHOT,2003012,26.0,26.1,26.0,26.0,468,418
BHARATRAS,2003012,25.75,25.8,25.55,25.55,190,190
BHARTI,2003012,23.0,23.25,22.5,22.65,274675,165124
BHEL,2003012,173.25,174.5,171.8,172.45,99589,36264
BIL,2003012,25.8,25.8,24.9,25.05,652,651
BILT,2003012,43.1,44.3,43.0,43.9,273269,200545
BINDALAGRO,2003012,4.75,4.95,4.7,4.8,15178,11714
BIRLA3M,2003012,301.65,308.0,301.65,303.45,244,218
BIRLAERIC,2003012,14.75,14.75,14.65,14.75,1300,1300
BIRLAJUTE,2003012,18.5,18.6,18.2,18.25,16923,12500
BLUECHIP,2003012,12.0,12.0,11.0,11.1,2500,1800
BLUEDART,2003012,73.35,73.35,71.3,71.5,3811,2830
BLUESTARCO,2003012,74.0,76.0,74.0,75.4,36690,34281
BLUESTINFO,2003012,189.9,190.0,182.1,184.0,4653,2778
BOMDYEING,2003012,45.9,46.95,45.1,45.35,25877,16684
BONGAIREFN,2003012,20.6,21.25,19.8,20.1,573567,214548
BOOTSPHARM,2003012,280.1,295.0,280.0,291.2,3839,3728
BPCL,2003012,228.0,240.4,222.45,231.6,12355904,1521472
BPL,2003012,46.0,46.35,45.35,45.65,6674,5853
BPLENGG,2003012,5.5,5.6,5.4,5.6,9795,7795
BPLREFRIG,2003012,2.7,2.85,2.5,2.55,2752,2655
BPLSANTECH,2003012,2.75,2.85,2.75,2.8,711,711
BPLSANUTIL,2003012,3.1,3.6,2.95,3.55,1018,500
BRITANNIA,2003012,519.25,519.3,511.0,516.3,4060,3216
BSELINFO,2003012,14.25,14.25,14.25,14.25,600,600
BSES,2003012,221.9,222.95,221.6,221.7,12105,9370
BSL,2003012,31.95,32.2,31.0,32.2,791,741
BURRWELCOM,2003012,222.05,227.0,222.05,224.9,1771,1314
CADILAHC,2003012,120.1,123.1,119.8,122.75,7313,6126
CANBK,2003012,49.75,50.2,48.75,49.0,1626683,648703
CANFINHOME,2003012,26.5,26.95,26.5,26.95,3150,3100
CARBEVFLOW,2003012,28.5,28.5,27.8,28.0,7899,7889
CARBORUNIV,2003012,108.95,109.9,108.0,109.1,3189,3091
CARRIERAIR,2003012,99.5,99.5,97.15,97.15,105,105
CASTROL,2003012,211.4,211.4,209.25,209.65,21165,14503
CEAT,2003012,33.9,33.95,32.25,32.55,23659,18782
CENTENKA,2003012,88.05,89.95,87.1,87.35,38071,25838
CENTURION,2003012,9.2,9.3,8.85,8.95,405298,226299
CENTURYTEX,2003012,54.5,55.75,53.2,53.6,964306,307587
CESC,2003012,21.0,22.1,21.0,22.0,41604,38759
CGIGARSH,2003012,47.2,48.5,46.8,48.3,1006,932
CHAMBLFERT,2003012,12.05,12.4,11.45,12.15,332323,203470
CHEMPLAST,2003012,29.5,29.5,29.4,29.4,1200,1200
CHENNPETRO,2003012,28.35,28.45,27.75,27.8,67325,43737
CHESLINTEX,2003012,7.1,7.2,7.1,7.15,603,603
CHLORIDIND,2003012,89.9,90.5,89.4,90.05,2228,1923
CHOLAINV,2003012,41.25,42.0,41.25,41.4,9883,9864
CIBASPEC,2003012,111.0,111.0,110.0,110.0,707,451
CIMCOBIRLA,2003012,2.25,2.3,2.0,2.25,2220,2220
CINEVISTA,2003012,35.2,35.5,35.0,35.1,1456,1356
CIPL,2003012,3.5,3.85,3.5,3.75,22803,22747
CIPLA,2003012,907.0,915.0,904.0,910.3,38642,25479
CITICORSEC,2003012,568.0,568.0,531.1,532.8,21242,11348
CLARIANT,2003012,145.0,149.0,143.75,145.7,2321,715
CMC,2003012,518.0,536.0,518.0,523.05,151861,26484
COATESIND,2003012,98.25,101.0,98.0,98.05,329,328
COCHINREFN,2003012,48.6,49.4,47.6,47.95,125980,68043
COLGATE,2003012,135.0,135.0,133.0,134.8,37877,22142
COLORCHEM,2003012,239.0,250.0,239.0,243.15,171385,65650
COMPUDYNE,2003012,28.0,28.0,26.5,26.75,38794,31601
COMPUTECH,2003012,7.6,7.75,7.4,7.4,14460,12000
CONCOR,2003012,234.4,234.4,223.5,224.45,102215,76876
CONSCOFFEE,2003012,67.4,68.25,66.35,66.5,1904,1501
COREEMBLG,2003012,3.0,3.0,2.75,2.75,2,0
COREPARENT,2003012,5.05,5.8,5.05,5.3,5150,4800
COROMNFERT,2003012,65.0,65.1,64.5,64.5,633,633
CORPBANK,2003012,124.9,124.9,120.6,121.55,46694,29054
COSMOFILMS,2003012,152.05,156.3,151.9,153.35,114948,33600
CREATIVEYE,2003012,15.0,15.0,14.0,14.15,74878,66476
CRESTCOMM,2003012,36.0,36.5,35.5,35.85,10715,6471
CRISIL,2003012,294.95,294.95,286.0,288.0,175,155
CROMPGREAV,2003012,48.2,48.75,46.25,46.5,129038,104964
CUB,2003012,33.0,33.25,32.8,32.8,4480,4230
CYBERTECH,2003012,13.85,13.9,13.25,13.3,16669,14061
D-LINK,2003012,61.0,63.15,61.0,61.55,96447,53623
DABUR,2003012,43.9,44.15,43.85,43.9,66368,62466
DALALSTCOM,2003012,0.7,0.7,0.65,0.7,6600,6000
DALMIACEM,2003012,148.2,150.0,148.0,150.0,513,313
DCM,2003012,6.95,7.05,6.95,7.0,1480,1480
DCMFINSERV,2003012,1.6,1.6,1.6,1.6,1100,1100
DCMSRMCONS,2003012,51.5,53.9,51.5,52.05,799,754
DCW,2003012,13.0,13.75,12.75,13.05,317128,143986
DEEPAKFERT,2003012,17.4,17.45,17.25,17.35,6450,5225
DENABANK,2003012,12.5,12.65,12.3,12.35,42118,30700
DEWANHOUS,2003012,18.05,18.05,18.05,18.05,100,100
DGPWINDSOR,2003012,5.05,5.05,4.55,4.75,1196,1000
DHAMPURSUG,2003012,11.5,13.0,11.5,12.95,20966,14430
DHARSUGAR,2003012,4.4,4.5,4.0,4.5,3350,3350
DIGITALEQP,2003012,641.0,647.95,628.6,631.4,4352692,130205
DRREDDY,2003012,925.0,925.0,904.65,909.85,163232,55837
DSKULKARNI,2003012,3.15,3.15,2.65,2.65,2100,2100
DUNCANSIND,2003012,9.5,9.5,8.8,8.9,801,801
DYNACONS,2003012,0.85,0.85,0.7,0.7,140369,118291
EASTSILK,2003012,16.1,16.7,16.1,16.7,200,200
EASUNREYRL,2003012,23.5,23.5,23.0,23.0,2000,2000
EICHERLTD,2003012,28.0,28.5,27.6,27.8,32264,31964
EICHERMOT,2003012,83.0,85.9,82.55,84.5,46650,30402
EIDPARRY,2003012,86.7,89.9,86.7,87.3,673,629
EIHOTEL,2003012,190.1,190.5,188.0,189.0,903,747
EIMCOELECO,2003012,48.75,48.75,48.75,48.75,100,100
ELDERPHARM,2003012,32.0,34.45,32.0,33.4,3900,3302
ELECTCAST,2003012,260.0,262.0,258.05,259.7,12601,7196
ELGIEQUIP,2003012,18.05,18.85,18.0,18.45,11982,9850
ELGITYRE,2003012,180.0,195.0,180.0,187.0,31,31
EMERCK,2003012,259.7,260.0,255.0,258.05,2337,2228
ENGINERSIN,2003012,297.5,298.0,286.2,287.75,174279,24251
ESABINDIA,2003012,44.25,44.25,43.5,43.5,4055,3467
ESCORTS,2003012,47.8,47.8,46.25,46.55,27342,21969
ESSARGUJ,2003012,9.35,9.35,8.9,8.95,843060,450499
ESSAROIL,2003012,5.1,5.1,5.0,5.05,85194,63800
ESSELPACK,2003012,196.9,197.0,195.0,195.15,10783,6902
ETERNEVRST,2003012,35.75,35.75,32.4,33.3,2881,2531
EUROTEXIND,2003012,9.85,10.45,9.85,10.1,1511,1510
EXCELIND,2003012,71.8,71.9,70.1,70.3,1115,630
FACT,2003012,34.45,35.25,33.6,33.75,43295,13111
FAGBEARING,2003012,54.15,54.25,53.1,53.5,5350,5275
FDC,2003012,31.8,32.05,31.7,31.75,9401,8351
FEDERALBNK,2003012,88.0,88.0,86.5,86.6,36839,17976
FINCABLES,2003012,96.0,96.95,95.2,95.5,11547,9745
FINPIPE,2003012,29.2,29.4,29.2,29.25,14840,13365
FIRSTLEASE,2003012,17.1,17.2,16.9,16.9,7385,7010
FLEX,2003012,18.5,20.35,18.5,19.6,20690,16785
FLEXCHEM,2003012,24.45,24.5,24.4,24.5,200,100
FLEXENGG,2003012,9.25,9.95,9.25,9.95,600,600
FLOATGLASS,2003012,14.25,14.9,14.2,14.85,4809,3603
FOSECOIND,2003012,106.0,106.95,105.25,106.2,1835,1594
FUJITSICIM,2003012,101.3,102.0,98.55,98.9,54132,18640
GAEL,2003012,9.0,9.6,9.0,9.05,6284,4654
GAIL,2003012,71.25,71.75,70.0,70.65,151323,77568
GAMMONIND,2003012,106.85,106.85,104.6,104.6,102,101
GARDENSILK,2003012,31.45,31.45,28.7,29.35,31591,27725
GEOMETRIC,2003012,489.5,492.0,467.1,470.3,696933,64444
GEORGWILIM,2003012,57.1,57.5,56.5,56.55,1195,1195
GERMANREM,2003012,252.0,255.95,252.0,255.0,126,123
GESCOCORP,2003012,14.9,16.5,14.9,15.25,2285,2074
GESHIPPING,2003012,33.0,34.0,33.0,33.8,409357,309731
GHCL,2003012,17.9,18.0,17.65,17.75,38745,36044
GICHSGFIN,2003012,11.3,11.6,11.3,11.45,1650,1650
GINNIFILA,2003012,6.65,6.95,6.65,6.85,1500,1300
GIPCL,2003012,21.0,21.25,20.35,20.5,32756,27940
GKW,2003012,3.25,3.25,3.1,3.2,16141,15941
GLAXO,2003012,304.85,307.0,303.65,305.4,20369,16071
GLENMARK,2003012,240.0,242.25,238.2,238.2,1136,940
GLFL,2003012,2.3,2.3,2.3,2.3,375,375
GLOBALTELE,2003012,96.3,96.4,91.9,92.4,3031659,640359
GLOBLTRUST,2003012,17.85,17.85,17.0,17.05,223035,186041
GMBREW,2003012,6.65,6.65,6.4,6.4,500,500
GMDCLTD,2003012,94.5,96.0,92.55,93.1,10740,7195
GNFC,2003012,31.05,31.5,31.0,31.1,26511,22897
GODAVRFERT,2003012,33.15,33.8,32.1,33.2,6775,6025
GODFRYPHLP,2003012,341.0,341.0,340.0,340.0,800,300
GODREJCP,2003012,96.9,97.0,94.5,94.85,10406,7735
GOETZEIND,2003012,20.8,21.3,20.55,20.8,1957,1806
GOLDTECH,2003012,39.6,40.8,37.45,38.15,628627,192692
GOLDTELE,2003012,16.45,16.8,14.65,14.85,422743,204482
GOODLASNER,2003012,141.5,142.5,139.2,140.2,2037,835
GPELECT,2003012,7.35,7.35,7.35,7.35,300,300
GRANDFONRY,2003012,2.4,2.4,2.1,2.1,2229,2224
GRASIM,2003012,314.95,316.0,310.0,312.5,39558,23847
GSFC,2003012,25.7,26.0,25.2,25.3,14107,11547
GTCIND,2003012,6.3,6.9,6.2,6.5,1468,1461
GTNTEXT,2003012,23.45,23.5,23.1,23.35,1500,1475
GUJALKALI,2003012,32.0,32.7,30.5,30.75,22789,18038
GUJAMBCEM,2003012,166.0,169.9,165.25,167.45,273924,58529
GUJFLUORO,2003012,72.0,72.0,68.65,68.65,400,300
GUJRATGAS,2003012,465.0,470.0,464.0,464.85,867,564
GUJSIDHCEM,2003012,3.9,3.95,3.8,3.85,54729,49959
HARRMALAYA,2003012,13.25,13.3,13.0,13.0,6929,6879
HARYANSHET,2003012,5.2,5.25,5.2,5.25,4,2
HAVELLS,2003012,119.45,119.45,110.0,110.0,177,165
HBSTOCK,2003012,1.6,1.95,1.55,1.6,701,700
HCL-INSYS,2003012,93.05,93.25,89.55,90.0,35003,26931
HCLTECH,2003012,190.3,193.0,180.5,182.95,1753477,299508
HDFC,2003012,359.9,360.75,358.0,360.05,21775,19771
HDFCBANK,2003012,217.0,219.0,214.9,218.35,31539,20772
HEG,2003012,25.0,25.2,24.8,24.85,19817,18645
HERDILCHEM,2003012,25.75,26.0,25.75,26.0,900,900
HERITGFOOD,2003012,38.5,38.5,37.6,38.0,700,700
HEROHONDA,2003012,260.2,263.9,260.0,261.1,263023,127305
HEXAWARE,2003012,119.0,124.4,118.25,120.9,5543384,612320
HIKAL,2003012,135.0,136.0,135.0,135.25,368,268
HIMACHLFUT,2003012,40.05,40.05,38.35,38.6,5321398,1529186
HIMATSEIDE,2003012,100.25,101.95,100.1,101.5,1187,1137
HINDALC0,2003012,584.1,588.65,582.0,584.15,21570,19325
HINDCOMPOS,2003012,14.0,14.95,13.3,13.3,375,325
HINDCONS,2003012,68.85,68.9,68.0,68.1,2600,2575
HINDDORROL,2003012,17.0,17.0,17.0,17.0,180,180
HINDINKS,2003012,365.05,379.0,354.1,374.3,51658,19796
HINDLEVCHM,2003012,168.1,170.0,167.55,167.95,5807,4635
HINDLEVER,2003012,182.0,182.5,179.15,179.65,534470,349746
HINDMOTOR,2003012,10.15,10.15,9.85,9.9,289243,222540
HINDOILEXP,2003012,20.3,20.3,20.05,20.1,25113,20938
HINDPETRO,2003012,309.0,313.85,301.55,303.0,9030367,776448
HINDSANIT,2003012,38.1,38.1,37.55,37.55,200,200
HINDSYNTEX,2003012,4.75,4.75,4.75,4.75,1000,1000
HINDUJAFIN,2003012,281.0,282.5,272.2,274.15,648631,69939
HINDZINC,2003012,18.0,18.0,17.7,17.8,10241,9541
HMT,2003012,19.8,19.85,19.15,19.3,37983,18657
HOCL,2003012,20.7,20.7,19.5,19.65,350090,145011
HOECHST,2003012,293.15,296.0,292.95,294.6,6255,5884
HOTELEELA,2003012,15.85,15.85,15.0,15.4,17863,15551
HUGHESSOFT,2003012,201.4,202.0,193.0,194.1,1874565,233819
HUGHESTELE,2003012,6.25,6.25,6.15,6.15,90472,71863
HYDRBADIND,2003012,12.5,13.0,12.0,12.0,1700,1700
I-FLEX,2003012,900.0,908.9,874.0,878.45,177361,23439
IBP,2003012,248.0,248.0,239.0,242.1,15725,7292
ICI,2003012,125.0,129.4,123.2,124.45,39198,20541
ICICIBANK,2003012,141.0,141.8,138.55,138.95,320857,229832
IDBI,2003012,21.5,21.7,20.75,21.15,196722,127917
IDBIBANK,2003012,26.5,26.5,25.85,26.0,89003,74747
IFBAGRO,2003012,4.5,4.6,4.45,4.5,2100,2100
IFBIND,2003012,3.5,3.9,3.5,3.55,1350,800
IFCI,2003012,6.0,6.0,5.6,5.6,349543,239022
IFCI,2003012,6.0,6.0,5.6,5.6,4,4
IFCI,2003012,6.0,6.0,5.6,5.6,4,4
IFCI,2003012,22600.0,22600.0,22600.0,22600.0,349543,239022
IFCI,2003012,22600.0,22600.0,22600.0,22600.0,4,4
IFCI,2003012,22600.0,22600.0,22600.0,22600.0,4,4
IFCI,2003012,11251.0,11251.0,11251.0,11251.0,349543,239022
IFCI,2003012,11251.0,11251.0,11251.0,11251.0,4,4
IFCI,2003012,11251.0,11251.0,11251.0,11251.0,4,4
INDAL,2003012,115.1,115.1,115.0,115.0,842,842
INDGYPSUM,2003012,22.05,22.05,22.05,22.05,84,84
INDHOTEL,2003012,189.0,189.5,187.5,187.8,5548,4964
INDIACEM,2003012,19.2,19.2,18.7,18.8,103233,70018
INDIAFOILS,2003012,7.0,7.7,6.9,6.9,4880,3364
INDIANCARD,2003012,42.3,42.3,40.0,41.65,1440,1300
INDIANHUME,2003012,620.0,620.0,620.0,620.0,12,12
INDIAPHOTO,2003012,344.0,345.0,342.75,345.0,231,231
INDNIPPON,2003012,170.0,172.0,170.0,170.0,275,275
INDOGULF,2003012,51.6,51.6,51.05,51.15,82591,70022
INDORAMSYN,2003012,32.5,33.0,31.5,31.65,197321,142611
INDRAMEDCO,2003012,12.15,12.35,12.1,12.15,21471,17960
INDRAYON,2003012,93.2,94.6,92.85,93.05,94524,50141
INDSHAVING,2003012,324.8,324.8,319.0,319.1,1815,1581
INDSWFTLAB,2003012,18.65,19.45,18.5,18.6,327416,205699
INDUJENERT,2003012,1.5,1.5,1.45,1.45,3440,3440
INDUSINDBK,2003012,15.75,15.8,15.5,15.6,62300,36950
INFOSYSTCH,2003012,4834.0,4838.45,4709.95,4722.45,660313,74961
INFOTECENT,2003012,212.4,217.9,206.5,207.8,1523865,190045
INGERRAND,2003012,240.0,240.0,231.25,234.65,7103,4300
INVESTCORP,2003012,77.0,77.0,77.0,77.0,1400,1400
INVESTCORP,2003012,77.0,77.0,77.0,77.0,3049,2405
INVESTCORP,2003012,84.0,85.95,83.15,85.35,1400,1400
INVESTCORP,2003012,84.0,85.95,83.15,85.35,3049,2405
IOB,2003012,15.25,15.35,15.05,15.15,196055,146747
IOC,2003012,238.25,250.0,235.5,246.75,337687,150740
IOL,2003012,28.9,29.5,27.7,27.9,117448,83181
IPCALAB,2003012,180.85,186.0,178.0,180.8,51387,23312
IPCL,2003012,80.95,81.0,79.0,79.15,139136,74574
IPITATASPO,2003012,36.85,36.85,35.5,36.1,26462,23749
IT&T,2003012,37.15,37.5,32.05,32.75,169732,66795
ITC,2003012,665.0,670.0,657.1,660.7,178060,85817
ITCHOTEL,2003012,46.25,47.2,46.0,46.35,5705,4288
ITI,2003012,22.35,22.35,21.7,21.8,52334,31637
IVC,2003012,18.15,18.15,18.0,18.05,635,635
IVRCLINFRA,2003012,58.5,58.5,56.7,57.0,1800,1800
J&KBANK,2003012,98.25,102.5,97.65,101.05,144728,104278
JAGSNPHARM,2003012,92.0,92.0,92.0,92.0,100,100
JAICORPLTD,2003012,37.25,38.3,37.25,37.25,726,726
JAINSTUDIO,2003012,23.05,23.4,23.0,23.35,2982,2582
JAYAGROGN,2003012,51.9,53.5,51.8,53.25,750,750
JAYSREETEA,2003012,36.55,37.0,36.55,37.0,505,500
JAYSYNTDYE,2003012,2.9,2.95,2.6,2.6,266,266
JBCHEPHARM,2003012,183.95,184.9,182.0,182.5,4532,3899
JBMT,2003012,25.2,25.2,23.5,25.0,424,350
JCTELEC,2003012,3.95,3.95,3.75,3.9,7890,7690
JENSONICOL,2003012,5.65,5.8,5.5,5.5,8439,8417
JIKINDS,2003012,24.85,24.85,20.45,20.5,8212,2486
JINDALFOTO,2003012,27.7,28.55,27.7,28.0,17900,16750
JINDALIRON,2003012,58.3,58.4,56.0,56.15,170645,70482
JINDALPOLY,2003012,105.0,106.9,103.3,104.7,701,700
JINDALSTEL,2003012,351.4,351.4,337.1,338.85,42226,18566
JINDLSTRIP,2003012,129.0,131.5,127.75,128.3,227410,187246
JISLJALEQS,2003012,57.55,58.0,57.5,57.55,5887,5161
JKCORP,2003012,11.1,11.1,10.6,10.65,3661,3630
JPIND,2003012,32.75,33.2,32.55,32.6,100937,64148
JYOTISTRUC,2003012,18.5,18.5,18.05,18.05,1251,1051
KABRAEXTRU,2003012,31.7,31.7,31.7,31.7,100,100
KAJARIACER,2003012,18.4,18.4,17.95,18.0,4502,500
KAKATCEM,2003012,21.75,21.75,21.7,21.7,700,700
KALECONSUL,2003012,47.65,47.9,46.1,46.25,24338,13494
KALPATPOWR,2003012,35.5,36.5,35.0,36.3,1883,1708
KAMATHOTEL,2003012,6.5,8.5,6.25,7.5,1602,1101
KANORICHEM,2003012,44.0,44.0,44.0,44.0,244,244
KARURVYSYA,2003012,142.85,144.3,141.0,141.8,7310,5995
KCP,2003012,17.05,17.15,16.5,16.75,1740,1740
KCPSUGIND,2003012,25.25,25.25,25.25,25.25,50,50
KECINTL,2003012,16.05,16.4,15.4,15.6,44307,34328
KELVINATOR,2003012,20.5,20.7,20.1,20.5,4229,3851
KESORAMIND,2003012,27.95,28.0,27.5,27.6,15736,13890
KHAITANELE,2003012,10.3,10.3,10.0,10.0,350,350
KHAITANLTD,2003012,4.05,4.05,4.05,4.05,400,400
KHANDSE,2003012,16.45,16.45,16.45,16.45,100,100
KINHONDA,2003012,34.0,34.25,33.5,33.6,2022,1591
KIRLOSKCUM,2003012,49.6,49.9,49.2,49.5,24956,19688
KIRLOSOIL,2003012,58.0,58.0,56.0,57.5,5697,3945
KITPLYIND,2003012,5.05,5.05,4.8,4.8,9194,8294
KLGSYSTEL,2003012,41.55,42.35,41.0,41.15,5442,3598
KOPDRUGS,2003012,16.3,17.65,16.3,16.8,8596,7492
KOPRAN,2003012,37.8,38.2,36.9,37.0,39049,22368
KOTAKMAH,2003012,170.05,170.05,162.0,162.75,10374,6684
KOTHARIPET,2003012,1.7,1.7,1.65,1.7,2300,1700
KOTHARIPRO,2003012,163.0,163.95,161.5,163.6,550,350
KPIT,2003012,173.0,174.45,165.4,166.65,436558,54774
KRBL,2003012,18.0,18.0,16.5,17.9,1002,998
KRONECOMM,2003012,68.0,68.3,66.65,68.3,1920,1450
KSBPUMPS,2003012,59.75,60.0,59.25,59.5,580,530
KTKBANK,2003012,59.7,59.95,59.0,59.2,25758,19343
L&T,2003012,212.0,213.7,210.05,210.55,585393,118051
LAKME,2003012,167.0,175.0,167.0,172.95,41150,17955
LAKSHAUTO,2003012,71.0,76.0,71.0,75.2,7118,6568
LAKSHVILAS,2003012,65.35,65.9,65.05,65.15,12161,8526
LANESEDA,2003012,0.75,0.75,0.75,0.75,900,900
LAXMIMACH,2003012,1000.25,1100.0,1000.0,1050.0,542,132
LCCINFOTEC,2003012,6.35,6.35,6.05,6.2,4784,4399
LEADEDSYS,2003012,29.0,29.0,26.85,27.05,114033,60772
LGBROS,2003012,75.8,76.0,74.65,75.0,1510,1310
LIBERTSHOE,2003012,51.85,52.0,51.25,51.8,1482,1381
LICHSGFIN,2003012,64.3,65.0,64.3,64.7,14295,13650
LLOYDFIN,2003012,0.8,0.8,0.8,0.8,530,530
LLOYDSTEEL,2003012,2.75,2.75,2.5,2.55,265989,171436
LML,2003012,38.5,39.5,37.25,37.6,286021,105781
LUMAXIND,2003012,30.25,30.8,30.0,30.15,800,600
LUPIN,2003012,146.3,147.75,140.5,141.2,130000,43115
LYKALABS,2003012,30.55,31.45,29.75,29.75,33096,5342
M&M,2003012,114.5,114.8,111.65,111.9,315762,121920
MAARSOFTW,2003012,17.2,17.75,16.4,16.65,59006,37020
MACMILLAN,2003012,200.0,200.0,171.5,172.9,20196,9147
MADRASCEM,2003012,3790.0,3885.0,3790.0,3825.5,1374,1241
MADRASFERT,2003012,11.1,11.25,10.25,10.4,37528,30964
MADURACOAT,2003012,39.2,39.5,39.2,39.2,5000,5000
MAHAVIRSPG,2003012,62.5,63.95,61.15,62.2,3317,2327
