SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHIND,20030313,63.0,67.45,63.0,67.45,8517,8517
BAJAUTOFIN,20030313,48.3,49.8,47.5,47.9,7902,6027
BALAJIDIST,20030313,4.9,5.05,4.75,5.05,12275,9026
BALAJITELE,20030313,60.0,60.5,58.6,60.1,56697,27398
BALMLAWRIE,20030313,73.6,75.9,73.55,74.3,3018,2507
BALRAMCHIN,20030313,114.9,120.9,111.0,116.2,46413,32085
BANARISUG,20030313,106.0,108.1,106.0,107.1,1416,1416
BANKBARODA,20030313,81.5,81.85,78.3,80.25,1214628,269599
BANKINDIA,20030313,33.0,33.1,32.05,32.75,320182,135944
BANKPUNJAB,20030313,13.8,14.3,13.8,14.05,122813,102713
BANKRAJAS,20030313,15.25,15.3,15.0,15.0,92253,76614
BASF,20030313,98.45,100.25,98.45,100.25,2112,2006
BATAINDIA,20030313,27.85,28.3,27.75,28.05,16781,12565
BAUSCHLOMB,20030313,51.05,51.5,51.0,51.2,53292,50876
BAYER,20030313,991.2,991.2,985.0,988.9,92,91
BEL,20030313,191.5,195.0,189.0,192.15,123105,79230
BELCERAMIC,20030313,3.0,3.15,3.0,3.15,6050,5800
BEML,20030313,62.7,63.0,61.0,61.95,133943,54527
BERGEPAINT,20030313,68.0,68.0,67.45,67.5,371,342
BFLSOFTWAR,20030313,649.9,657.15,639.0,652.15,6729,4803
BGFL,20030313,11.5,11.8,11.45,11.8,1635,1635
BHARATFORG,20030313,250.0,280.0,248.05,249.5,26272,17859
BHARATGEAR,20030313,8.0,8.0,7.3,7.3,125,125
BHARATHOT,20030313,27.0,27.0,27.0,27.0,13,13
BHARTI,20030313,27.0,27.1,26.75,26.85,90757,57705
BHEL,20030313,201.9,202.75,198.7,201.45,236975,43391
BIL,20030313,21.0,21.1,20.95,21.1,700,700
BILT,20030313,36.6,37.2,36.6,37.05,51902,41761
BINDALAGRO,20030313,3.7,4.0,3.7,3.75,26992,21022
BIRLA3M,20030313,268.95,268.95,256.55,258.15,129,111
BIRLAERIC,20030313,10.65,10.65,10.4,10.5,4135,3635
BIRLAJUTE,20030313,13.1,13.15,13.0,13.0,13413,12875
BLBLIMITED,20030313,4.5,4.5,4.5,4.5,1500,1500
BLUECHIP,20030313,8.75,8.75,8.75,8.75,100,100
BLUEDART,20030313,55.65,57.8,55.05,56.2,3576,2768
BLUESTARCO,20030313,80.2,81.0,79.55,80.95,7591,7041
BLUESTINFO,20030313,117.0,117.95,114.0,115.65,7047,4851
BOMDYEING,20030313,44.95,45.35,44.55,45.0,14002,10243
BONGAIREFN,20030313,14.5,14.8,14.4,14.55,81432,69043
BOOTSPHARM,20030313,304.95,304.95,300.5,300.6,430,320
BPCL,20030313,213.0,213.0,207.75,209.15,993248,415009
BPL,20030313,29.65,29.65,28.5,28.55,58135,56701
BPLENGG,20030313,3.7,3.85,3.65,3.8,2771,2171
BPLREFRIG,20030313,1.65,1.95,1.6,1.8,470,450
BPLSANTECH,20030313,2.45,2.45,1.8,1.8,19,5
BPLSANUTIL,20030313,3.25,3.25,2.5,2.65,1199,898
BRITANNIA,20030313,500.1,504.95,500.1,503.8,2988,2144
BSELINFO,20030313,10.05,11.4,10.05,11.4,303,303
BSES,20030313,213.0,217.0,210.0,214.7,12664,6158
BSL,20030313,24.0,25.45,23.9,25.45,1808,1808
BURRWELCOM,20030313,229.3,234.75,226.4,228.15,17647,14471
CADILAHC,20030313,120.0,121.6,119.5,120.45,3838,3018
CALSOFT,20030313,15.2,19.0,15.2,19.0,101,100
CANBK,20030313,61.9,63.5,61.55,62.65,5515423,757274
CANFINHOME,20030313,28.05,28.4,28.05,28.4,1922,1922
CARBORUNIV,20030313,106.85,110.0,106.35,109.05,5424,5032
CASTROL,20030313,188.3,190.0,188.0,189.9,40742,37461
CEAT,20030313,27.05,27.45,26.1,26.35,14046,9433
CENTENKA,20030313,87.15,87.15,85.8,86.05,9883,9151
CENTURION,20030313,9.0,9.0,8.7,8.85,124082,89395
CENTURYTEX,20030313,46.25,46.45,45.25,45.5,157491,88350
CESC,20030313,17.35,17.35,16.5,16.75,14239,12789
CGIGARSH,20030313,37.2,37.5,36.0,36.15,1300,1300
CHAMBLFERT,20030313,13.7,13.95,13.7,13.75,77584,61935
CHEMPLAST,20030313,25.9,25.9,24.95,25.0,1917,1399
CHENNPETRO,20030313,29.75,30.05,29.5,30.0,47195,38017
CHESLINTEX,20030313,6.05,7.05,6.05,6.6,652,350
CHLORIDIND,20030313,80.0,80.35,80.0,80.35,104,104
CIBASPEC,20030313,106.0,106.75,103.35,105.0,610,610
CIMCOBIRLA,20030313,0.9,1.3,0.9,1.2,6,2
CINEVISTA,20030313,22.1,22.1,21.25,21.3,3025,2300
CIPL,20030313,2.65,2.8,2.65,2.75,4150,4150
CIPLA,20030313,740.0,745.95,731.05,734.2,31663,26574
CITICORSEC,20030313,457.0,460.0,448.55,452.5,2540,1255
CLARIANT,20030313,128.5,132.0,128.5,132.0,101,101
CMC,20030313,500.05,506.0,498.55,501.1,47017,6092
COATESIND,20030313,101.0,103.5,101.0,103.35,1447,1397
COCHINREFN,20030313,41.65,42.25,41.6,41.9,12516,10370
COLGATE,20030313,127.25,128.3,126.75,128.15,16101,11471
COLORCHEM,20030313,204.0,207.75,203.0,203.85,13939,10787
COMPUDYNE,20030313,14.95,15.4,14.6,15.3,34611,21958
COMPUTECH,20030313,6.05,6.1,5.15,5.25,14130,10680
CONCOR,20030313,215.5,215.5,210.7,214.55,143234,87021
CONSCOFFEE,20030313,68.0,70.0,67.95,68.0,303,300
COREPARENT,20030313,3.45,4.0,3.45,3.9,3099,3000
COROMNFERT,20030313,66.1,69.8,66.1,67.0,3516,3186
CORPBANK,20030313,130.0,131.5,127.15,130.6,31385,24735
COSMOFILMS,20030313,123.9,125.0,122.0,123.35,78993,21461
CREATIVEYE,20030313,10.25,10.95,10.0,10.05,9686,3177
CRESTCOMM,20030313,24.55,24.55,23.1,23.2,23797,14645
CRISIL,20030313,260.0,263.0,260.0,263.0,101,101
CROMPGREAV,20030313,59.25,59.3,57.8,57.95,13588,8455
CUB,20030313,35.1,35.45,34.75,35.15,10813,9120
CYBERTECH,20030313,8.7,8.7,8.2,8.55,1557,1407
D-LINK,20030313,54.5,54.5,52.6,53.1,33349,27084
DABUR,20030313,41.5,42.5,41.5,41.95,57167,42408
DALALSTCOM,20030313,0.45,0.5,0.45,0.5,37728,37728
DCM,20030313,5.9,7.65,5.9,6.8,110801,110731
DCMFINSERV,20030313,1.2,1.25,1.1,1.1,11123,10120
DCMSRMCONS,20030313,51.0,51.75,51.0,51.75,1120,1120
DCW,20030313,9.15,9.9,9.15,9.75,29829,28033
DEEPAKFERT,20030313,18.65,18.95,18.6,18.8,7235,6100
DENABANK,20030313,11.6,11.6,11.05,11.3,70406,41698
DEWANHOUS,20030313,17.85,18.65,17.85,18.65,1305,1305
DGPWINDSOR,20030313,4.0,4.0,3.4,3.4,2,1
DHAMPURSUG,20030313,9.95,11.65,9.65,10.85,30278,27181
DHARSUGAR,20030313,3.0,3.25,3.0,3.25,1090,1090
DIGITALEQP,20030313,620.0,626.7,610.65,615.75,4395267,87301
DIVISLAB,20030313,174.0,186.65,174.0,180.0,1177678,116181
DRREDDY,20030313,878.0,879.95,870.55,878.1,28956,13809
DUNCANSIND,20030313,7.1,7.25,7.0,7.0,950,900
DYNACONS,20030313,0.3,0.3,0.25,0.25,16708,16707
EASUNREYRL,20030313,28.2,29.2,25.65,27.25,450,424
EICHERLTD,20030313,28.5,28.75,28.4,28.45,52425,49850
EICHERMOT,20030313,75.5,75.5,73.05,73.55,2968,2074
EIDPARRY,20030313,81.85,81.85,79.5,80.0,10960,7171
EIHOTEL,20030313,168.05,168.1,163.1,164.8,4528,3325
EIMCOELECO,20030313,43.0,47.4,43.0,43.1,152,150
ELDERPHARM,20030313,29.0,29.4,28.75,28.95,965,965
ELECTCAST,20030313,219.05,221.0,217.1,219.45,8295,7429
ELGIEQUIP,20030313,16.6,17.0,16.0,16.5,17600,15150
EMERCK,20030313,242.0,242.0,235.25,240.4,1172,789
ENGINERSIN,20030313,248.0,253.2,246.0,249.05,68651,21260
ESABINDIA,20030313,33.35,33.65,32.55,32.95,3711,3216
ESCORTS,20030313,39.0,39.0,37.35,37.55,13626,9662
ESSARGUJ,20030313,7.3,7.6,7.15,7.25,244691,145702
ESSAROIL,20030313,4.1,4.1,3.85,3.95,185592,143674
ESSELPACK,20030313,139.8,139.8,132.8,133.4,33576,18650
ETERNEVRST,20030313,23.2,24.7,23.2,24.0,174,150
EUROTEXIND,20030313,8.45,9.8,8.45,9.45,2017,1792
EXCELIND,20030313,75.95,75.95,71.0,71.9,3490,3100
FACT,20030313,25.45,25.45,22.95,23.05,4665,3333
FAGBEARING,20030313,55.25,55.45,55.0,55.1,16772,16571
FDC,20030313,27.0,27.1,26.75,27.0,7246,6926
FEDERALBNK,20030313,93.0,93.5,91.5,92.5,100379,36719
FINCABLES,20030313,81.5,82.0,80.75,81.5,2305,1856
FINPIPE,20030313,32.4,32.6,32.4,32.5,51895,50020
FIRSTLEASE,20030313,16.85,17.2,16.85,17.2,540,540
FLEX,20030313,15.5,15.5,14.7,14.9,23930,20066
FLEXCHEM,20030313,20.5,20.5,20.5,20.5,100,100
FLEXENGG,20030313,7.0,7.0,6.95,7.0,1002,1002
FLOATGLASS,20030313,17.5,18.0,17.5,17.75,34900,34900
FOSECOIND,20030313,114.9,116.0,114.35,116.0,361,361
FUJITSICIM,20030313,72.35,73.7,71.15,71.5,28540,12871
GAEL,20030313,10.15,10.7,10.15,10.3,2169,1560
GAIL,20030313,73.7,74.1,72.85,73.3,117429,110980
GAMMONIND,20030313,98.5,98.5,97.6,98.0,113,103
GARDENSILK,20030313,26.75,26.75,26.0,26.2,7560,6740
GENESYS,20030313,42.0,43.4,42.0,42.75,850,850
GEOMETRIC,20030313,465.0,468.0,452.6,457.85,1080352,28816
GEORGWILIM,20030313,57.4,58.0,57.4,57.75,4617,4383
GERMANREM,20030313,210.55,211.95,206.0,206.0,282,254
GESCOCORP,20030313,12.5,12.5,12.25,12.25,648,647
GESHIPPING,20030313,36.5,36.5,35.95,36.3,111335,73025
GHCL,20030313,18.3,18.4,18.25,18.4,34175,24275
GICHSGFIN,20030313,11.75,11.8,11.6,11.6,3200,3200
GINNIFILA,20030313,4.5,4.55,4.5,4.55,1050,1050
GIPCL,20030313,17.45,17.5,16.85,17.05,45874,32354
GKW,20030313,1.7,1.8,1.6,1.65,6794,6794
GLAXO,20030313,298.9,299.0,291.75,292.9,22627,11150
GLENMARK,20030313,202.0,219.0,202.0,219.0,202,182
GLFL,20030313,1.35,1.35,1.35,1.35,187,187
GLOBALTELE,20030313,70.15,70.5,67.75,68.9,2074732,217345
GLOBLTRUST,20030313,15.3,15.4,14.9,15.15,196557,94963
GMDCLTD,20030313,82.05,82.55,76.0,81.8,3590,2630
GNFC,20030313,28.1,28.4,28.0,28.1,37668,24584
GODAVRFERT,20030313,33.15,34.55,33.15,34.2,8925,8125
GODFRYPHLP,20030313,318.0,318.0,315.0,316.0,29,25
GODREJCP,20030313,104.9,105.5,103.25,105.05,7264,5014
GODREJIND,20030313,15.2,15.2,14.65,14.9,6218,6218
GOETZEIND,20030313,18.9,19.0,18.3,18.65,16556,16166
GOLDTECH,20030313,26.9,26.9,24.9,25.3,131731,51182
GOLDTELE,20030313,9.25,9.5,9.05,9.1,17640,15505
GOODLASNER,20030313,157.45,159.0,155.0,157.75,2206,1755
GRAPHITE,20030313,27.55,28.4,27.55,28.1,7068,7028
GRASIM,20030313,334.0,334.0,328.05,329.6,41581,29000
GSFC,20030313,16.5,17.0,16.25,16.25,14690,13288
GTCIND,20030313,5.5,5.5,4.9,5.25,163,160
GTNTEXT,20030313,24.25,25.4,24.0,24.4,1934,1698
GUJALKALI,20030313,20.05,20.9,19.7,20.3,6392,5401
GUJAMBCEM,20030313,150.0,152.75,150.0,151.9,224028,188909
GUJFLUORO,20030313,65.0,65.5,63.25,65.4,4359,4059
GUJRATGAS,20030313,440.0,444.9,440.0,441.7,1371,841
GUJSIDHCEM,20030313,3.1,3.2,3.1,3.15,10341,8800
HARRMALAYA,20030313,10.5,10.6,9.8,9.95,7955,6969
HAVELLS,20030313,110.0,110.0,105.0,105.0,130,120
HBSTOCK,20030313,1.4,1.4,1.15,1.4,226,174
HCL-INSYS,20030313,75.1,79.0,75.1,78.55,20312,15813
HCLTECH,20030313,152.25,155.5,149.0,154.25,968796,143508
HDFC,20030313,356.05,358.85,353.0,354.05,110977,87460
HDFCBANK,20030313,240.0,241.5,239.0,239.25,142497,126886
HEG,20030313,26.15,26.75,25.95,26.0,8982,6960
HERDILCHEM,20030313,21.2,21.2,21.2,21.2,110,110
HERITGFOOD,20030313,40.95,42.0,40.95,41.55,907,706
HEROHONDA,20030313,219.5,228.95,218.1,225.8,1533774,667068
HEXAWARE,20030313,112.9,113.95,109.2,110.7,6513782,213927
HIKAL,20030313,97.05,99.65,96.0,99.65,575,514
HIMACHLFUT,20030313,24.5,24.55,21.2,21.65,12696063,4687571
HIMATSEIDE,20030313,100.75,102.5,98.4,102.0,1397,1140
HINDALC0,20030313,579.0,585.0,563.25,565.4,49431,38764
HINDCOMPOS,20030313,13.6,13.6,11.35,12.4,20100,0
HINDCONS,20030313,61.65,61.65,59.6,59.75,4846,4585
HINDINKS,20030313,272.2,272.2,265.0,265.15,1202,937
HINDLEVCHM,20030313,146.7,149.5,146.55,148.1,12321,1520
HINDLEVER,20030313,158.0,160.15,157.5,159.3,1204811,735246
HINDMOTOR,20030313,8.25,8.25,8.0,8.1,110388,83045
HINDOILEXP,20030313,17.0,17.05,16.5,16.65,45065,41529
HINDPETRO,20030313,290.0,291.45,282.65,283.45,1705300,620032
HINDSANIT,20030313,38.25,39.0,38.25,38.75,1074,974
HINDSYNTEX,20030313,4.35,4.35,4.1,4.1,3550,3550
HINDZINC,20030313,15.3,15.5,15.0,15.25,50340,40909
HMT,20030313,12.35,13.2,12.35,12.95,15247,11956
HOCL,20030313,14.55,14.95,14.3,14.7,35693,21785
HOECHST,20030313,256.0,258.0,255.0,256.5,5402,5101
HOTELEELA,20030313,15.0,15.55,15.0,15.35,11660,10750
HTMT,20030313,171.0,172.2,166.1,167.55,542581,38234
HUGHESSOFT,20030313,179.3,181.5,175.35,177.65,4837448,189205
HUGHESTELE,20030313,5.05,5.05,4.95,5.0,72807,57705
HYDRBADIND,20030313,6.75,8.0,6.75,7.5,827,827
I-FLEX,20030313,850.55,855.0,830.5,839.85,218724,25145
IBP,20030313,197.5,199.0,196.0,197.3,4945,3264
ICI,20030313,107.5,107.5,104.25,106.15,4285,4179
ICICI0999,20030313,6400.0,6400.0,6400.0,6400.0,2,0
ICICI1298,20030313,6900.0,6900.0,6900.0,6900.0,30,30
ICICIBANK,20030313,140.65,142.05,136.9,138.25,694142,483305
IDBI,20030313,17.1,17.1,16.7,16.8,170710,86341
IDBI,20030313,17.1,17.1,16.7,16.8,2,0
IDBI,20030313,6000.0,6000.0,6000.0,6000.0,170710,86341
IDBI,20030313,6000.0,6000.0,6000.0,6000.0,2,0
IDBIBANK,20030313,21.5,21.8,21.25,21.45,52406,37547
IFBAGRO,20030313,4.45,4.8,4.4,4.8,7970,7970
IFBIND,20030313,2.4,2.4,1.9,2.15,803,800
IFCI,20030313,4.05,4.1,4.0,4.1,117412,83324
IFCI,20030313,4.05,4.1,4.0,4.1,6,6
IFCI,20030313,4.05,4.1,4.0,4.1,21,19
IFCI,20030313,25795.0,25850.0,25700.0,25700.0,117412,83324
IFCI,20030313,25795.0,25850.0,25700.0,25700.0,6,6
IFCI,20030313,25795.0,25850.0,25700.0,25700.0,21,19
IFCI,20030313,12899.5,12900.0,12800.0,12800.0,117412,83324
IFCI,20030313,12899.5,12900.0,12800.0,12800.0,6,6
IFCI,20030313,12899.5,12900.0,12800.0,12800.0,21,19
INDAL,20030313,119.3,119.3,119.25,119.25,525,525
INDGYPSUM,20030313,16.45,19.45,16.45,19.1,199,101
INDHOTEL,20030313,191.5,199.0,191.5,197.05,13838,8719
INDIACEM,20030313,14.05,14.5,14.05,14.2,59588,41243
INDIAFOILS,20030313,5.5,6.8,5.5,5.9,2884,2342
INDIANCARD,20030313,38.0,38.0,38.0,38.0,100,100
INDIANHUME,20030313,660.0,675.0,660.0,674.85,50,50
INDIAPHOTO,20030313,348.0,349.0,348.0,349.0,40,40
INDNIPPON,20030313,180.0,183.0,179.0,183.0,1010,937
INDORAMSYN,20030313,31.0,31.0,30.2,30.3,83359,73081
INDRAMEDCO,20030313,11.9,12.1,11.85,12.0,19798,18497
INDRAYON,20030313,79.5,80.35,77.05,78.15,97344,53493
INDSHAVING,20030313,297.0,297.0,285.0,285.9,1775,1409
INDSWFTLAB,20030313,14.6,14.8,14.2,14.4,26468,15698
INDUJENERT,20030313,1.05,1.05,1.05,1.05,22645,22645
INDUSINDBK,20030313,16.2,16.2,15.8,16.05,35215,27252
INFOSYSTCH,20030313,4041.55,4108.0,4013.2,4065.3,676551,65488
INFOTECENT,20030313,121.35,122.6,118.1,120.05,849637,82611
INGERRAND,20030313,200.1,201.9,200.0,200.0,1127,1101
INVESTCORP,20030313,77.9,78.0,77.0,77.4,1400,1150
IOB,20030313,15.6,15.6,15.25,15.35,148496,115015
IOC,20030313,228.0,229.95,228.0,229.2,12042,8935
IOL,20030313,22.9,23.2,22.7,22.8,17474,16175
IPCALAB,20030313,165.15,168.0,163.55,164.3,8220,6865
IPCL,20030313,83.2,84.75,82.15,83.35,150527,59798
IPITATASPO,20030313,31.75,32.55,31.0,31.9,22635,18225
IT&T,20030313,18.25,19.35,17.75,17.9,17086,11524
ITC,20030313,650.0,650.0,630.25,634.75,69394,34517
ITCHOTEL,20030313,52.8,52.8,51.0,51.85,6583,5751
ITI,20030313,15.75,16.1,15.4,15.55,54745,31399
IVC,20030313,16.8,17.0,16.75,17.0,385,335
IVRCLINFRA,20030313,40.0,41.0,39.1,40.4,970,660
J&KBANK,20030313,116.3,116.3,112.8,113.8,53512,37622
JAICORPLTD,20030313,29.15,32.45,29.15,31.9,469,369
JAINSTUDIO,20030313,15.5,15.5,15.0,15.0,715,715
JAYAGROGN,20030313,52.8,53.2,52.8,53.2,200,200
JAYBARMARU,20030313,26.75,26.8,25.1,25.1,550,450
JAYSREETEA,20030313,31.5,31.5,30.25,30.7,310,305
JAYSYNTDYE,20030313,1.75,1.75,1.75,1.75,5,0
JBCHEPHARM,20030313,158.0,158.8,156.5,158.35,2330,1853
JCTELEC,20030313,3.0,3.0,2.8,2.9,10751,10448
JENSONICOL,20030313,4.45,4.65,4.35,4.55,4727,4225
JIKINDS,20030313,22.75,22.75,19.0,19.2,20253,280
JINDALFOTO,20030313,23.1,23.4,23.0,23.05,2926,2826
JINDALIRON,20030313,74.45,78.9,73.25,77.75,2475198,425005
JINDALPOLY,20030313,103.0,107.5,103.0,104.5,475,474
JINDALSTEL,20030313,333.25,335.35,324.0,327.8,72854,37781
JINDLSTRIP,20030313,144.0,146.0,140.3,141.4,36550,12159
JISLJALEQS,20030313,39.75,39.75,39.7,39.7,150,150
JPIND,20030313,29.9,29.9,28.6,28.7,64944,49269
JUNIORBEES,20030313,131.0,131.15,131.0,131.15,45,45
JYOTISTRUC,20030313,13.25,13.4,13.0,13.05,5733,5613
KABRAEXTRU,20030313,31.3,31.3,31.0,31.0,700,600
KAJARIACER,20030313,15.9,16.3,15.7,16.05,10677,7427
KAKATCEM,20030313,22.5,23.0,22.5,22.5,1100,1100
KALECONSUL,20030313,28.4,28.4,27.0,27.25,23496,19002
KALPATPOWR,20030313,32.0,33.0,32.0,33.0,200,100
KAMATHOTEL,20030313,7.5,7.5,7.5,7.5,100,100
KANORICHEM,20030313,42.1,42.1,42.0,42.0,15000,15000
KARURVYSYA,20030313,176.0,177.0,172.35,174.15,25871,14747
KCP,20030313,16.05,16.1,15.25,15.8,39,26
KCPSUGIND,20030313,22.0,22.0,21.9,21.9,1300,1300
KECINTL,20030313,10.4,10.4,10.0,10.25,12286,8989
KELVINATOR,20030313,16.05,16.35,16.0,16.05,12640,9141
KESORAMIND,20030313,26.8,27.05,26.75,27.0,22486,20691
KHAITANELE,20030313,10.0,10.0,9.6,9.95,640,610
KHANDSE,20030313,5.75,5.8,5.15,5.3,1625,1425
KIRLOSKCUM,20030313,53.0,54.5,52.35,54.25,14024,9663
KIRLOSOIL,20030313,58.7,60.95,55.55,57.1,1042,1000
KITPLYIND,20030313,3.5,3.5,3.25,3.4,9770,8642
KLGSYSTEL,20030313,25.15,26.0,25.05,25.85,5224,4294
KOPDRUGS,20030313,11.5,11.85,11.0,11.25,5013,4651
KOPRAN,20030313,23.95,24.55,22.65,22.8,38890,30733
KOTAKMAH,20030313,149.0,151.0,145.0,148.1,19234,9000
KOTHARIPET,20030313,2.1,2.45,2.05,2.35,20476,20376
KOTHARIPRO,20030313,163.0,165.75,163.0,165.75,410,410
KOTHARISUG,20030313,2.5,2.65,2.2,2.65,2597,1497
KPIT,20030313,167.7,169.7,163.05,164.55,1117083,42163
KRBL,20030313,16.95,16.95,16.95,16.95,151,151
KRISHNAENG,20030313,1.45,1.45,1.4,1.45,2601,2601
KRONECOMM,20030313,55.0,56.6,53.55,55.3,13314,6873
KSBPUMPS,20030313,60.55,63.0,60.35,62.4,1000,800
KTKBANK,20030313,55.2,55.2,53.55,53.8,58900,36824
L&T,20030313,187.8,188.0,185.55,186.2,186604,84361
LAKME,20030313,166.5,166.5,162.75,163.7,17259,1623
LAKSHAUTO,20030313,74.7,74.7,69.1,69.4,1741,1090
LAKSHVILAS,20030313,65.0,66.25,64.25,65.6,6295,4540
LANESEDA,20030313,0.5,0.5,0.45,0.45,13230,13230
LAXMIMACH,20030313,1025.0,1025.0,1025.0,1025.0,2,2
LCCINFOTEC,20030313,3.15,3.15,3.05,3.05,1050,1050
LEADEDSYS,20030313,13.95,14.0,13.2,13.55,63451,25068
LGBROS,20030313,71.0,71.0,71.0,71.0,870,870
LIBERTSHOE,20030313,51.95,52.0,50.65,51.95,1165,965
LICHSGFIN,20030313,67.0,67.4,66.6,67.05,17986,12488
LLOYDFIN,20030313,0.5,0.55,0.4,0.4,3810,2900
LLOYDSTEEL,20030313,1.85,1.85,1.75,1.85,69924,54520
LML,20030313,31.6,31.8,31.0,31.25,36296,24439
LUMAXIND,20030313,26.0,27.2,25.5,27.2,251,251
LUPIN,20030313,145.5,146.35,141.4,142.8,156437,33238
LYKALABS,20030313,24.0,24.35,23.0,23.3,11382,799
M&M,20030313,101.25,102.75,100.75,101.75,308132,131196
MAARSOFTW,20030313,10.3,10.55,10.0,10.1,23824,13206
MACMILLAN,20030313,132.0,132.0,128.6,130.5,6037,4845
MADRASCEM,20030313,3581.05,3740.0,3581.0,3582.75,690,13
MADRASFERT,20030313,8.3,8.3,7.75,7.85,8397,7295
MAHAVIRSPG,20030313,60.0,60.0,58.45,59.05,954,902
MAHINDUGIN,20030313,8.0,8.05,7.5,8.0,11887,9837
MAHSCOOTER,20030313,62.5,64.95,62.5,64.95,260,260
MAHSEAMLES,20030313,133.1,138.85,133.1,137.55,14809,4048
MALWACOTT,20030313,25.7,25.7,24.75,25.2,5751,5285
MANALIPET,20030313,2.0,2.15,2.0,2.1,6250,4500
MANGLMCEM,20030313,8.1,8.1,8.1,8.1,700,700
MANGTIMBER,20030313,2.15,2.15,2.0,2.0,495,495
MARALOVER,20030313,13.05,13.1,13.0,13.05,22165,22065
MARDIACHEM,20030313,2.5,2.55,2.5,2.5,1610,1610
MARDIASTL,20030313,1.1,1.15,1.1,1.1,5962,4962
