SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003066,67.0,67.0,64.85,65.5,799,799
ABANLLOYD,2003066,194.0,201.0,192.3,197.6,33105,22993
ABB,2003066,349.95,353.8,342.1,345.4,35707,25243
ABSHEKINDS,2003066,9.6,9.6,8.85,9.3,52113,45380
ABSIND,2003066,93.05,94.0,90.05,92.0,21644,19309
ACC,2003066,146.0,149.2,146.0,148.15,320114,115640
ADANIEXPO,2003066,175.0,182.0,173.1,177.55,39844,10081
ADLABSFILM,2003066,51.05,54.95,51.05,54.05,101305,54349
ADVANIORLI,2003066,34.0,34.0,33.5,33.95,9227,9227
AEGISCHEM,2003066,11.5,11.5,10.2,10.85,3217,2913
AFTEKINFO,2003066,242.0,249.8,240.2,248.5,1061532,162896
AGEEGOLD,2003066,30.6,30.6,29.8,30.25,1310,1100
AGREVOIND,2003066,156.0,160.95,156.0,160.9,652,634
AGRODUTCH,2003066,15.0,15.45,14.8,15.3,11872,10072
AHMEDELEC,2003066,60.65,64.0,60.05,63.6,10152,8485
AHMEDFORGE,2003066,36.0,36.0,34.1,34.35,1635,1535
AJANTPHARM,2003066,31.0,31.35,30.5,31.1,7215,2845
AKSHOPTFBR,2003066,19.0,19.5,18.5,18.85,41105,30004
ALBK,2003066,18.5,19.25,18.5,18.85,810395,389400
ALEMBICLTD,2003066,214.8,219.0,213.1,216.75,6600,4130
ALFALAVAL,2003066,298.35,305.0,298.3,304.95,11795,11695
ALOKTEXT,2003066,15.5,16.5,15.4,16.1,1297640,745694
ALPSINDUS,2003066,19.0,20.5,19.0,19.6,3897,3597
AMARAJABAT,2003066,69.0,72.3,69.0,71.2,31631,23763
AMBUJARAJN,2003066,4.0,4.0,3.75,3.95,104651,84279
AMITSPIN,2003066,4.25,4.3,3.55,4.1,8355,8351
AMTREXAPPL,2003066,23.8,23.8,23.0,23.2,4641,4540
ANAMALFIN,2003066,8.0,8.0,8.0,8.0,1400,1400
ANDHRABANK,2003066,34.0,34.0,32.15,32.75,3489256,1406700
ANDHRSUGAR,2003066,32.9,36.0,32.9,34.55,68532,38455
ANTGRAPHIC,2003066,2.15,2.55,2.15,2.4,21475,20175
APCOTEXLAT,2003066,34.9,35.4,34.8,35.3,4086,3904
APIL,2003066,70.05,77.0,70.05,74.4,71088,63656
APOLLOHOSP,2003066,117.9,118.35,115.1,116.0,96872,59688
APOLLOTYRE,2003066,158.7,165.45,158.6,163.4,210054,88194
APTECHT,2003066,27.7,29.5,26.55,29.0,240952,138723
ARCHIES,2003066,60.75,60.75,59.0,59.6,14039,9734
ARHAMFISCL,2003066,7.8,8.35,7.7,8.2,152264,99430
ARIHANTCRE,2003066,3.45,3.9,3.45,3.9,242200,194667
ARL,2003066,4.8,4.9,4.5,4.55,247538,105569
ARVINDMILL,2003066,37.75,37.9,36.8,36.9,944056,487000
ASAHIINDIA,2003066,51.0,53.95,51.0,52.0,17510,17055
ASHIMASYN,2003066,17.45,17.45,15.8,15.8,3933,3833
ASHKLEYFIN,2003066,54.5,54.95,53.9,54.85,4515,4410
ASHOKLEY,2003066,118.0,118.4,114.2,115.85,163648,123248
ASIANELEC,2003066,51.0,51.65,46.8,49.4,53923,33393
ASIANHOTEL,2003066,90.5,90.5,80.15,84.0,658,586
ASIANPAINT,2003066,382.0,385.85,380.15,383.15,14744,10997
ASTRAIDL,2003066,359.15,363.0,359.0,360.0,448,421
ATCOIND,2003066,10.8,11.7,10.8,11.5,40511,33454
ATFL,2003066,35.25,36.55,35.05,35.05,700,700
ATLASCYCLE,2003066,72.0,73.75,71.75,72.55,570,570
ATULPROD,2003066,40.8,41.0,40.25,40.4,3710,3610
AUROPHARMA,2003066,358.6,358.6,336.5,339.95,92246,47619
AUTOAXLES,2003066,119.0,119.5,116.25,118.35,9215,7062
AUTORIDFIN,2003066,2.4,2.4,2.0,2.25,20501,13200
AVENTIS,2003066,318.0,323.85,318.0,321.7,7796,6591
AZTEC,2003066,18.85,19.25,18.5,18.75,53349,35326
BAJAJAUTO,2003066,503.0,509.0,501.15,507.95,55109,26121
BAJAJHIND,2003066,93.95,95.0,93.15,93.15,1158,1158
BAJAJPLAST,2003066,2.6,2.6,2.6,2.6,200,200
BAJAUTOFIN,2003066,57.95,60.0,57.95,59.15,7035,6405
BALAJIDIST,2003066,6.5,7.55,6.4,7.3,87782,69339
BALAJITELE,2003066,52.85,58.4,52.25,57.7,3787601,1432139
BALMLAWRIE,2003066,92.6,94.95,92.6,93.7,19718,19318
BALRAMCHIN,2003066,132.0,144.25,132.0,143.9,262938,202662
BANARISUG,2003066,129.6,129.6,121.35,122.95,4248,3483
BANKBARODA,2003066,108.0,109.2,105.1,106.4,2729282,613955
BANKINDIA,2003066,50.0,51.75,49.75,50.1,1751088,560740
BANKPUNJAB,2003066,18.15,18.5,17.85,18.2,252024,169285
BANKRAJAS,2003066,22.85,22.85,22.15,22.25,515300,300760
BASF,2003066,110.75,110.9,108.25,108.8,25685,24373
BATAINDIA,2003066,38.4,38.4,37.0,37.15,53251,38330
BBTC,2003066,36.5,36.5,36.5,36.5,200,200
BEL,2003066,282.9,285.8,279.8,281.05,89145,25954
BELCERAMIC,2003066,4.75,4.75,4.45,4.6,38893,30366
BEML,2003066,85.0,87.45,83.0,84.2,299607,146790
BERGEPAINT,2003066,84.65,84.7,82.3,83.0,2680,2225
BFLSOFTWAR,2003066,581.1,610.0,581.1,597.3,5959,3723
BGFL,2003066,16.4,16.8,16.3,16.55,9895,8595
BHARATFORG,2003066,311.0,312.0,310.0,310.8,12081,11138
BHARATGEAR,2003066,11.7,11.75,11.1,11.3,51759,33100
BHARATHOT,2003066,28.0,29.45,28.0,29.45,100,100
BHARATRAS,2003066,26.25,26.25,26.25,26.25,100,100
BHARTI,2003066,41.25,41.9,40.35,40.9,349716,233967
BHEL,2003066,250.0,252.45,247.05,248.15,322429,158679
BIL,2003066,26.4,27.0,26.3,26.9,2000,2000
BILT,2003066,49.4,49.8,48.0,49.35,636906,303417
BINDALAGRO,2003066,5.6,5.6,4.95,5.0,138155,133130
BIRLA3M,2003066,310.0,310.0,301.05,303.05,2011,1498
BIRLAERIC,2003066,14.65,14.65,13.8,14.3,22906,15986
BIRLAJUTE,2003066,19.8,19.8,19.25,19.55,50634,36774
BLBLIMITED,2003066,4.35,4.35,4.15,4.25,3500,3000
BLUECHIP,2003066,20.45,20.45,19.75,20.45,1450,1400
BLUEDART,2003066,66.95,67.7,65.0,66.8,12313,8765
BLUESTARCO,2003066,105.0,107.65,105.0,106.95,3952,3184
BLUESTINFO,2003066,128.0,129.0,122.75,123.25,2960,2427
