SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003094,103.1,104.4,102.0,103.8,2035,1640
ABANLLOYD,2003094,310.0,310.0,295.0,297.9,21416,16267
ABB,2003094,475.0,478.0,470.0,472.6,18103,9742
ABSHEKINDS,2003094,10.75,10.75,9.6,9.65,44942,41085
ABSIND,2003094,108.0,109.0,104.0,104.95,11003,9173
ACC,2003094,214.8,217.8,209.1,212.1,2589748,427204
ADANIEXPO,2003094,215.5,217.0,208.0,209.7,40967,4816
ADLABSFILM,2003094,57.55,59.5,57.5,58.5,12444,9510
ADVANIORLI,2003094,40.85,40.95,38.7,38.85,4630,3883
AEGISCHEM,2003094,16.0,16.0,13.75,13.85,7820,6806
AFTEKINFO,2003094,294.0,302.0,293.15,299.0,371656,78954
AGEEGOLD,2003094,29.25,29.5,27.7,27.75,6650,6600
AGREVOIND,2003094,230.0,230.0,221.05,223.8,890,610
AGRODUTCH,2003094,28.6,29.7,28.3,29.6,29711,24861
AHMEDELEC,2003094,69.1,70.0,67.0,67.4,28902,17762
AHMEDFORGE,2003094,56.25,57.0,56.25,56.3,6701,6601
AJANTPHARM,2003094,64.0,69.6,62.0,68.15,1449037,260962
AKSHOPTFBR,2003094,20.9,23.2,20.7,22.4,270166,153117
ALBK,2003094,19.8,19.8,18.75,18.85,453469,267619
ALEMBICLTD,2003094,300.0,311.0,300.0,305.55,16379,9001
ALFALAVAL,2003094,365.0,378.0,365.0,370.0,1282,1085
ALOKTEXT,2003094,29.9,30.9,28.45,28.75,1248484,642146
ALPSINDUS,2003094,27.3,29.5,26.55,27.65,2181,1792
AMARAJABAT,2003094,68.9,69.0,67.35,67.6,12078,10549
AMBUJARAJN,2003094,8.45,8.45,7.85,8.0,343730,219351
AMITSPIN,2003094,5.3,5.65,5.2,5.45,14382,12701
AMTEKAUTO,2003094,201.0,204.25,198.1,201.7,44879,29251
AMTREXAPPL,2003094,26.0,26.0,24.6,24.7,6124,5274
ANAMALFIN,2003094,11.0,11.05,11.0,11.0,2300,2100
ANDHRABANK,2003094,44.5,44.85,42.65,43.3,3161498,1203302
ANDHRSUGAR,2003094,48.15,49.4,47.75,48.95,40963,28581
ANTGRAPHIC,2003094,2.6,2.7,2.5,2.5,8085,8085
APCOTEXLAT,2003094,36.5,36.5,35.6,35.7,288,288
APIL,2003094,141.0,141.0,129.5,130.1,97016,75929
APOLLOHOSP,2003094,150.5,151.0,145.0,147.25,98751,66283
APOLLOTYRE,2003094,180.05,183.6,177.1,178.4,68282,37717
APTECHT,2003094,52.9,53.2,50.3,51.25,114536,61966
ARCHIES,2003094,67.0,68.65,65.35,65.85,14445,10434
ARHAMFISCL,2003094,8.2,9.25,7.65,9.25,346677,251545
ARIHANTCRE,2003094,6.25,6.25,5.4,5.65,151328,91460
ARL,2003094,6.15,6.2,5.6,5.75,9051473,5971838
ARVINDMILL,2003094,49.0,50.5,47.0,47.65,1705512,647378
ASAHIINDIA,2003094,83.9,84.0,81.15,82.45,36833,33226
ASHAPURMIN,2003094,92.0,92.0,92.0,92.0,100,100
ASHIMASYN,2003094,17.4,18.95,17.4,17.55,2100,2000
ASHKLEYFIN,2003094,54.0,55.0,53.7,54.05,16428,13742
ASHOKLEY,2003094,160.9,162.45,157.15,158.5,114681,60338
ASIANELEC,2003094,72.5,72.5,69.1,70.4,10776,7711
ASIANHOTEL,2003094,104.0,115.0,100.0,104.65,3709,3192
ASIANPAINT,2003094,300.0,307.0,298.0,304.75,75698,71278
ASTRAIDL,2003094,555.0,565.0,515.1,531.95,1010,693
ATCOIND,2003094,13.65,14.0,13.65,13.9,15719,13709
ATFL,2003094,53.45,53.45,51.5,51.5,4727,4377
ATLASCYCLE,2003094,77.05,81.75,77.05,79.0,2517,1917
ATULPROD,2003094,45.0,46.75,45.0,45.55,5784,5443
AUROPHARMA,2003094,469.0,509.0,463.5,500.4,435208,187079
AUTOAXLES,2003094,171.5,179.5,171.5,177.7,11631,8694
AUTORIDFIN,2003094,2.6,2.6,2.15,2.25,15650,15400
AVENTIS,2003094,450.0,464.7,435.5,442.2,42517,24151
AZTEC,2003094,30.95,32.75,30.3,31.7,223335,91411
BAJAJAUTO,2003094,729.95,737.9,715.0,721.75,89678,44037
