SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHARTI,20030721,42.8,43.85,41.35,41.8,3686328,1868325
BHEL,20030721,275.05,275.1,267.3,270.15,540141,274460
BIL,20030721,28.0,28.1,27.55,27.6,3032,2970
BILT,20030721,49.1,50.3,48.0,48.2,107851,70692
BINDALAGRO,20030721,5.65,5.65,5.4,5.45,29661,21722
BIRLA3M,20030721,325.0,328.0,324.0,324.0,665,600
BIRLAERIC,20030721,14.6,14.6,13.65,13.75,8165,6965
BIRLAJUTE,20030721,32.9,32.95,30.75,31.0,239951,165294
BLBLIMITED,20030721,6.2,6.95,6.2,6.85,1150,950
BLUECHIP,20030721,28.0,28.6,27.5,27.85,2515,2515
BLUEDART,20030721,87.25,87.25,84.75,84.85,16063,13686
BLUESTARCO,20030721,95.0,95.95,93.05,93.1,9009,8339
BLUESTINFO,20030721,129.0,130.4,126.0,127.05,8144,6070
BOMDYEING,20030721,69.5,69.5,63.1,64.5,64817,20843
BONGAIREFN,20030721,40.95,41.2,37.75,38.4,401935,285488
BPCL,20030721,261.0,261.0,249.15,250.45,1532056,501398
BPL,20030721,39.0,46.3,38.65,46.3,605120,277924
BPLENGG,20030721,6.3,7.1,6.0,6.7,83845,30015
BPLREFRIG,20030721,3.25,3.55,3.05,3.35,35132,12101
BPLSANTECH,20030721,3.0,3.65,3.0,3.35,10702,7600
BPLSANUTIL,20030721,3.7,4.05,3.6,3.6,5207,4149
BRITANNIA,20030721,545.0,545.0,535.0,535.55,2277,1988
BSELINFO,20030721,13.0,13.0,13.0,13.0,300,300
BSES,20030721,285.0,287.0,275.1,277.7,148175,33891
BSL,20030721,36.1,36.1,36.1,36.1,25,25
CADILAHC,20030721,184.0,184.0,179.05,180.65,60055,28555
CALSOFT,20030721,23.25,23.25,23.15,23.15,550,550
CANBK,20030721,108.3,108.3,104.0,104.75,3483441,955482
CANFINHOME,20030721,44.05,44.85,42.6,42.95,22222,13349
CARBORUNIV,20030721,159.25,161.0,150.0,151.6,7536,7129
CEAT,20030721,42.0,42.4,40.7,42.0,63921,49542
CENTENKA,20030721,94.2,94.2,90.25,90.7,29061,12090
CENTEXTRU,20030721,3.5,3.6,3.1,3.25,22650,20650
CENTURION,20030721,13.75,14.35,13.4,13.55,2080883,1017242
CENTURYTEX,20030721,77.75,78.7,75.65,76.0,431607,156197
CESC,20030721,42.5,43.0,38.0,39.0,108171,62790
CGIGARSH,20030721,53.1,54.25,48.1,51.95,21368,14439
CHAMBLFERT,20030721,17.25,17.5,17.05,17.1,399903,298188
CHEMPLAST,20030721,31.0,31.2,30.05,31.1,5037,2937
CHENNPETRO,20030721,55.5,56.0,53.0,53.5,81194,54836
CHESLINTEX,20030721,13.7,14.1,13.0,13.1,16751,16250
CHLORIDIND,20030721,91.05,92.0,89.15,90.0,31403,24593
CHOLAINV,20030721,40.0,44.9,40.0,43.9,10017,8448
CIMCOBIRLA,20030721,2.8,3.35,2.8,3.1,3667,3167
CINEVISTA,20030721,30.0,30.0,27.2,27.9,5114,4689
CIPL,20030721,6.4,6.4,6.0,6.05,38814,35939
CIPLA,20030721,803.0,812.0,756.9,765.85,97037,57740
CLARIANT,20030721,156.1,160.8,156.0,159.4,3005,2490
CMC,20030721,441.0,446.5,435.0,436.9,8933,3072
COATESIND,20030721,106.5,116.5,106.5,107.25,17869,12089
COCHINREFN,20030721,71.0,71.25,68.7,69.2,133704,88477
COLGATE,20030721,152.0,154.85,147.1,148.4,338019,130475
COLORCHEM,20030721,237.25,248.9,237.25,247.6,2655,2475
COMPUDYNE,20030721,15.55,15.55,14.55,14.55,25650,19359
COMPUTECH,20030721,5.9,6.1,5.7,5.8,50611,41860
CONCOR,20030721,367.0,367.0,346.0,352.6,11311,5429
CONSCOFFEE,20030721,90.0,90.5,90.0,90.0,2513,2513
COREEMBLG,20030721,3.05,3.05,3.0,3.0,1750,1750
COREPARENT,20030721,5.65,6.5,5.65,6.15,14381,11476
COROMNFERT,20030721,72.0,72.0,68.0,68.5,4355,3380
CORPBANK,20030721,192.0,193.0,182.0,183.6,903238,254361
COSMOFILMS,20030721,98.0,98.8,93.5,95.55,78191,22290
CREATIVEYE,20030721,15.0,15.25,14.5,14.7,37928,24011
CRESTCOMM,20030721,34.5,34.7,32.5,32.8,35782,26654
CRISIL,20030721,355.0,362.0,353.1,358.3,3691,3636
CROMPGREAV,20030721,74.4,74.9,72.25,72.55,64932,53046
CUB,20030721,52.1,53.6,51.0,52.1,106885,59896
CYBERTECH,20030721,10.8,10.8,10.05,10.15,14227,10728
D-LINK,20030721,53.2,54.9,53.0,53.3,58069,46198
DABUR,20030721,52.3,52.8,50.55,50.8,122572,68809
DALALSTCOM,20030721,0.75,0.75,0.7,0.7,42785,40785
DALMIACEM,20030721,173.0,174.5,170.65,170.95,793,768
DCM,20030721,11.9,11.9,11.2,11.35,32482,29532
DCMFINSERV,20030721,1.7,2.0,1.65,1.9,2716,2063
DCMSRMCONS,20030721,86.0,86.85,85.75,86.1,1263,1203
DCW,20030721,20.0,20.0,19.25,19.35,42986,32361
DEEPAKFERT,20030721,23.9,23.9,22.8,22.95,75349,63700
DENABANK,20030721,19.5,19.65,18.9,18.95,315928,177585
DEWANHOUS,20030721,30.7,30.85,26.4,26.8,10631,7394
DGPWINDSOR,20030721,7.0,7.0,6.0,6.15,12592,9801
DHAMPURSUG,20030721,19.95,19.95,18.15,18.7,28584,20850
DHARSUGAR,20030721,7.0,7.0,6.55,6.55,8165,7465
DIGITALEQP,20030721,461.25,465.9,426.3,434.3,4350704,260775
DIVISLAB,20030721,524.65,526.0,499.0,502.65,134756,31690
DRREDDY,20030721,1179.95,1179.95,1147.05,1153.65,85035,29812
DUNCANSIND,20030721,8.9,8.9,8.5,8.5,4200,3600
DYNACONS,20030721,0.5,0.5,0.45,0.5,614053,601051
E-SERVEINT,20030721,600.0,609.0,582.0,586.0,10135,7597
EASTSILK,20030721,25.6,27.8,25.6,26.5,3000,2800
EASUNREYRL,20030721,45.9,46.0,43.2,44.2,4450,3870
EICHERLTD,20030721,43.15,46.0,43.15,44.8,17468,12197
EICHERMOT,20030721,150.0,158.85,150.0,155.45,9978,6792
EIDPARRY,20030721,121.0,121.55,115.5,116.25,13047,9532
EIHOTEL,20030721,182.0,182.0,177.25,178.85,5662,5000
EIMCOELECO,20030721,59.0,59.0,59.0,59.0,150,150
ELDERPHARM,20030721,59.85,59.85,53.1,53.6,19227,13264
ELECTCAST,20030721,309.9,310.0,295.0,297.55,14617,10768
ELGIEQUIP,20030721,36.0,36.4,34.15,34.45,114518,74408
ELGITYRE,20030721,215.5,215.5,195.1,195.9,111,110
EMERCK,20030721,283.25,286.0,282.15,282.6,7690,7200
ENGINERSIN,20030721,297.5,297.5,283.0,285.65,27968,10289
ESABINDIA,20030721,43.55,43.85,40.05,40.85,10793,9013
ESCORTS,20030721,54.95,55.25,52.3,52.65,133561,75082
ESSARGUJ,20030721,18.8,18.95,17.6,17.8,5286377,1397959
ESSAROIL,20030721,10.7,10.85,10.2,10.3,597877,390979
ESSELPACK,20030721,169.95,171.8,166.5,168.35,79967,53557
ETCNETWORK,20030721,60.9,61.1,55.55,56.5,41576,24145
ETERNEVRST,20030721,58.0,68.0,58.0,64.5,17046,12779
EUROTEXIND,20030721,13.15,13.5,12.35,12.55,12550,9350
EXCELIND,20030721,110.0,112.0,106.15,107.3,12628,7083
FACT,20030721,28.3,28.3,27.25,27.65,9971,7890
FAGBEARING,20030721,73.75,75.15,71.65,74.7,61404,51723
FDC,20030721,39.85,41.75,38.5,40.15,34551,27016
FEDERALBNK,20030721,157.5,163.8,154.6,158.6,1006872,279791
FINCABLES,20030721,108.0,108.0,104.1,104.4,17914,13644
FINPIPE,20030721,40.1,44.4,40.0,41.1,53988,36636
FIRSTLEASE,20030721,20.85,21.0,20.25,20.4,19505,18620
FLEX,20030721,28.35,28.35,26.35,26.55,54122,44060
FLEXCHEM,20030721,22.5,26.9,22.5,24.85,873,516
FLEXENGG,20030721,16.5,16.7,15.9,16.05,14354,12349
FLOATGLASS,20030721,24.0,26.7,24.0,26.05,7696,7118
FOSECOIND,20030721,162.95,164.5,160.0,160.15,1049,730
FUJITSICIM,20030721,78.35,79.25,75.55,76.05,28956,11185
GAEL,20030721,16.85,18.05,16.85,17.6,13000,8912
GAIL,20030721,110.3,110.3,105.25,106.2,1141523,585014
GAMMONIND,20030721,132.7,132.7,130.1,130.2,2397,2226
GARDENSILK,20030721,31.65,32.3,30.6,30.85,19271,16815
GENESYS,20030721,42.0,42.0,36.1,36.8,2635,2130
GEOMETRIC,20030721,332.15,338.4,310.15,317.5,348617,44021
GEORGWILIM,20030721,51.5,51.55,50.35,50.45,6746,4410
GERMANREM,20030721,275.75,280.0,275.75,278.6,549,489
GESCOCORP,20030721,14.7,17.5,14.7,16.05,3632,2828
GESHIPPING,20030721,46.5,47.8,46.4,47.25,276709,217561
GHCL,20030721,22.75,23.25,22.75,22.85,71219,66329
GICHSGFIN,20030721,25.5,25.5,23.25,23.7,375836,166591
GINNIFILA,20030721,8.85,9.05,8.65,8.85,8716,7916
GIPCL,20030721,25.7,25.7,24.3,24.5,74171,57590
GKW,20030721,5.75,5.9,5.55,5.6,66078,60670
GLAXO,20030721,367.45,371.9,362.0,365.05,20291,15434
GLENMARK,20030721,292.0,296.8,280.1,283.4,3986,3195
GLFL,20030721,2.3,2.4,2.3,2.4,250,250
GLOBALTELE,20030721,67.55,67.55,64.95,65.3,798744,178497
GLOBLTRUST,20030721,22.5,23.45,22.15,22.4,3957701,1724774
GMBREW,20030721,10.4,10.4,10.0,10.0,500,300
GMDCLTD,20030721,109.5,109.75,99.75,100.25,65617,48477
GNFC,20030721,36.05,36.2,35.3,35.45,146739,126680
GODAVRFERT,20030721,91.5,94.0,91.35,93.4,51518,44509
GODFRYPHLP,20030721,373.0,373.0,358.0,358.4,147,98
GODREJCP,20030721,124.0,124.75,120.1,121.2,7675,5530
GODREJIND,20030721,29.0,30.75,29.0,30.2,10250,8028
GOETZEIND,20030721,38.5,39.4,37.05,39.0,10113,8263
GOLDTECH,20030721,20.7,20.7,19.1,19.35,94820,34176
GOLDTELE,20030721,8.7,8.75,8.3,8.4,23425,20125
GOODLASNER,20030721,259.9,260.0,255.0,256.2,7370,5265
GPELECT,20030721,8.0,8.0,8.0,8.0,624,624
GRANDFONRY,20030721,4.4,4.65,4.3,4.45,72446,44039
GRAPHITE,20030721,50.1,51.0,49.85,50.3,27471,22817
GRASIM,20030721,505.0,515.0,490.3,498.8,348092,128636
GSFC,20030721,23.7,24.7,23.0,23.2,52971,42681
GTCIND,20030721,16.0,16.2,14.6,14.8,30560,20115
GTNTEXT,20030721,29.25,29.25,27.7,28.1,15657,12826
GUJALKALI,20030721,36.9,38.2,36.25,36.65,91034,65887
GUJAMBCEM,20030721,210.0,216.35,209.0,210.95,902463,455804
GUJFLUORO,20030721,73.1,75.0,73.0,74.65,5911,5750
GUJRATGAS,20030721,415.0,427.0,391.1,416.0,2632,1597
GUJSIDHCEM,20030721,6.1,6.25,5.95,6.0,114463,83465
HARRMALAYA,20030721,14.75,15.0,14.5,14.55,14510,13000
HARYANSHET,20030721,4.75,6.5,4.75,5.35,1949,1926
HAVELLS,20030721,115.95,121.5,115.95,116.0,1350,600
HBSTOCK,20030721,2.5,2.7,2.5,2.6,1000,1000
HCL-INSYS,20030721,148.45,158.35,146.0,153.25,820327,170384
HCLTECH,20030721,158.3,159.8,154.05,154.8,406854,66329
HDFC,20030721,401.05,424.9,390.0,420.95,541275,403699
HDFCBANK,20030721,278.0,280.0,273.15,276.95,124196,65647
HEG,20030721,52.15,52.15,50.7,51.35,35125,27479
HERDILCHEM,20030721,35.0,35.0,35.0,35.0,300,300
HERITGFOOD,20030721,60.5,62.0,60.5,61.55,6620,3720
HEROHONDA,20030721,260.0,260.0,242.1,245.55,800135,652196
HEXAWARE,20030721,131.0,131.4,124.15,125.0,831305,103113
HIKAL,20030721,270.0,270.0,256.0,266.45,5071,3050
HIMACHLFUT,20030721,29.7,30.7,29.25,29.75,9253272,1662942
HIMATSEIDE,20030721,140.0,140.0,135.1,135.65,10888,9112
HINDALC0,20030721,800.0,806.0,791.0,796.1,108986,73416
HINDCOMPOS,20030721,29.5,29.5,28.15,28.15,200,200
HINDCONS,20030721,75.1,81.25,75.1,77.85,27938,12991
HINDDORROL,20030721,23.8,24.4,23.0,23.0,440,440
HINDINKS,20030721,270.0,295.0,270.0,293.05,86718,64649
HINDLEVCHM,20030721,180.0,183.85,178.0,179.1,9766,6798
HINDLEVER,20030721,153.0,153.7,146.05,146.8,1949181,867839
HINDMOTOR,20030721,13.85,14.15,13.2,13.25,914885,503139
HINDOILEXP,20030721,37.7,37.7,36.5,36.75,201121,117509
HINDPETRO,20030721,341.8,343.0,328.0,329.1,2064980,598541
HINDSANIT,20030721,65.6,71.0,65.5,69.55,3053,2597
HINDSYNTEX,20030721,9.5,9.5,8.8,8.9,26253,22899
HMT,20030721,21.95,21.95,20.3,20.45,67826,60789
HOCL,20030721,24.0,24.5,23.2,23.25,251635,138169
HOTELEELA,20030721,27.75,27.75,26.25,26.4,107809,84097
HTMT,20030721,214.9,218.6,206.4,209.5,342366,38454
HUGHESSOFT,20030721,274.9,275.0,260.6,262.8,885745,100328
HYDRBADIND,20030721,21.9,21.9,19.1,19.85,18381,16587
I-FLEX,20030721,1205.0,1223.0,1162.0,1173.8,131556,24093
IBP,20030721,540.1,549.9,513.0,520.05,54892,27361
ICI,20030721,128.0,128.0,124.8,125.05,9234,8421
ICICIBANK,20030721,160.0,161.0,152.65,153.8,1153698,582534
IDBI,20030721,43.9,45.4,43.3,44.65,2314122,1083362
IDBIBANK,20030721,32.4,33.4,31.1,32.05,1456092,526430
IFBAGRO,20030721,6.8,6.8,6.4,6.65,10193,9568
IFBIND,20030721,4.0,4.4,4.0,4.2,3800,3710
IFCI,20030721,9.25,9.5,8.95,9.0,1406374,784310
IFCI,20030721,9.25,9.5,8.95,9.0,1,1
IFCI,20030721,9.25,9.5,8.95,9.0,4,4
IFCI,20030721,27722.0,27722.0,27722.0,27722.0,1406374,784310
IFCI,20030721,27722.0,27722.0,27722.0,27722.0,1,1
IFCI,20030721,27722.0,27722.0,27722.0,27722.0,4,4
IFCI,20030721,14057.0,14057.0,13980.0,13993.66,1406374,784310
IFCI,20030721,14057.0,14057.0,13980.0,13993.66,1,1
IFCI,20030721,14057.0,14057.0,13980.0,13993.66,4,4
IGFLFERT,20030721,69.5,69.95,68.05,68.4,50219,43749
INDAL,20030721,122.5,123.25,121.0,121.3,500,500
INDGYPSUM,20030721,22.05,23.0,22.05,23.0,35,19
INDHOTEL,20030721,248.0,248.0,240.05,241.75,11735,7183
INDIACEM,20030721,23.6,23.9,22.75,23.05,368397,188652
INDIAFOILS,20030721,10.1,10.1,8.9,9.0,29294,28294
INDIANCARD,20030721,49.5,50.1,48.0,48.05,1982,1903
INDIANHUME,20030721,870.0,871.0,870.0,871.0,13,13
INDLMETER,20030721,24.4,24.4,24.4,24.4,1,1
INDNIPPON,20030721,243.5,250.5,243.5,245.8,511,511
INDORAMA,20030721,35.6,35.65,34.2,34.45,176577,130729
INDORAMTEX,20030721,12.5,23.4,12.5,18.75,107207,49868
INDRAMEDCO,20030721,16.85,16.85,15.55,15.65,35617,28849
INDRAYON,20030721,138.0,140.3,131.75,138.55,162867,75203
INDSHAVING,20030721,385.0,385.0,367.1,371.95,2804,1792
INDSWFTLAB,20030721,24.05,24.5,22.5,22.55,95025,70525
INDUJENERT,20030721,1.5,1.5,1.35,1.4,5185,4000
INDUSINDBK,20030721,24.0,24.85,23.2,23.55,670420,313437
INFOSYSTCH,20030721,3400.0,3420.0,3266.25,3291.05,837188,238668
INFOTECENT,20030721,114.0,114.0,105.0,105.9,291452,79181
INGERRAND,20030721,255.0,255.0,247.0,248.3,5023,3852
INVESTCORP,20030721,125.5,135.0,121.25,128.55,11072,9250
IOB,20030721,28.7,29.35,28.25,28.4,2913780,1585879
IOC,20030721,400.1,406.0,394.95,396.15,134337,72966
IOL,20030721,44.2,44.2,41.0,41.2,58362,38375
IPCALAB,20030721,330.85,330.9,310.0,312.9,22931,14104
IPCL,20030721,116.0,116.0,109.05,109.9,909051,457052
IPITATASPO,20030721,58.5,61.0,56.95,57.3,97780,75584
IT&T,20030721,12.8,12.8,11.6,11.75,28328,25211
ITC,20030721,730.0,750.0,721.25,726.7,149878,70469
ITCHOTEL,20030721,59.5,60.7,58.35,58.65,10516,7445
ITI,20030721,21.0,21.0,18.5,18.8,163862,111706
IVC,20030721,20.5,21.45,20.3,20.4,2267,1701
IVP,20030721,32.9,33.9,32.65,32.65,4100,3600
IVRCLINFRA,20030721,80.3,84.0,75.6,80.3,1139953,608417
J&KBANK,20030721,233.0,235.0,226.15,227.3,245753,60122
JAGSNPHARM,20030721,95.0,95.5,93.5,93.5,223,223
JAINSTUDIO,20030721,16.5,16.5,16.0,16.15,6384,5887
JAYAGROGN,20030721,50.1,50.1,48.65,49.0,465,465
JAYBARMARU,20030721,48.0,53.55,47.0,48.05,15298,11723
JAYSREETEA,20030721,40.5,41.0,40.5,41.0,1717,1717
JAYSYNTDYE,20030721,3.4,3.4,3.4,3.4,100,100
JBCHEPHARM,20030721,214.1,214.1,206.0,206.35,13346,8212
JBMT,20030721,60.95,61.25,59.25,61.25,9538,8865
JCTELEC,20030721,4.55,4.85,4.5,4.55,9009,6950
JENSONICOL,20030721,7.0,7.0,6.45,6.55,24781,24067
JIKINDS,20030721,23.3,23.3,21.45,22.05,1424,1310
JINDALFOTO,20030721,39.0,41.5,38.55,39.2,23300,14965
JINDALIRON,20030721,119.0,119.6,114.5,115.0,463295,175798
JINDALPOLY,20030721,131.3,136.1,131.3,134.25,8782,8682
JINDALSTEL,20030721,530.0,540.05,495.0,501.05,94638,45979
JINDLSTRIP,20030721,247.25,251.0,241.5,241.7,120175,63794
JINDVIJSTL,20030721,11.2,11.5,10.3,10.4,3622702,1604167
JISLJALEQS,20030721,82.05,86.5,80.35,81.85,37356,26330
JPIND,20030721,48.5,48.75,46.1,46.3,754835,351198
JYOTISTRUC,20030721,38.0,40.3,37.7,39.1,87023,52185
KABRAEXTRU,20030721,55.1,56.75,54.9,55.9,6263,4028
KAJARIACER,20030721,39.5,39.5,36.25,36.85,29468,22983
KAKATCEM,20030721,34.8,34.8,33.1,33.85,5377,4505
KALECONSUL,20030721,37.6,38.15,36.5,36.95,24815,17373
KALPATPOWR,20030721,41.0,43.4,41.0,41.3,703,551
KALYANBRAK,20030721,318.0,318.0,310.05,310.15,393,393
KAMATHOTEL,20030721,11.0,11.7,11.0,11.7,600,300
KARURVYSYA,20030721,209.0,214.0,208.0,208.4,107808,41928
KCP,20030721,19.0,19.0,18.3,18.4,885,785
KCPSUGIND,20030721,26.6,27.0,26.5,27.0,1393,1393
KECINTL,20030721,22.25,22.5,21.55,21.75,102866,66555
KELVINATOR,20030721,20.0,21.2,19.95,20.15,59904,23159
KESORAMIND,20030721,34.0,37.4,34.0,35.15,57892,37932
KHAITANELE,20030721,11.85,11.85,10.5,10.95,1415,1315
KHAITANLTD,20030721,8.75,8.75,8.75,8.75,1,1
KHANDSE,20030721,12.45,12.5,10.35,10.4,10851,10750
KIRLOSKCUM,20030721,67.1,67.95,66.0,66.2,26325,18847
KIRLOSOIL,20030721,175.0,175.25,164.5,166.65,55884,33727
KITPLYIND,20030721,5.75,5.75,5.3,5.35,56402,48300
KLGSYSTEL,20030721,32.95,32.95,28.25,29.25,28540,19410
KOPDRUGS,20030721,17.05,18.8,17.05,17.75,6786,5961
KOPRAN,20030721,43.0,44.5,42.5,42.85,85575,48407
KOTAKBANK,20030721,175.0,185.9,175.0,183.65,81703,41762
KOTHARIPET,20030721,2.6,2.6,2.25,2.25,6202,5201
KOTHARIPRO,20030721,179.8,180.25,178.0,178.0,670,460
KOTHARISUG,20030721,4.95,4.95,4.5,4.7,3202,3201
KPIT,20030721,170.5,171.3,160.0,162.6,197433,46075
KRBL,20030721,44.9,45.2,42.15,45.2,55630,20386
KRISHNAENG,20030721,3.0,3.0,3.0,3.0,800,800
KSBPUMPS,20030721,108.1,108.1,103.0,103.55,6398,4284
KTKBANK,20030721,78.0,79.85,76.1,76.45,788223,242998
L&T,20030721,274.0,276.0,269.1,270.35,521953,164453
LAKME,20030721,182.0,189.0,182.0,187.2,3975,3238
LAKSHAUTO,20030721,95.0,96.5,91.0,91.95,7105,5879
LAKSHVILAS,20030721,96.0,96.6,90.25,91.65,34764,23503
LANESEDA,20030721,1.3,1.3,1.15,1.15,21908,21102
LAXMIMACH,20030721,2660.0,2689.4,2596.05,2596.05,478,446
LCCINFOTEC,20030721,4.1,4.3,3.9,3.95,12144,11644
LEADEDSYS,20030721,20.2,20.2,18.5,18.65,69733,46305
LGBROS,20030721,105.0,113.0,105.0,111.2,1756,1651
LIBERTSHOE,20030721,68.65,68.65,65.25,67.25,707,675
LICHSGFIN,20030721,155.05,156.0,144.7,145.6,441818,127838
LIQUIDBEES,20030721,1000.0,1000.0,999.94,999.94,329,329
LLOYDFIN,20030721,0.8,0.8,0.7,0.7,62911,43230
LLOYDSTEEL,20030721,5.1,5.1,4.6,4.65,869446,430447
LML,20030721,43.0,43.1,40.6,40.95,127491,73754
LUMAXIND,20030721,43.2,43.55,42.0,43.0,8905,7201
LUPIN,20030721,337.65,338.0,311.6,314.5,511412,157548
LYKALABS,20030721,29.65,30.0,28.7,29.0,11980,8050
M&M,20030721,178.25,179.0,169.85,170.95,1369122,352352
MAARSOFTW,20030721,10.85,11.25,10.65,10.75,35594,22095
MACMILLAN,20030721,202.5,205.0,200.1,200.85,7842,6522
MADRASCEM,20030721,5450.0,5500.0,5450.0,5500.0,595,541
MADRASFERT,20030721,21.95,21.95,20.0,20.05,153006,108052
MAHAVIRSPG,20030721,86.6,88.3,81.75,83.4,88036,40819
MAHINDUGIN,20030721,13.45,14.25,12.85,13.05,51090,44409
MAHSCOOTER,20030721,100.0,100.05,96.25,97.0,5665,4725
