SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030729,102.0,102.0,97.1,100.45,17727,14638
ABANLLOYD,20030729,310.5,319.0,303.55,306.8,68104,34804
ABB,20030729,397.0,400.0,380.0,382.6,47287,19567
ABSHEKINDS,20030729,9.5,10.0,9.5,9.85,16396,11350
ABSIND,20030729,98.5,100.0,96.5,97.85,14137,10177
ACC,20030729,177.0,188.7,176.2,185.9,1828879,560054
ADANIEXPO,20030729,190.25,192.5,187.0,191.2,36625,2887
ADLABSFILM,20030729,56.0,56.4,55.1,55.8,16610,11264
ADVANIORLI,20030729,35.4,35.8,34.5,35.6,3221,2421
AEGISCHEM,20030729,11.6,11.8,11.45,11.6,3127,2995
AFTEKINFO,20030729,284.0,284.0,276.0,281.35,420387,116742
AGEEGOLD,20030729,27.6,27.6,27.6,27.6,100,100
AGREVOIND,20030729,190.0,192.95,189.5,192.95,1180,1160
AGRODUTCH,20030729,18.5,19.0,18.0,18.25,31320,26126
AHMEDELEC,20030729,68.8,68.8,67.0,67.2,11212,7521
AHMEDFORGE,20030729,56.5,56.85,55.0,56.85,22964,20267
AJANTPHARM,20030729,46.0,46.0,43.75,44.55,302607,132209
AKSHOPTFBR,20030729,23.45,23.7,20.8,22.9,91049,53320
ALBK,20030729,19.25,19.35,18.85,19.2,742011,460519
ALEMBICLTD,20030729,291.0,299.0,282.1,294.3,51799,25214
ALFALAVAL,20030729,322.0,328.45,320.5,326.95,2892,2521
ALOKTEXT,20030729,29.25,30.75,28.5,29.8,1640614,671453
ALPSINDUS,20030729,27.5,27.5,25.05,25.35,3990,3987
AMARAJABAT,20030729,66.05,66.5,65.05,65.95,10808,7676
AMBUJARAJN,20030729,4.95,5.05,4.75,4.9,313764,213547
AMITSPIN,20030729,4.2,4.2,3.9,3.9,103,100
AMTEKAUTO,20030729,206.0,211.0,199.0,199.8,12702,7450
AMTREXAPPL,20030729,22.15,23.0,22.15,22.95,4645,4545
ANAMALFIN,20030729,8.5,8.5,8.5,8.5,100,100
ANDHRABANK,20030729,35.95,35.95,35.1,35.6,1355140,413192
ANDHRSUGAR,20030729,47.25,48.45,45.95,46.55,146842,124069
ANTGRAPHIC,20030729,2.45,2.55,2.45,2.55,201,201
APCOTEXLAT,20030729,29.35,30.1,29.2,30.0,630,575
APIL,20030729,107.5,112.0,107.5,110.4,58697,41906
APOLLOHOSP,20030729,149.95,149.95,145.0,146.05,56403,23599
