SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
D-LINK,20030122,58.75,58.75,57.2,57.4,18547,16631
DABUR,20030122,50.45,52.25,49.85,50.3,1535277,784175
DALALSTCOM,20030122,0.55,0.65,0.55,0.6,40550,35550
DCM,20030122,7.5,7.5,6.8,7.35,1238,1188
DCMFINSERV,20030122,1.5,1.65,1.5,1.6,850,850
DCMSRMCONS,20030122,54.0,54.5,53.95,54.4,255,255
DCW,20030122,13.5,14.0,13.25,13.6,76887,39112
DEEPAKFERT,20030122,18.05,18.8,18.05,18.5,46038,44386
DENABANK,20030122,17.4,17.5,15.65,15.8,587690,329507
DEWANHOUS,20030122,22.4,22.4,21.5,21.55,1510,1410
DGPWINDSOR,20030122,4.45,4.5,4.1,4.25,7468,5768
DHAMPURSUG,20030122,11.6,11.65,11.05,11.1,3186,2511
DHARSUGAR,20030122,3.75,3.9,3.7,3.9,1000,1000
DIGITALEQP,20030122,584.9,592.5,575.0,585.75,2131175,70405
DRREDDY,20030122,958.1,963.4,947.5,948.55,78735,39868
DUNCANSIND,20030122,9.0,9.15,8.9,9.05,16000,16000
DYNACONS,20030122,0.55,0.6,0.5,0.5,225000,204431
EASTSILK,20030122,16.0,16.4,15.5,15.5,2227,2225
EASUNREYRL,20030122,30.0,31.8,29.0,29.7,2669,2369
EICHERLTD,20030122,28.1,28.55,28.1,28.5,5650,5050
EICHERMOT,20030122,84.05,86.5,84.0,85.9,9144,7482
EIDPARRY,20030122,82.0,84.0,82.0,83.6,4526,4030
EIHOTEL,20030122,186.45,186.45,182.0,182.1,1518,1360
EIMCOELECO,20030122,51.45,51.45,51.45,51.45,150,150
ELDERPHARM,20030122,36.25,36.25,35.3,36.0,2882,2232
ELECTCAST,20030122,240.0,245.0,240.0,242.7,9421,4091
ELGIEQUIP,20030122,21.2,22.5,21.2,22.15,91995,75355
ELGITYRE,20030122,178.0,180.0,178.0,179.75,85,85
EMERCK,20030122,259.05,259.9,257.0,259.5,5777,5549
ENGINERSIN,20030122,294.85,294.85,288.0,290.25,26740,9968
ESABINDIA,20030122,41.5,41.5,40.0,40.15,4501,3657
ESCORTS,20030122,45.1,45.1,44.1,44.25,13522,9767
ESSARGUJ,20030122,9.65,10.3,9.6,9.65,3443416,1482350
ESSAROIL,20030122,5.4,5.4,5.0,5.0,155058,134266
ESSELPACK,20030122,180.0,180.0,175.0,177.8,9412,5828
ETERNEVRST,20030122,30.35,31.0,30.35,30.75,2225,2225
EUROTEXIND,20030122,10.1,10.5,10.05,10.5,2700,2700
EXCELIND,20030122,89.1,95.8,88.1,89.8,27074,8963
FACT,20030122,33.0,33.0,31.3,31.5,4060,3300
FAGBEARING,20030122,53.2,55.7,53.0,54.6,19145,17431
FDC,20030122,38.1,38.1,33.5,33.65,20584,16755
FEDERALBNK,20030122,99.4,105.9,98.45,102.6,1304238,331754
FINCABLES,20030122,95.75,95.9,94.6,95.15,4645,4372
FINPIPE,20030122,30.5,30.6,30.15,30.45,25699,20605
FIRSTLEASE,20030122,17.6,18.0,17.55,17.75,10060,9865
FLEX,20030122,18.35,19.2,18.35,18.65,8525,8225
FLEXCHEM,20030122,24.3,27.0,24.3,26.9,1376,1224
FLEXENGG,20030122,9.0,9.35,8.9,9.35,811,800
FLOATGLASS,20030122,16.05,17.0,16.05,16.2,51385,31750
FOSECOIND,20030122,103.0,104.0,103.0,104.0,810,760
FUJITSICIM,20030122,104.95,107.5,102.0,103.7,189578,33870
GAEL,20030122,9.05,9.5,9.05,9.35,740,720
GAIL,20030122,73.8,74.0,73.2,73.35,57550,39580
GAMMONIND,20030122,103.0,103.5,102.0,102.0,480,480
GARDENSILK,20030122,31.2,32.3,31.15,31.9,43021,41039
GEOMETRIC,20030122,433.8,451.0,429.9,441.0,1117961,61189
GEORGWILIM,20030122,59.5,60.2,58.35,59.4,6377,4743
GERMANREM,20030122,250.0,250.15,246.3,246.3,455,370
GESCOCORP,20030122,14.25,14.4,14.25,14.25,3920,3920
GESHIPPING,20030122,33.4,35.2,33.4,35.05,298768,235579
GHCL,20030122,18.25,18.65,18.25,18.45,125537,100113
GICHSGFIN,20030122,12.05,12.5,11.9,12.15,18925,16975
GINNIFILA,20030122,6.6,6.8,6.6,6.75,5600,4600
GIPCL,20030122,19.55,20.2,19.25,19.4,55500,38671
GKW,20030122,3.0,3.15,2.9,2.9,5585,5544
GLAXO,20030122,301.0,303.6,295.0,297.25,64464,54571
GLENMARK,20030122,243.9,243.9,238.5,238.65,4867,4818
GLFL,20030122,2.15,2.15,2.15,2.15,37,37
GLOBALTELE,20030122,85.5,85.5,83.25,84.15,708093,164116
GLOBLTRUST,20030122,19.4,19.75,18.6,18.8,780916,440998
GMBREW,20030122,7.5,7.5,6.75,6.75,1000,1000
GMDCLTD,20030122,92.9,92.9,91.35,91.7,4903,3491
GNFC,20030122,31.0,32.4,30.1,31.65,118208,85503
GODAVRFERT,20030122,33.0,34.1,32.8,33.85,9430,9080
GODFRYPHLP,20030122,336.25,339.0,335.6,335.6,99,84
GODREJCP,20030122,102.9,102.9,100.05,101.3,14197,10833
GOETZEIND,20030122,22.9,24.75,22.3,24.25,49208,22103
GOLDTECH,20030122,40.5,44.5,40.5,43.25,484853,138206
GOLDTELE,20030122,13.05,13.5,13.0,13.05,67692,38774
GOODLASNER,20030122,164.0,165.25,162.0,163.3,10411,9191
GPELECT,20030122,7.2,7.4,7.2,7.4,200,200
GRANDFONRY,20030122,1.95,1.95,1.6,1.65,11209,10604
GRAPHITE,20030122,31.3,32.0,30.5,30.8,51369,38636
GRASIM,20030122,323.55,335.25,323.55,332.45,205457,108179
GSFC,20030122,22.3,23.35,22.2,22.65,45900,24547
GTCIND,20030122,7.0,7.2,6.75,6.95,17453,16347
GTNTEXT,20030122,24.95,25.75,24.8,24.8,3197,2727
GUJALKALI,20030122,31.5,32.7,30.65,30.95,74921,44314
GUJAMBCEM,20030122,162.4,164.25,161.5,161.85,93908,81207
GUJFLUORO,20030122,73.75,74.0,71.55,71.85,4823,4457
GUJRATGAS,20030122,450.0,451.0,445.1,445.75,473,465
GUJSIDHCEM,20030122,3.85,3.95,3.85,3.85,12072,11140
HARRMALAYA,20030122,11.1,11.7,11.1,11.55,4150,4150
HARYANSHET,20030122,5.0,5.0,4.1,4.2,1000,1000
HAVELLS,20030122,116.65,116.65,110.0,110.35,460,460
HBSTOCK,20030122,1.7,1.9,1.7,1.75,1989,1979
HCL-INSYS,20030122,90.0,93.0,88.65,91.25,126826,54941
HCLTECH,20030122,161.5,169.0,157.6,166.85,2337082,195030
HDFC,20030122,372.0,379.5,370.0,375.25,79552,70483
HDFCBANK,20030122,227.0,241.9,227.0,240.15,393737,222994
HEG,20030122,31.3,33.0,30.8,32.35,140261,95016
HERDILCHEM,20030122,28.3,29.1,28.0,29.1,1500,1500
HERITGFOOD,20030122,44.9,44.9,40.5,41.3,8645,7333
HEROHONDA,20030122,237.0,240.25,236.25,238.6,516700,353132
HEXAWARE,20030122,132.0,139.35,126.65,132.2,11762343,406530
HIKAL,20030122,128.0,128.0,125.0,125.25,400,400
HIMACHLFUT,20030122,35.4,35.7,35.25,35.3,1836491,1149222
HIMATSEIDE,20030122,100.7,103.6,100.7,103.0,4512,4283
HINDALC0,20030122,596.65,601.9,596.55,599.95,18861,13684
HINDCOMPOS,20030122,14.0,14.0,14.0,14.0,75,75
HINDCONS,20030122,69.0,69.9,68.05,69.55,4345,2985
HINDDORROL,20030122,16.0,16.5,16.0,16.15,1180,925
HINDINKS,20030122,336.0,339.8,321.0,325.75,6224,4444
HINDLEVCHM,20030122,172.0,189.0,169.55,189.0,38596,21162
HINDLEVER,20030122,178.0,180.25,177.75,179.4,620512,450171
HINDMOTOR,20030122,11.05,11.4,10.95,11.0,664854,465955
HINDOILEXP,20030122,21.0,21.0,19.25,19.7,233612,122452
HINDPETRO,20030122,308.0,309.4,304.3,305.8,2160069,317000
HINDSANIT,20030122,36.75,37.0,36.75,37.0,105,105
HINDSYNTEX,20030122,5.0,5.2,5.0,5.2,900,900
HINDZINC,20030122,17.3,18.75,17.05,18.55,114223,84458
HMT,20030122,18.6,18.75,18.05,18.1,19682,12985
HOCL,20030122,21.5,21.5,20.15,20.25,232132,153961
HOECHST,20030122,307.5,307.5,295.0,296.65,14235,11455
HOTELEELA,20030122,15.55,16.05,15.0,15.2,39332,32861
HTMT,20030122,269.9,274.0,260.5,264.4,906621,92940
HUGHESSOFT,20030122,164.1,168.4,163.1,164.95,958573,135785
HUGHESTELE,20030122,6.15,6.2,6.0,6.1,258286,216936
HYDRBADIND,20030122,10.8,11.2,10.8,11.2,420,410
I-FLEX,20030122,885.0,899.0,868.0,879.8,193524,15104
IBP,20030122,253.0,253.0,247.0,248.1,6483,4877
ICI,20030122,118.3,119.0,118.0,118.1,3247,2747
ICICIBANK,20030122,151.0,153.85,147.15,149.95,1464582,726208
IDBI,20030122,23.5,24.75,23.4,23.8,1325206,684562
IDBIBANK,20030122,30.65,31.15,29.55,29.75,236018,134345
IFBAGRO,20030122,4.3,4.65,4.2,4.2,1858,1854
IFBIND,20030122,2.9,3.0,2.75,2.95,4200,4140
IFCI,20030122,6.25,6.3,6.0,6.05,899790,611241
IFCI,20030122,6.25,6.3,6.0,6.05,3,3
IFCI,20030122,6.25,6.3,6.0,6.05,1,1
IFCI,20030122,23200.0,23250.0,23199.0,23224.5,899790,611241
IFCI,20030122,23200.0,23250.0,23199.0,23224.5,3,3
IFCI,20030122,23200.0,23250.0,23199.0,23224.5,1,1
IFCI,20030122,11552.0,11552.0,11552.0,11552.0,899790,611241
IFCI,20030122,11552.0,11552.0,11552.0,11552.0,3,3
IFCI,20030122,11552.0,11552.0,11552.0,11552.0,1,1
INDAL,20030122,116.0,116.5,115.25,115.4,3032,3004
INDGYPSUM,20030122,20.75,22.25,20.75,22.25,434,434
INDHOTEL,20030122,185.0,185.95,181.0,181.8,38494,27360
INDIACEM,20030122,18.0,18.0,17.55,17.6,54903,43835
INDIAFOILS,20030122,6.75,7.75,6.75,7.1,4532,4531
INDIANCARD,20030122,40.5,40.5,40.05,40.35,300,300
INDIANHUME,20030122,620.0,650.0,620.0,649.85,519,519
INDIAPHOTO,20030122,348.0,348.0,348.0,348.0,957,957
INDLMETER,20030122,23.25,23.25,23.2,23.2,133,133
INDNIPPON,20030122,195.0,203.7,192.1,194.45,529,509
INDOGULF,20030122,53.0,53.8,53.0,53.4,142654,112561
INDORAMSYN,20030122,30.05,31.55,29.65,30.8,250612,176305
INDRAMEDCO,20030122,12.65,12.65,12.4,12.4,7650,7650
INDRAYON,20030122,93.75,95.0,92.55,93.3,25994,18704
INDSHAVING,20030122,310.55,312.95,307.05,308.15,677,500
INDSWFTLAB,20030122,19.5,19.6,19.1,19.2,48108,26833
INDUJENERT,20030122,1.45,1.45,1.45,1.45,500,500
INDUSINDBK,20030122,18.9,18.9,18.0,18.1,150550,105270
INFOSYSTCH,20030122,4500.0,4549.0,4462.0,4497.9,508067,53017
INFOTECENT,20030122,168.0,173.55,165.2,169.35,871555,137058
INGERRAND,20030122,235.0,235.0,229.9,233.55,2321,1728
INVESTCORP,20030122,85.0,86.45,85.0,86.2,2581,2375
IOB,20030122,19.5,20.2,18.75,18.85,1276815,688040
IOC,20030122,245.5,247.0,245.0,245.8,17753,11536
IOL,20030122,28.9,29.45,28.5,28.65,30667,18703
IPCALAB,20030122,198.0,206.9,196.1,201.05,74559,37708
IPCL,20030122,85.2,86.4,84.35,86.0,357965,219277
IPITATASPO,20030122,36.0,39.5,36.0,38.15,248141,148656
IT&T,20030122,35.2,35.2,31.35,31.6,51663,24078
ITC,20030122,655.05,664.9,652.25,654.85,197355,101522
ITCHOTEL,20030122,46.5,49.3,46.5,49.05,8557,7800
ITI,20030122,20.5,20.5,19.6,19.7,34593,26795
IVC,20030122,18.0,18.7,18.0,18.65,1065,1000
IVRCLINFRA,20030122,52.5,52.5,51.55,51.7,1274,1024
J&KBANK,20030122,127.5,134.7,125.1,131.85,623335,233720
JAGSNPHARM,20030122,90.2,93.95,90.2,93.95,77,76
JAICORPLTD,20030122,35.5,38.0,35.5,37.15,450,400
JAINSTUDIO,20030122,18.65,19.35,18.65,19.2,785,635
JAYAGROGN,20030122,51.5,54.5,51.5,54.0,270,270
JAYBARMARU,20030122,25.25,25.25,25.25,25.25,10,10
JAYSREETEA,20030122,35.9,35.9,35.5,35.5,176,171
JAYSYNTDYE,20030122,2.15,2.2,2.15,2.2,200,200
JBCHEPHARM,20030122,201.9,202.0,198.05,199.85,13484,10170
JBMT,20030122,24.15,24.15,24.15,24.15,60,60
JCTELEC,20030122,4.2,4.35,3.9,4.0,24045,23144
JENSONICOL,20030122,5.4,5.5,5.4,5.45,6601,6375
JIKINDS,20030122,29.5,29.5,25.0,26.4,13306,4873
JINDALFOTO,20030122,27.9,30.4,26.7,29.35,24886,18635
JINDALIRON,20030122,72.7,81.85,72.4,77.85,4058951,748112
JINDALPOLY,20030122,107.9,107.9,104.0,104.0,204,202
JINDALSTEL,20030122,450.05,450.05,392.0,402.45,303811,124792
JINDLSTRIP,20030122,154.5,159.9,148.8,157.25,305135,111591
JISLJALEQS,20030122,45.0,45.1,44.25,44.85,1545,1495
JPIND,20030122,34.75,35.7,34.1,35.15,659826,397920
JYOTISTRUC,20030122,17.3,17.3,17.0,17.2,1700,1700
KAJARIACER,20030122,17.55,19.75,17.5,19.0,8536,5386
KAKATCEM,20030122,22.0,22.5,21.6,22.05,2754,2525
KALECONSUL,20030122,42.5,42.75,41.5,41.75,17343,11577
KAMATHOTEL,20030122,7.5,7.95,7.5,7.95,700,700
KARURVYSYA,20030122,183.0,191.5,180.5,189.45,265335,110450
KCP,20030122,16.4,16.5,16.4,16.5,129,129
KCPSUGIND,20030122,25.5,25.5,24.0,24.0,75,75
KECINTL,20030122,14.6,14.7,14.3,14.4,20018,14084
KELVINATOR,20030122,19.0,19.0,18.4,18.5,20698,18398
KESORAMIND,20030122,26.25,27.2,25.2,27.0,12333,11558
KHAITANELE,20030122,10.0,10.25,9.0,10.0,1737,1700
KHANDSE,20030122,9.1,9.8,9.1,9.4,3570,3250
KINHONDA,20030122,34.45,34.45,32.7,32.75,1574,1457
KIRLOSKCUM,20030122,50.0,50.2,49.75,49.95,12888,12451
KIRLOSOIL,20030122,56.35,57.25,56.35,57.25,645,645
KITPLYIND,20030122,4.3,4.5,4.3,4.4,48310,41065
KLGSYSTEL,20030122,35.35,37.35,35.3,36.35,8040,4891
KOPDRUGS,20030122,17.5,17.85,17.0,17.45,8366,6618
KOPRAN,20030122,40.75,43.2,40.6,41.85,1207179,569737
KOTAKMAH,20030122,165.1,170.0,165.0,169.1,10007,8682
KOTHARIPET,20030122,1.7,1.7,1.7,1.7,300,300
KOTHARIPRO,20030122,162.0,162.0,159.5,159.95,1450,1450
KOTHARISUG,20030122,2.7,2.9,2.7,2.9,1975,1975
KPIT,20030122,177.7,184.4,170.65,173.65,1789524,93860
KRBL,20030122,17.3,17.3,17.3,17.3,1050,1050
KRISHNAENG,20030122,1.8,1.8,1.8,1.8,400,400
KRONECOMM,20030122,60.45,62.85,60.0,61.1,2710,1655
KSBPUMPS,20030122,68.0,68.9,67.15,67.65,1977,1550
KTKBANK,20030122,76.5,78.0,73.1,75.45,445703,178401
L&T,20030122,201.0,201.0,195.35,196.05,633729,331469
LAKME,20030122,160.1,161.6,154.0,154.6,14520,11233
LAKSHAUTO,20030122,78.7,79.2,75.05,77.95,3274,3093
LAKSHVILAS,20030122,72.0,74.7,71.15,72.3,52644,26217
LANESEDA,20030122,0.65,0.7,0.6,0.65,23502,22501
LAXMIMACH,20030122,1150.0,1175.0,1150.0,1156.85,23,22
LCCINFOTEC,20030122,5.7,5.7,4.8,4.8,12304,11302
LEADEDSYS,20030122,26.85,26.85,24.25,24.4,106873,63470
LGBROS,20030122,77.0,80.0,75.55,79.25,1497,1286
LIBERTSHOE,20030122,53.0,53.1,52.25,52.75,780,730
LICHSGFIN,20030122,70.45,70.8,67.0,69.35,143266,105227
LLOYDFIN,20030122,0.75,0.8,0.7,0.8,7960,7960
LLOYDSTEEL,20030122,2.7,2.95,2.7,2.85,610140,434022
LML,20030122,34.2,34.55,33.3,33.5,52915,39599
LUMAXIND,20030122,29.6,30.1,29.5,29.85,2484,1919
LUPIN,20030122,161.05,163.9,158.6,159.35,256703,70023
LYKALABS,20030122,29.75,30.5,29.75,29.95,26711,5862
M&M,20030122,110.8,113.5,110.25,112.75,588929,225676
MAARSOFTW,20030122,14.2,14.2,13.45,13.75,31436,18080
MACMILLAN,20030122,166.05,167.0,165.3,166.05,1659,1191
MADRASCEM,20030122,3724.0,3724.0,3640.0,3641.55,12,12
MADRASFERT,20030122,10.75,11.0,10.55,10.65,26000,21650
MADURACOAT,20030122,40.0,40.0,40.0,40.0,2200,2200
MAHAVIRSPG,20030122,63.0,64.45,63.0,63.3,3797,2747
MAHINDUGIN,20030122,12.95,13.0,11.4,11.65,89886,64499
MAHSCOOTER,20030122,61.0,61.0,58.5,60.5,3020,2920
MAHSEAMLES,20030122,158.9,158.9,153.05,155.5,169837,77745
MALWACOTT,20030122,31.5,32.0,31.5,31.9,850,850
MANALIPET,20030122,3.3,3.45,3.1,3.15,28277,25622
