SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030627,81.0,81.5,79.3,80.0,9848,8306
ABANLLOYD,20030627,278.0,285.0,265.6,277.5,185608,92253
ABB,20030627,379.0,379.0,368.65,371.4,16512,5688
ABSHEKINDS,20030627,8.55,8.75,8.5,8.5,17203,15462
ABSIND,20030627,115.0,117.0,111.9,115.1,60353,41544
ACC,20030627,167.0,171.65,165.05,170.7,1932626,603719
ADANIEXPO,20030627,196.0,200.0,192.55,195.7,47254,14785
ADLABSFILM,20030627,58.8,59.7,56.0,57.85,72402,39196
ADVANIORLI,20030627,36.35,37.0,36.0,36.5,14395,13324
AEGISCHEM,20030627,12.5,12.5,11.95,12.05,12102,9726
AFTEKINFO,20030627,249.1,278.4,248.25,264.1,1623845,271614
AGEEGOLD,20030627,29.2,30.75,29.0,29.3,1004,1000
AGREVOIND,20030627,172.55,176.1,171.0,172.4,577,430
AGRODUTCH,20030627,15.35,15.7,15.1,15.3,12578,10738
AHMEDELEC,20030627,70.0,72.75,68.85,71.25,14411,8112
AHMEDFORGE,20030627,40.5,40.5,36.8,37.65,10776,9223
AJANTPHARM,20030627,30.0,30.6,29.7,30.0,30824,22096
AKSHOPTFBR,20030627,26.8,27.75,25.55,26.15,103986,57952
ALBK,20030627,17.05,17.25,16.9,16.95,448776,262175
ALEMBICLTD,20030627,247.0,266.0,242.0,263.45,35350,20297
ALFALAVAL,20030627,300.0,301.0,300.0,300.0,1576,1521
ALOKTEXT,20030627,18.05,18.35,17.3,17.55,663301,367274
ALPSINDUS,20030627,22.5,23.5,22.0,23.25,1150,1050
AMARAJABAT,20030627,70.95,71.45,70.0,70.75,37305,23601
AMBUJARAJN,20030627,4.0,4.25,4.0,4.25,179481,134824
AMITSPIN,20030627,3.75,4.05,3.75,4.0,1500,1000
AMTREXAPPL,20030627,21.7,22.75,21.7,22.1,2058,1957
ANAMALFIN,20030627,7.75,8.9,7.75,8.5,208,203
ANDHRABANK,20030627,32.0,32.0,30.9,31.5,1650358,571050
ANDHRSUGAR,20030627,34.0,34.5,33.3,33.7,12930,10150
ANTGRAPHIC,20030627,2.2,2.3,2.2,2.3,2503,1001
APCOTEXLAT,20030627,32.5,32.5,31.35,32.15,1699,1648
APIL,20030627,99.45,102.75,96.1,102.0,126032,92467
APOLLOHOSP,20030627,119.8,119.8,115.5,117.0,157471,70584
APOLLOTYRE,20030627,183.5,193.9,182.9,191.95,764892,270378
APTECHT,20030627,34.5,40.5,34.15,40.1,929585,322801
ARCHIES,20030627,62.0,67.0,62.0,65.05,26414,15890
ARHAMFISCL,20030627,10.35,10.55,8.85,9.2,285148,159553
ARIHANTCRE,20030627,4.05,4.25,4.0,4.05,175442,76199
ARL,20030627,7.0,7.35,7.0,7.15,410271,167850
ARVINDMILL,20030627,38.5,38.5,37.1,37.25,886891,569986
ASAHIINDIA,20030627,59.0,59.0,54.55,58.2,162422,134683
ASHIMASYN,20030627,20.35,20.35,19.2,19.85,1254,1167
ASHKLEYFIN,20030627,60.0,60.9,59.2,60.2,27848,17648
ASHOKLEY,20030627,127.5,132.4,127.0,131.95,369324,227766
ASIANELEC,20030627,83.05,84.0,78.5,79.2,47793,24657
ASIANHOTEL,20030627,109.0,109.0,103.15,104.55,7678,4467
ASIANPAINT,20030627,378.5,381.0,375.2,378.05,16169,8769
ASTRAIDL,20030627,361.05,365.0,361.05,362.2,390,285
ATCOIND,20030627,11.75,12.65,11.3,12.0,86051,59621
ATFL,20030627,48.4,48.8,47.1,47.35,15579,13889
ATLASCYCLE,20030627,71.85,72.0,70.0,70.9,3311,3110
ATULPROD,20030627,51.25,57.6,51.0,55.7,145556,100090
AUROPHARMA,20030627,353.0,362.5,350.1,356.8,137424,87872
AUTOAXLES,20030627,140.0,140.0,132.3,136.45,51617,38891
AUTORIDFIN,20030627,2.25,2.35,2.2,2.3,1032,1030
AVENTIS,20030627,328.85,332.0,324.0,325.95,15576,13342
AZTEC,20030627,18.3,18.85,17.75,18.3,74160,29533
BAJAJAUTO,20030627,592.0,599.9,573.5,576.8,101377,42596
BAJAJHIND,20030627,107.5,107.5,102.5,102.5,650,600
BAJAJPLAST,20030627,3.5,3.75,3.5,3.75,2588,2588
BAJAUTOFIN,20030627,61.0,61.95,60.5,60.95,3955,3555
BALAJIDIST,20030627,7.15,7.15,6.0,7.0,23261,18825
BALAJITELE,20030627,63.4,68.25,63.4,67.8,4754487,1487625
BALMLAWRIE,20030627,94.0,95.7,91.5,93.05,6046,5061
BALRAMCHIN,20030627,132.0,140.0,132.0,137.95,20175,19463
BANARISUG,20030627,131.1,133.0,126.5,127.6,2341,1616
BANKBARODA,20030627,116.0,116.95,111.1,114.8,3919039,717878
BANKINDIA,20030627,50.55,50.55,48.95,50.0,1578054,659229
BANKPUNJAB,20030627,19.85,20.25,19.15,19.45,560484,334459
BANKRAJAS,20030627,22.25,22.5,22.05,22.35,350899,204376
BASF,20030627,112.0,119.35,112.0,117.5,81143,40815
BATAINDIA,20030627,44.75,44.95,43.3,43.85,134175,86531
BBTC,20030627,40.75,41.2,40.75,41.0,500,500
BEL,20030627,338.0,339.95,331.7,334.5,188539,71809
BELCERAMIC,20030627,5.5,5.65,5.35,5.5,27927,23676
BEML,20030627,94.0,94.0,84.05,89.85,747885,317877
BERGEPAINT,20030627,89.5,90.7,88.05,89.8,4951,3661
BFLSOFTWAR,20030627,606.0,637.0,606.0,632.85,15577,7886
BGFL,20030627,18.8,18.85,18.1,18.25,17591,15585
BHARATFORG,20030627,338.0,342.8,333.5,337.8,38774,31116
BHARATGEAR,20030627,12.0,12.0,11.55,11.75,13951,11920
BHARATRAS,20030627,38.2,40.8,38.05,39.25,7805,6145
BHARTI,20030627,38.7,39.3,36.0,38.5,374772,301957
BHEL,20030627,264.0,266.3,259.5,264.4,694129,295565
BIL,20030627,28.9,28.9,26.85,27.25,3676,3325
BILT,20030627,49.65,49.7,47.9,48.8,154196,93450
BINDALAGRO,20030627,5.9,5.95,5.65,5.8,129414,116623
BIRLA3M,20030627,338.9,339.0,329.0,330.15,611,425
BIRLAERIC,20030627,16.0,16.8,15.5,16.35,59609,40139
BIRLAJUTE,20030627,24.5,25.2,23.5,24.65,218983,133528
