SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003035,57.35,59.0,57.35,59.0,125,125
ABANLLOYD,2003035,145.0,145.1,140.3,142.7,10603,8718
ABB,2003035,309.0,309.0,300.05,303.6,22921,9948
ABBALPO,2003035,58.2,58.35,56.1,57.75,35123,24247
ABBOTTLAB,2003035,117.0,134.5,117.0,124.95,2926,671
ABSHEKINDS,2003035,6.95,6.95,6.05,6.8,5610,4410
ABSIND,2003035,74.7,75.0,73.0,73.7,9350,5746
ACC,2003035,150.0,150.4,146.55,148.7,1053098,458358
ADANIEXPO,2003035,130.0,130.75,129.5,130.4,35276,989
ADLABSFILM,2003035,47.1,49.5,47.1,47.65,15650,8930
ADVANIORLI,2003035,30.2,31.0,30.1,31.0,2315,1929
AEGISCHEM,2003035,8.5,8.7,8.25,8.4,2450,2000
AFTEKINFO,2003035,166.25,167.9,163.1,166.8,462282,38047
AGREVOIND,2003035,145.1,145.75,145.0,145.0,625,625
AGRODUTCH,2003035,11.5,11.5,11.0,11.1,6261,6110
AHMEDELEC,2003035,50.5,50.5,49.05,49.65,854,754
AHMEDFORGE,2003035,19.0,19.0,18.65,18.65,500,500
AJANTPHARM,2003035,29.0,29.0,28.25,28.35,4654,304
AKSHOPTFBR,2003035,19.4,20.1,18.7,19.5,11780,8290
ALBK,2003035,14.0,14.15,13.5,13.95,253417,169852
ALEMBICLTD,2003035,143.9,144.0,142.0,142.9,2546,1996
ALFALAVAL,2003035,251.0,255.0,249.15,250.5,526,475
ALOKTEXT,2003035,11.35,11.35,11.05,11.2,44732,37170
ALPSINDUS,2003035,21.1,21.1,19.5,19.5,12,11
AMARAJABAT,2003035,55.0,55.15,54.0,54.9,6471,4715
AMBUJARAJN,2003035,3.05,3.05,2.9,3.05,35343,34143
AMITSPIN,2003035,2.4,3.3,2.35,3.05,4846,4245
AMTREXAPPL,2003035,20.65,22.7,20.45,22.4,21915,18295
ANDHRABANK,2003035,27.7,28.7,27.0,28.15,3993523,713607
ANDHRSUGAR,2003035,22.65,22.95,22.25,22.45,19901,18101
ANTGRAPHIC,2003035,1.8,1.8,1.8,1.8,400,400
APCOTEXLAT,2003035,23.5,25.0,23.5,25.0,110,64
APOLLOHOSP,2003035,106.4,108.2,104.55,106.6,376032,64100
APOLLOTYRE,2003035,117.0,117.0,114.75,115.05,24332,16020
APTECHT,2003035,32.5,33.2,32.3,32.95,68530,42256
ARCHIES,2003035,57.1,60.95,57.1,59.95,562,442
ARHAMFISCL,2003035,5.3,6.0,5.3,5.65,21639,20279
ARIHANTCRE,2003035,2.8,2.8,2.6,2.6,46600,8000
ARL,2003035,4.25,4.35,4.15,4.2,156302,93412
ARVINDMILL,2003035,21.85,22.0,20.85,21.4,572904,297668
ASAHIINDIA,2003035,39.0,39.2,38.85,38.9,32465,30075
ASHIMASYN,2003035,12.25,12.35,12.25,12.3,175,175
ASHKLEYFIN,2003035,48.5,48.5,47.5,47.6,5439,5029
ASHOKLEY,2003035,98.0,98.6,96.5,98.05,18608,11951
ASIANELEC,2003035,22.05,22.5,22.0,22.5,720,720
ASIANHOTEL,2003035,85.5,85.95,82.25,84.0,5090,4339
ASIANPAINT,2003035,319.5,319.5,310.0,311.6,21210,15651
ASTRAIDL,2003035,360.1,360.1,360.05,360.05,200,0
ATCOIND,2003035,12.0,12.1,11.55,12.0,12341,11574
ATFL,2003035,33.5,33.5,32.2,32.25,1198,1183
ATLASCOPCO,2003035,228.0,228.0,225.2,227.15,736,726
ATLASCYCLE,2003035,68.25,68.5,67.75,67.75,440,440
ATULPROD,2003035,34.4,35.0,34.0,34.3,3205,3005
AUROPHARMA,2003035,240.0,240.0,226.3,227.8,6295,4660
AZTEC,2003035,19.0,19.35,18.35,18.8,27234,17968
BAJAJAUTO,2003035,500.0,515.0,495.0,507.75,110413,52127
BAJAJHIND,2003035,66.0,72.8,65.85,70.0,451,250
BAJAUTOFIN,2003035,49.75,50.1,49.0,49.3,2740,2740
BALAJIDIST,2003035,7.2,7.2,5.65,5.75,4817,3674
BALAJITELE,2003035,72.0,72.0,67.9,68.3,71862,41897
BALMLAWRIE,2003035,75.6,77.3,75.5,76.6,2424,2187
BALRAMCHIN,2003035,113.0,117.6,113.0,116.1,10688,9650
BANKBARODA,2003035,84.0,85.35,80.7,84.9,1757097,359426
BANKINDIA,2003035,36.0,36.0,35.0,35.5,430243,171891
BANKPUNJAB,2003035,14.0,14.55,14.0,14.5,127493,98593
BANKRAJAS,2003035,15.35,15.6,15.05,15.45,128836,74573
BASF,2003035,101.85,102.75,100.0,101.2,4914,3968
BATAINDIA,2003035,29.5,29.5,28.65,28.85,28980,24119
BAUSCHLOMB,2003035,52.0,52.0,51.5,51.65,27316,25846
BAYER,2003035,1070.0,1071.0,1021.0,1046.45,181,78
BEL,2003035,200.15,201.35,193.9,200.1,241700,83138
BELCERAMIC,2003035,3.0,3.0,3.0,3.0,20100,20100
BEML,2003035,69.0,69.2,66.15,67.4,141559,45340
BERGEPAINT,2003035,71.0,71.05,70.0,70.0,1139,1139
BFLSOFTWAR,2003035,699.0,699.0,681.0,686.45,7588,3870
BGFL,2003035,11.4,11.55,11.1,11.5,1811,1700
BHARATFORG,2003035,252.55,258.0,249.0,253.2,28019,20197
BHARATGEAR,2003035,9.2,9.2,9.1,9.2,75,75
BHARATHOT,2003035,26.0,27.7,26.0,27.7,733,708
BHARATRAS,2003035,22.05,22.1,22.05,22.1,6200,6200
BHARTI,2003035,27.0,27.75,26.8,27.0,593961,504024
BHEL,2003035,200.1,207.0,198.0,205.5,465707,119012
BIL,2003035,22.1,22.1,21.7,22.0,1265,1255
