SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,2003123,264.0,269.7,261.6,263.6,408792,208068
ASIANELEC,2003123,83.0,89.0,82.75,86.95,86770,60506
ASIANHOTEL,2003123,152.0,154.0,148.05,150.2,4674,3156
ASIANPAINT,2003123,309.0,313.95,308.15,311.35,60276,53925
ASTRAIDL,2003123,965.0,974.9,965.0,974.9,773,763
ATCOIND,2003123,11.5,12.45,11.25,12.2,96653,68425
ATFL,2003123,68.05,74.85,68.05,72.1,27188,21925
ATLASCYCLE,2003123,83.5,98.75,83.45,96.3,48406,25705
ATNINT,2003123,3.7,3.8,3.5,3.6,213652,166651
ATULPROD,2003123,54.9,57.7,54.1,56.95,106821,76097
AUROPHARMA,2003123,305.95,317.45,303.0,307.7,381825,180202
AUTOAXLES,2003123,261.25,277.8,261.25,275.35,14907,10384
AVENTIS,2003123,544.0,572.0,542.0,560.75,30899,21037
AZTEC,2003123,32.15,33.25,31.5,31.85,122459,70309
BAGFILMS,2003123,5.2,5.95,5.1,5.75,49098,46687
BAGFILMS,2003123,5.2,5.95,5.1,5.75,638945,349342
BAGFILMS,2003123,14.4,14.85,13.75,14.0,49098,46687
BAGFILMS,2003123,14.4,14.85,13.75,14.0,638945,349342
BAJAJAUTO,2003123,1000.0,1021.0,1000.0,1015.8,172958,118055
BAJAJHIND,2003123,210.0,215.0,209.15,214.05,4343,3551
BAJAUTOFIN,2003123,98.7,102.9,97.1,99.35,50452,31266
BALAJITELE,2003123,84.3,86.8,83.4,84.7,471906,213834
BALMLAWRIE,2003123,129.35,138.5,125.0,135.25,108766,56559
BALRAMCHIN,2003123,238.0,244.0,228.0,231.3,75134,61676
BANARISUG,2003123,246.05,247.0,246.0,246.0,500,500
BANKBARODA,2003123,186.0,188.4,185.05,186.75,1242367,480201
BANKINDIA,2003123,58.0,58.5,57.55,57.75,623775,277985
BANKPUNJAB,2003123,27.9,28.95,27.75,28.25,3107888,1630159
BANKRAJAS,2003123,30.65,33.3,30.65,32.75,2943296,1494355
BASF,2003123,154.0,164.8,153.2,163.25,141746,89013
BATAINDIA,2003123,59.25,65.0,58.35,64.35,1450513,735479
BBTC,2003123,68.85,69.35,65.5,69.35,5830,4780
BEL,2003123,532.0,561.0,532.0,555.7,269590,88370
BEML,2003123,216.0,228.4,214.5,220.7,1246589,212027
BERGEPAINT,2003123,133.35,140.9,133.35,135.85,8979,7935
BFLSOFTWAR,2003123,635.0,635.0,615.0,631.75,21554,15539
BGFL,2003123,43.0,48.05,43.0,47.0,191047,111114
BHARATFORG,2003123,650.0,665.0,647.0,662.5,70779,43106
BHARATRAS,2003123,28.5,29.3,28.5,28.8,3132,2950
BHARTI,2003123,82.0,82.8,81.0,81.2,544683,360111
BHEL,2003123,461.0,465.25,456.6,461.45,383136,174224
BHUSANSTL,2003123,76.9,81.6,76.1,80.5,256921,125653
BIL,2003123,43.5,51.3,43.5,48.95,172241,87814
BILT,2003123,79.8,80.0,76.5,77.95,455373,236867
BIRLA3M,2003123,505.0,515.0,500.0,500.65,1794,1654
BIRLAERIC,2003123,22.0,23.2,21.8,22.1,250388,162567
BIRLAJUTE,2003123,69.1,70.1,67.7,68.35,339464,153565
BLUECHIP,2003123,34.3,34.3,34.3,34.3,1,1
BLUEDART,2003123,140.0,142.0,140.0,140.15,7465,5765
BLUESTARCO,2003123,141.9,143.65,138.5,140.85,32313,25036
BLUESTINFO,2003123,165.5,167.9,162.15,164.05,13738,9843
BOMDYEING,2003123,140.0,141.5,137.45,137.8,163328,100356
BONGAIREFN,2003123,79.25,79.95,78.05,78.25,951403,445367
BPCL,2003123,365.0,376.0,362.25,374.55,693789,238912
BPL,2003123,43.4,43.6,42.55,43.0,100690,67673
BRITANNIA,2003123,541.0,547.0,540.55,543.2,6660,5134
BSES,2003123,465.25,470.85,462.5,464.9,248571,101192
BSL,2003123,36.35,37.7,36.3,37.25,4104,3226
CADILAHC,2003123,394.0,410.0,391.5,404.2,202578,74222
CALSOFT,2003123,25.7,25.7,23.25,23.25,400,0
CANBK,2003123,124.2,125.95,123.4,123.85,1945595,419220
CANFINHOME,2003123,40.5,41.5,40.2,40.7,48677,29261
CARBORUNIV,2003123,190.05,194.0,190.0,192.8,19123,17405
CEAT,2003123,60.9,62.25,59.6,61.45,310069,144269
CENTENKA,2003123,158.5,159.0,152.75,156.25,86553,50132
CENTURION,2003123,13.8,14.35,13.5,14.1,2348393,1422139
CENTURYTEX,2003123,122.95,125.8,121.35,122.15,347948,114473
CESC,2003123,144.45,147.3,139.1,143.5,1159169,376229
CGIGARSH,2003123,68.0,78.4,68.0,75.85,79552,49622
CHAMBLFERT,2003123,18.4,19.15,18.4,19.0,1199749,853474
CHEMPLAST,2003123,34.0,35.0,33.4,33.6,28855,23588
CHENNPETRO,2003123,76.05,77.0,75.0,76.55,292999,170590
CHESLINTEX,2003123,18.9,20.25,18.75,19.65,141012,121747
CHLORIDIND,2003123,144.8,147.75,141.75,143.85,121593,68717
CHOLAINV,2003123,72.0,77.0,72.0,74.8,56603,44452
CINEVISTA,2003123,38.0,38.65,36.55,37.95,12558,10608
CIPLA,2003123,1245.0,1250.0,1215.35,1244.1,73089,27329
CLARIANT,2003123,171.15,189.95,170.0,180.75,27010,18926
CMC,2003123,545.0,571.9,545.0,558.3,44081,25286
COATESIND,2003123,135.0,135.0,130.0,131.95,1754,1454
COCHINREFN,2003123,131.9,141.4,131.05,139.6,937848,443165
COLGATE,2003123,140.2,147.0,139.6,144.05,417982,172646
COLORCHEM,2003123,247.6,250.0,247.6,249.3,1665,1180
COMPUDYNE,2003123,15.7,16.35,15.5,15.75,125798,81316
COMPUTECH,2003123,6.45,7.4,6.35,7.1,213019,168675
CONCOR,2003123,570.0,605.0,570.0,598.6,13285,11572
CONSCOFFEE,2003123,121.75,129.0,120.5,127.6,23237,19206
COROMNFERT,2003123,114.0,114.05,109.5,109.6,26778,4028
CORPBANK,2003123,223.9,227.5,218.9,220.4,256245,148667
COSMOFILMS,2003123,89.5,96.6,88.0,96.6,323826,175203
CREATIVEYE,2003123,13.2,13.75,13.1,13.55,53812,41386
CRESTCOMM,2003123,39.0,41.0,39.0,39.25,163587,87884
CRISIL,2003123,460.0,460.0,446.0,456.2,2423,1777
CROMPGREAV,2003123,139.9,144.3,138.1,140.65,180007,57121
CUB,2003123,57.9,60.8,57.9,59.0,116095,79911
D-LINK,2003123,193.5,199.75,188.1,189.6,670829,263740
DABUR,2003123,72.5,73.95,71.7,72.95,394630,212894
DALMIACEM,2003123,285.0,289.95,242.0,246.1,6927,5042
DCMSRMCONS,2003123,145.0,162.5,145.0,162.5,27225,23231
DCW,2003123,35.0,35.25,33.6,34.05,142575,89714
DEEPAKFERT,2003123,40.15,41.2,40.15,40.45,140729,104099
DENABANK,2003123,27.0,27.4,26.8,26.95,274134,173590
DEWANHOUS,2003123,26.5,27.9,25.7,27.15,11834,11019
DHAMPURSUG,2003123,19.5,20.6,19.05,19.3,413679,304733
DIGITALEQP,2003123,734.4,740.0,727.0,730.75,726103,145570
DIVISLAB,2003123,1203.0,1320.65,1201.0,1320.65,154688,49111
DRREDDY,2003123,1324.8,1356.0,1295.5,1345.95,238689,86736
E-SERVEINT,2003123,715.0,723.0,711.0,717.5,1913,1687
EASTSILK,2003123,65.0,65.0,59.1,59.7,28155,22433
EASUNREYRL,2003123,43.5,49.0,43.5,48.55,21512,18758
EICHERLTD,2003123,87.0,94.95,87.0,94.05,34637,24420
EICHERMOT,2003123,187.0,193.0,185.0,187.15,32684,27450
EIDPARRY,2003123,165.0,176.9,165.0,173.45,5729,4269
EIHOTEL,2003123,250.0,260.65,250.0,259.45,9592,8242
EIMCOELECO,2003123,75.8,79.8,75.8,79.15,700,700
ELDERPHARM,2003123,120.4,130.1,119.25,127.45,370483,145756
ELGIEQUIP,2003123,67.0,71.5,66.0,69.45,312411,171376
ELGITYRE,2003123,280.0,301.0,278.25,292.9,3197,2454
EMERCK,2003123,370.0,388.0,370.0,381.0,23071,15582
ENGINERSIN,2003123,395.0,397.0,390.0,390.3,31420,23559
ESABINDIA,2003123,69.7,74.5,68.7,73.8,120054,68488
ESCORTS,2003123,82.4,83.9,80.25,80.85,434150,199976
ESSARGUJ,2003123,21.4,21.5,20.55,20.75,2115219,793293
ESSAROIL,2003123,16.2,18.7,16.15,18.4,7351001,3379749
ESSELPACK,2003123,256.9,258.0,249.3,250.75,65324,37821
ETCNETWORK,2003123,57.45,58.5,55.8,57.9,218241,115701
ETERNEVRST,2003123,95.5,95.5,90.15,91.55,6049,5156
FACT,2003123,29.8,29.8,28.0,28.55,11900,8604
FAGBEARING,2003123,114.85,116.95,111.0,116.25,31454,22245
FDC,2003123,72.6,79.65,72.6,78.8,580959,285698
FEDERALBNK,2003123,191.0,205.1,191.0,200.65,1238428,458125
FINCABLES,2003123,154.05,166.45,154.05,162.15,117919,46728
FINPIPE,2003123,59.15,62.5,59.15,60.95,163336,97095
FIRSTLEASE,2003123,24.4,24.85,24.0,24.45,59290,46728
FLEX,2003123,39.1,42.75,38.5,42.05,560980,297542
FLEXCHEM,2003123,25.0,25.25,23.7,23.85,2022,1620
FOSECOIND,2003123,255.0,258.95,249.35,254.8,2938,2155
FUJITSICIM,2003123,115.35,118.0,113.1,116.75,151343,47753
GAEL,2003123,23.1,25.7,22.4,24.95,36305,21012
GAIL,2003123,175.75,183.15,174.15,179.7,2502880,887979
GAMMONIND,2003123,356.0,370.95,345.0,370.95,65178,63810
GARDENSILK,2003123,62.9,64.0,62.55,62.9,98718,64950
GENESYS,2003123,36.0,38.9,35.6,36.95,63482,38042
GEOMETRIC,2003123,502.0,519.0,499.0,514.1,146983,23013
GEORGWILIM,2003123,67.5,77.1,67.5,73.65,47280,29180
GESCOCORP,2003123,27.0,29.4,26.0,28.1,49141,41119
GESHIPPING,2003123,138.5,142.0,136.0,137.1,938749,339905
GHCL,2003123,27.0,27.6,26.75,27.15,305383,224436
GICHSGFIN,2003123,32.1,35.0,32.1,34.05,155596,98024
GIPCL,2003123,66.2,67.85,64.3,65.8,1321164,362863
GKW,2003123,7.5,7.9,7.15,7.2,77426,60960
GLAXO,2003123,490.0,525.0,489.0,517.4,158416,113685
GLENMARK,2003123,94.0,109.5,93.15,108.35,1191148,437132
GMDCLTD,2003123,195.5,204.0,195.5,196.8,239056,126945
GNFC,2003123,60.75,61.55,59.1,59.85,213023,159608
GODAVRFERT,2003123,60.3,62.4,59.0,59.7,8037,5957
GODFRYPHLP,2003123,380.0,415.0,377.7,409.45,9322,6667
GODREJCP,2003123,148.5,149.95,148.0,149.05,6030,5359
GODREJIND,2003123,62.0,72.4,62.0,63.2,38458,27798
GOETZEIND,2003123,66.6,68.9,65.9,66.2,151968,93167
GOLDTECH,2003123,30.0,31.5,29.1,31.5,505562,327223
GOLDTELE,2003123,9.4,9.95,9.3,9.75,792423,392315
GOODLASNER,2003123,389.0,394.45,389.0,392.5,2938,2683
GRAPHITE,2003123,85.55,86.8,84.15,84.7,43015,32582
GRASIM,2003123,922.15,927.95,890.2,896.35,144092,52479
GSFC,2003123,42.5,42.95,41.4,41.7,152536,102301
GSKCONS,2003123,308.0,311.75,304.95,305.4,51162,39758
GTCIND,2003123,18.05,19.0,17.6,19.0,164523,107871
GTNTEXT,2003123,47.7,50.75,47.65,50.2,62838,37134
GUJALKALI,2003123,79.65,85.0,78.3,82.6,351377,174832
GUJAMBCEM,2003123,294.2,297.4,288.6,290.85,915879,285852
GUJFLUORO,2003123,119.0,120.0,117.0,119.65,14031,12852
GUJRATGAS,2003123,514.0,517.5,507.6,513.4,4936,3868
GUJSIDHCEM,2003123,7.15,7.25,7.0,7.1,178018,139093
HAVELLS,2003123,230.0,235.7,228.05,231.65,99431,14204
HCL-INSYS,2003123,367.0,370.0,355.0,360.55,31441,18686
HCLTECH,2003123,287.75,287.75,277.2,279.9,1770465,484520
HDFC,2003123,559.0,572.8,550.0,561.6,379726,263758
HDFCBANK,2003123,319.9,331.0,319.9,328.9,921014,590593
HEG,2003123,85.9,93.1,85.2,92.55,517660,236925
HERDILCHEM,2003123,58.4,60.0,58.0,58.4,2642,2442
HERITGFOOD,2003123,78.25,81.95,78.25,81.05,13314,12053
HEROHONDA,2003123,414.0,414.0,400.0,404.0,735470,234593
HEXAWARE,2003123,343.0,348.35,335.15,338.0,426425,73012
HIKAL,2003123,345.0,358.0,345.0,349.85,2944,2336
HIMATSEIDE,2003123,228.0,245.0,227.0,240.95,50483,41606
HINDALC0,2003123,1326.0,1327.0,1290.0,1300.5,176556,66790
HINDCOMPOS,2003123,30.0,30.0,29.5,29.55,155,155
HINDCONS,2003123,122.25,132.5,122.25,127.05,106863,59570
HINDDORROL,2003123,32.0,33.75,30.7,32.45,4895,3807
HINDINKS,2003123,476.95,476.95,458.5,469.65,38838,18861
HINDLEVCHM,2003123,300.0,307.5,300.0,305.6,10758,8046
HINDLEVER,2003123,179.0,180.25,178.05,178.85,2199273,1047363
HINDLEVER,2003123,179.0,180.25,178.05,178.85,234561,234561
HINDLEVER,2003123,6.42,6.45,6.4,6.43,2199273,1047363
HINDLEVER,2003123,6.42,6.45,6.4,6.43,234561,234561
HINDMOTOR,2003123,18.05,19.4,18.0,18.7,6529189,2589795
HINDOILEXP,2003123,49.5,51.85,48.75,49.95,988762,412602
HINDPETRO,2003123,367.5,385.5,367.5,383.2,2772624,799322
HINDSANIT,2003123,137.9,140.0,136.95,139.9,2405,2298
HINDSPG,2003123,29.0,30.4,29.0,29.9,3565,2565
HITECHGEAR,2003123,217.95,235.0,217.95,231.75,15207,11156
HMT,2003123,22.7,27.55,22.35,26.85,473124,274188
HOCL,2003123,24.0,24.0,20.45,21.1,224543,144177
HOTELEELA,2003123,43.0,46.0,43.0,44.35,497345,259631
HTMT,2003123,317.0,326.0,305.05,309.85,2151586,556147
HUGHESSOFT,2003123,531.6,535.0,522.3,530.45,129477,14172
I-FLEX,2003123,818.0,827.0,813.0,816.35,158839,86399
IBP,2003123,778.0,795.0,775.0,789.1,79657,75844
ICI,2003123,164.05,167.0,161.35,165.55,7418,6181
ICICIBANK,2003123,266.0,290.8,265.0,287.7,3867571,1234929
IDBI,2003123,55.0,55.5,54.0,54.25,545202,339207
IDBIBANK,2003123,33.65,35.5,33.1,35.3,1488764,855269
IFCI,2003123,15.95,16.75,15.65,16.15,9629152,3240315
IGFLFERT,2003123,93.5,96.7,93.5,94.45,40541,33558
IGS,2003123,309.25,312.2,302.0,307.25,453074,117907
INDGYPSUM,2003123,64.0,68.0,62.5,65.5,5078,4592
INDHOTEL,2003123,378.0,386.0,375.0,385.0,28200,13017
INDIACEM,2003123,41.5,41.6,40.0,40.2,658194,347829
INDIANCARD,2003123,83.8,84.9,81.6,82.35,15070,13197
INDIANHUME,2003123,2110.0,2144.75,2075.0,2144.75,92,82
INDLMETER,2003123,27.0,27.0,21.7,23.1,1115,990
INDNIPPON,2003123,385.0,386.95,382.0,386.75,269,245
INDORAMA,2003123,90.1,93.4,88.45,89.2,234417,171911
INDORAMTEX,2003123,24.9,25.25,23.65,24.65,26507,20595
INDRAMEDCO,2003123,19.8,19.8,18.5,19.15,139478,121741
INDRAYON,2003123,233.0,249.0,227.5,245.7,258824,122539
INDSHAVING,2003123,640.0,725.0,640.0,693.1,13349,8168
INDSWFTLAB,2003123,41.35,45.4,41.1,44.9,1081403,429015
INDUSINDBK,2003123,37.75,42.15,37.75,40.75,4267103,1641452
INFOSYSTCH,2003123,5135.0,5149.0,5065.0,5094.35,427915,114005
INFOTECENT,2003123,178.0,179.9,172.3,174.35,641128,184606
INGERRAND,2003123,258.7,263.0,250.0,257.55,26825,20683
INVESTCORP,2003123,220.0,224.0,218.5,220.45,26674,19284
IOB,2003123,30.35,30.6,30.0,30.05,706516,478052
IOC,2003123,379.0,380.0,371.55,374.5,472106,221561
IOL,2003123,52.2,53.5,51.55,52.3,241845,167191
IPCALAB,2003123,508.0,535.0,503.0,519.8,112061,60240
IPCL,2003123,218.0,220.9,215.3,217.05,1003901,293792
IPITATASPO,2003123,115.4,116.0,110.5,110.95,164775,96745
IT&T,2003123,13.7,13.95,13.4,13.55,48975,41442
ITC,2003123,878.0,893.0,871.1,875.25,367222,197500
ITCHOTEL,2003123,110.2,116.0,110.2,113.75,22920,15042
ITI,2003123,18.65,18.85,18.1,18.55,130185,88737
IVC,2003123,46.0,48.8,46.0,47.15,11199,7822
IVP,2003123,33.5,36.4,33.5,34.7,7103,6425
IVRCLINFRA,2003123,123.9,128.0,119.25,124.8,656939,254754
J&KBANK,2003123,275.0,281.0,274.0,277.8,184096,116892
JAGSNPHARM,2003123,160.0,163.75,153.0,154.45,16173,10724
JAICORPLTD,2003123,79.65,86.5,79.65,83.95,1278,1135
JAINSTUDIO,2003123,21.65,22.1,19.5,22.1,443314,216919
JAYAGROGN,2003123,54.4,54.4,53.0,54.4,202,201
JAYBARMARU,2003123,80.15,83.9,80.0,80.9,6234,5549
JAYSREETEA,2003123,56.35,59.5,55.25,58.15,22317,14425
JBCHEPHARM,2003123,338.5,362.4,333.0,358.5,148878,65419
JIKINDS,2003123,13.6,13.6,12.95,13.0,18400,17299
JINDALFOTO,2003123,50.45,51.0,49.5,50.0,93773,62100
JINDALIRON,2003123,246.1,247.95,241.0,242.3,291514,117529
JINDALPOLY,2003123,353.0,359.9,353.0,354.75,49600,2475
JINDALSTEL,2003123,869.0,869.0,848.0,852.0,85405,66951
JINDVIJSTL,2003123,11.7,11.75,11.4,11.5,2512152,1329257
JISLJALEQS,2003123,90.0,95.8,89.5,95.8,187392,179972
JPIND,2003123,115.5,116.2,111.05,112.05,1724436,475235
JSTAINLESS,2003123,390.0,404.0,386.0,389.35,150542,104872
JSTRIPS,2003123,252.0,258.0,239.2,243.8,164045,53170
JUBILANT,2003123,563.0,570.7,548.0,569.8,22286,5299
JUNIORBEES,2003123,293.0,293.0,293.0,293.0,10,10
JYOTISTRUC,2003123,104.9,108.55,100.0,108.55,43711,26252
KABRAEXTRU,2003123,134.9,137.0,133.0,133.7,14312,8762
KAJARIACER,2003123,56.0,57.0,55.2,56.15,8836,6704
KAKATCEM,2003123,52.5,52.5,48.65,49.4,215174,126578
KALECONSUL,2003123,52.1,54.65,52.0,52.35,86884,49976
KALPATPOWR,2003123,98.25,99.9,92.55,97.25,36565,19829
KALYANBRAK,2003123,467.8,476.75,450.25,454.05,216,140
KANORICHEM,2003123,66.5,73.0,66.3,66.35,6650,5600
KARURVYSYA,2003123,345.0,354.6,343.2,346.65,114948,63695
KCP,2003123,22.5,23.5,22.0,22.75,3761,3361
KCPSUGIND,2003123,27.55,30.8,27.55,29.9,7140,6635
KECINTL,2003123,75.2,76.75,73.3,74.25,1180065,299778
KESORAMIND,2003123,54.0,60.65,54.0,58.45,165957,97074
KIRLOSKCUM,2003123,107.0,108.45,106.0,107.6,82848,57074
KIRLOSOIL,2003123,304.0,305.0,296.0,299.85,8232,6092
KLGSYSTEL,2003123,37.0,38.9,37.0,37.8,19392,13115
KOPDRUGS,2003123,18.5,20.5,18.5,19.8,38077,27855
KOTAKBANK,2003123,375.0,384.85,365.05,370.5,195056,99959
KOTHARIPRO,2003123,225.0,225.0,219.0,221.3,6944,6509
KPIT,2003123,270.0,289.75,267.5,283.2,251847,79757
KRBL,2003123,47.8,48.5,47.0,47.25,83622,41750
KSBPUMPS,2003123,110.95,114.55,109.05,109.85,38553,34464
KTKBANK,2003123,91.0,101.7,88.1,97.95,2811505,936277
L&T,2003123,409.0,415.45,408.55,412.1,897037,355500
LAKME,2003123,249.0,252.0,240.2,244.7,7787,6596
LAKSHAUTO,2003123,129.0,132.0,126.0,131.4,13818,9520
LAKSHVILAS,2003123,124.4,131.5,118.0,123.2,344284,139784
LAXMIMACH,2003123,4290.0,4318.2,4290.0,4318.2,86,86
LEADEDSYS,2003123,17.5,18.5,17.2,17.7,146386,82769
LGBROS,2003123,353.0,366.4,353.0,366.4,2987,2792
LIBERTSHOE,2003123,105.0,106.0,100.15,101.3,9978,6645
LICHSGFIN,2003123,190.7,196.2,185.1,188.15,952746,354515
LIQUIDBEES,2003123,1000.0,1000.0,999.95,999.96,9305,9300
LLOYDSTEEL,2003123,5.2,5.4,5.15,5.25,791630,415162
LML,2003123,61.75,61.75,59.5,60.05,483064,273778
LUMAXIND,2003123,81.65,85.75,80.5,83.2,95999,36404
LYKALABS,2003123,52.4,53.1,50.5,53.1,1263416,595425
M&M,2003123,354.0,356.95,348.6,351.35,1066098,261177
MAARSOFTW,2003123,13.15,14.15,13.0,13.1,721194,363710
MACMILLAN,2003123,220.0,222.6,215.1,217.2,18978,15894
MADRASCEM,2003123,705.0,719.55,704.0,715.05,4896,4627
MADRASFERT,2003123,19.25,19.25,17.9,18.0,193219,176619
MAHAVIRSPG,2003123,154.0,161.8,152.0,157.85,171683,72634
MAHINDUGIN,2003123,25.5,25.8,24.7,25.4,74800,57965
MAHSCOOTER,2003123,149.2,149.75,144.5,145.75,15684,13279
MAHSEAMLES,2003123,202.4,213.0,202.4,210.6,78673,57136
MALWACOTT,2003123,53.8,55.5,52.05,52.2,30724,24750
MARALOVER,2003123,22.3,22.9,22.25,22.4,53586,45255
MARICOIND,2003123,190.0,191.95,187.0,189.75,13177,11285
MARUTI,2003123,356.4,363.9,354.0,357.9,3993295,436353
MASTEK,2003123,271.15,278.7,266.0,274.4,1895163,248575
MAX,2003123,115.0,135.4,113.15,135.4,1421020,408309
MCDOWELL-N,2003123,64.95,66.05,63.35,64.2,512323,234468
MELSTAR,2003123,17.2,18.6,16.5,17.85,170575,133797
MICO,2003123,13180.0,13804.75,13000.0,13752.95,914,540
MID-DAY,2003123,46.5,47.5,42.25,43.55,140355,93053
MIRCELECTR,2003123,300.1,310.0,300.1,306.25,32773,20885
MIRZATAN,2003123,47.5,51.3,47.3,50.8,88579,56059
MONSANTO,2003123,1145.0,1200.0,1145.0,1191.5,3372,2893
MOREPENLAB,2003123,10.2,10.4,9.95,10.15,932063,601585
MORGANSTAN,2003123,14.9,15.0,14.75,14.8,963814,733840
MOSERBAER,2003123,297.0,298.7,242.0,292.2,167271,73192
MOTHERSUMI,2003123,293.0,323.9,292.95,307.75,31291,23041
MRF,2003123,1845.0,1845.0,1782.5,1789.8,2563,2282
MRO-TEK,2003123,16.25,16.85,16.0,16.4,140583,97710
MRPL,2003123,46.25,46.85,45.7,45.95,1102461,582694
MTNL,2003123,124.25,124.9,121.25,121.95,850339,280999
MUKAND,2003123,31.9,33.2,31.1,32.4,101894,70946
MUKTAARTS,2003123,70.75,75.1,70.75,74.3,341224,197077
MUNJALAUTO,2003123,94.8,95.5,91.0,91.45,24326,18266
MUNJALSHOW,2003123,254.0,270.0,254.0,267.7,9881,8991
MYSORECEM,2003123,10.45,10.5,9.95,10.15,63655,43800
NAGARCONST,2003123,104.4,111.5,103.1,108.95,73351,50617
NAGARFERT,2003123,8.9,9.1,8.7,8.8,1109885,693884
NAHAREXP,2003123,38.8,40.0,38.8,39.3,91188,66416
NAHARSPG,2003123,139.8,144.1,138.0,140.65,115945,48480
NARMDCHEMA,2003123,18.0,20.5,18.0,20.1,70632,60018
NATCOPHARM,2003123,97.6,103.8,96.3,101.5,463785,113371
NATHSEEDS,2003123,9.85,10.3,9.4,9.9,150420,106706
NATIONALUM,2003123,169.9,174.35,168.6,169.6,2481573,481028
NATNLSTEEL,2003123,14.15,14.15,12.5,13.9,307542,219940
NAVBARFERO,2003123,156.0,162.25,155.0,162.25,51639,43108
NAVNETPUBL,2003123,151.0,175.0,151.0,174.7,15710,13855
NELCO,2003123,57.8,63.45,57.8,61.65,1287212,523459
NEYVELILIG,2003123,60.5,61.35,59.35,60.55,2406338,817992
NICOLASPIR,2003123,636.7,649.0,623.0,646.1,50339,28215
NIFTYBEES,2003123,166.0,167.8,165.01,167.05,579,354
NIIT,2003123,226.55,236.5,226.5,233.85,3369500,420043
NILKAMPLST,2003123,55.25,56.3,54.0,55.7,26634,20312
NIPPOBATRY,2003123,365.0,374.5,363.0,373.65,1030,230
NIPPONDENR,2003123,14.05,14.25,13.65,13.75,2598798,1476345
NIRMA,2003123,388.9,389.0,365.0,374.1,23369,13671
NOCIL,2003123,15.9,15.9,15.5,15.7,665975,477513
NOVAPETRO,2003123,46.0,48.0,46.0,46.65,3827,2426
NOVOPANIND,2003123,36.0,37.0,36.0,36.0,230,230
NRBBEARING,2003123,140.0,145.0,140.0,143.4,1983,1846
NRC,2003123,32.5,34.5,30.25,33.1,489370,200281
NUCLEUS,2003123,90.4,91.8,89.0,90.15,14222,10330
OENCONNECT,2003123,178.5,210.6,178.5,210.6,15786,11612
OILCOUNTUB,2003123,11.85,12.3,11.85,12.25,42273,34632
OMAXAUTO,2003123,116.0,119.9,114.65,116.5,164979,83441
ONGC,2003123,619.0,628.2,615.0,624.6,450377,118518
