SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003025,63.5,63.5,63.5,63.5,450,450
ABANLLOYD,2003025,166.0,166.25,164.25,164.45,9483,8999
ABB,2003025,286.05,309.4,286.05,299.7,85664,49410
ABBALPO,2003025,50.75,57.2,50.75,54.4,107740,57778
ABBOTTLAB,2003025,130.9,131.0,130.0,130.65,757,689
ABSHEKINDS,2003025,9.65,9.65,8.5,8.65,31057,20640
ABSIND,2003025,74.0,74.0,71.25,71.8,3808,2653
ACC,2003025,142.2,146.5,142.2,144.6,494452,381143
ADANIEXPO,2003025,133.0,133.0,130.5,131.05,35180,675
ADLABSFILM,2003025,55.25,55.3,54.0,54.45,6816,5255
ADVANIORLI,2003025,30.55,30.55,30.0,30.15,813,563
AEGISCHEM,2003025,9.2,9.25,9.2,9.25,250,250
AFTEKINFO,2003025,193.3,193.3,182.7,187.0,1437421,78350
AGEEGOLD,2003025,46.4,46.4,45.05,45.5,75,75
AGREVOIND,2003025,151.0,151.0,150.2,150.2,3610,3510
AGRODUTCH,2003025,12.7,12.8,12.6,12.7,6277,5489
AHMEDELEC,2003025,53.0,53.0,51.85,51.85,550,550
AHMEDFORGE,2003025,20.45,20.85,19.75,20.1,637,428
AJANTPHARM,2003025,31.75,31.75,31.0,31.25,4998,812
AKSHOPTFBR,2003025,19.8,20.4,19.6,19.65,4082,3248
ALBK,2003025,15.7,15.8,15.15,15.2,437548,270821
ALEMBICLTD,2003025,166.9,166.9,162.7,163.2,3046,1844
ALFALAVAL,2003025,246.3,246.3,246.25,246.25,216,191
ALOKTEXT,2003025,12.65,12.65,12.25,12.35,50402,45602
ALPSINDUS,2003025,22.75,22.75,20.5,20.5,2,0
AMARAJABAT,2003025,58.95,59.45,57.3,58.05,9190,6373
AMBUJARAJN,2003025,3.75,3.75,3.0,3.1,20766,15845
AMTREXAPPL,2003025,19.0,19.0,18.55,18.9,7780,7180
ANAMALFIN,2003025,7.5,7.5,7.5,7.5,600,600
ANDHRABANK,2003025,27.8,28.1,26.65,27.05,2600331,776024
ANDHRSUGAR,2003025,22.85,22.85,21.85,21.95,39451,38201
ANTGRAPHIC,2003025,1.9,2.0,1.9,1.95,4000,4000
APCOTEXLAT,2003025,26.5,26.55,26.5,26.55,57,57
APOLLOHOSP,2003025,103.5,103.5,101.05,102.15,16370,10704
APOLLOTYRE,2003025,140.0,140.0,122.0,122.3,39057,13418
APTECHT,2003025,30.0,32.45,30.0,30.95,118920,60588
ARCHIES,2003025,63.7,64.8,63.65,64.65,456,310
ARHAMFISCL,2003025,6.85,7.0,6.85,6.9,12651,11650
ARIHANTCRE,2003025,3.1,3.1,2.95,3.0,41811,5011
ARL,2003025,5.2,5.25,5.0,5.0,201333,49400
ARVINDMILL,2003025,21.1,21.35,20.95,21.05,142311,83961
ASAHIINDIA,2003025,38.75,39.2,38.6,39.15,19539,18589
ASHIMASYN,2003025,12.25,12.45,12.25,12.45,200,200
ASHKLEYFIN,2003025,47.4,47.4,46.7,47.0,2050,1800
ASHOKLEY,2003025,92.3,97.35,92.3,96.7,25545,22045
ASIANELEC,2003025,23.1,23.1,22.5,22.7,5116,3015
ASIANHOTEL,2003025,70.75,72.0,70.55,72.0,872,675
ASIANPAINT,2003025,324.7,331.6,324.7,330.0,10880,7605
ATCOIND,2003025,13.7,13.7,13.5,13.6,4773,4018
ATFL,2003025,36.25,36.25,35.5,36.05,165,164
ATLASCOPCO,2003025,239.25,239.5,239.25,239.35,3523,3523
ATLASCYCLE,2003025,66.05,67.9,66.05,67.9,788,488
ATULPROD,2003025,32.25,33.0,32.0,33.0,5637,5637
AUROPHARMA,2003025,242.0,242.0,237.3,238.3,20805,17068
AUTORIDFIN,2003025,1.75,2.05,1.6,1.85,2261,1026
AZTEC,2003025,23.0,23.4,22.2,22.5,38765,21151
BAJAJAUTO,2003025,525.05,538.7,521.25,535.3,221762,136914
BAJAJHIND,2003025,55.0,58.0,55.0,57.75,1014,944
BAJAUTOFIN,2003025,49.4,49.85,48.6,49.0,2161,2010
BALAJIDIST,2003025,6.8,6.85,6.7,6.85,8501,6301
