SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003052,60.2,60.25,60.2,60.25,425,425
ABANLLOYD,2003052,134.5,137.5,134.5,135.8,6261,5057
ABB,2003052,309.0,313.0,308.0,310.35,13571,9995
ABBALPO,2003052,56.25,57.45,55.95,56.05,17014,12520
ABSHEKINDS,2003052,6.75,6.8,6.5,6.65,17306,12440
ABSIND,2003052,69.5,74.0,68.5,72.95,24554,17355
ACC,2003052,131.8,132.2,129.05,130.45,1512524,270537
ADANIEXPO,2003052,122.0,122.4,121.0,121.35,38815,4462
ADLABSFILM,2003052,43.9,45.9,43.9,45.25,27275,19144
ADVANIORLI,2003052,31.25,32.4,31.25,32.2,8342,7642
AEGISCHEM,2003052,8.0,8.45,8.0,8.3,2222,2021
AFTEKINFO,2003052,189.35,197.25,188.25,195.65,1583288,128424
AGREVOIND,2003052,136.15,137.5,136.15,137.3,230,200
AGRODUTCH,2003052,10.05,10.5,10.05,10.25,7600,6200
AHMEDELEC,2003052,48.0,48.5,47.2,48.25,1300,1100
AHMEDFORGE,2003052,24.5,25.8,24.5,24.75,2238,1725
AJANTPHARM,2003052,28.8,28.8,27.65,28.05,4630,490
AKSHOPTFBR,2003052,14.35,14.35,13.65,14.0,7666,6460
ALBK,2003052,15.0,15.85,15.0,15.7,907545,591262
ALEMBICLTD,2003052,168.0,175.0,166.05,168.95,28776,21289
ALFALAVAL,2003052,243.0,246.0,239.0,241.9,11858,11500
ALOKTEXT,2003052,11.55,11.65,11.45,11.5,76785,62445
ALPSINDUS,2003052,19.0,21.0,17.85,18.0,1357,1115
AMARAJABAT,2003052,56.3,57.95,55.35,57.65,8503,7683
AMBUJARAJN,2003052,3.1,3.15,3.1,3.1,8572,8571
AMITSPIN,2003052,2.6,3.1,2.6,2.9,118,105
AMTREXAPPL,2003052,21.75,22.2,21.65,22.0,6750,6550
ANDHRABANK,2003052,30.5,30.5,29.85,30.3,2828573,1038785
ANDHRSUGAR,2003052,25.5,29.0,25.3,26.25,13882,11211
APCOTEXLAT,2003052,26.0,28.7,26.0,26.6,6975,5550
APOLLOHOSP,2003052,97.0,98.0,96.6,97.45,47338,14177
APOLLOTYRE,2003052,118.0,118.2,114.0,117.55,83297,34954
APTECHT,2003052,31.7,33.15,31.65,31.85,21974,14298
ARCHIES,2003052,49.7,50.2,48.65,49.8,7157,5071
ARHAMFISCL,2003052,5.4,5.5,5.35,5.4,3150,2800
ARIHANTCRE,2003052,2.0,2.05,1.95,2.05,53660,13972
ARL,2003052,3.05,3.5,3.05,3.45,51351,17179
ARVINDMILL,2003052,25.25,26.0,25.1,25.65,1193875,638697
ASAHIINDIA,2003052,42.9,44.0,42.5,43.8,12629,11154
ASHKLEYFIN,2003052,52.0,52.3,51.2,51.5,11578,10904
ASHOKLEY,2003052,100.4,103.3,98.2,99.25,788968,487137
ASIANELEC,2003052,22.0,22.55,21.25,22.25,4836,4715
ASIANHOTEL,2003052,72.55,74.35,72.55,73.25,631,471
ASIANPAINT,2003052,330.0,370.0,330.0,355.95,13612,10221
ASTRAIDL,2003052,345.0,350.0,345.0,347.55,25,25
ATCOIND,2003052,8.5,9.0,8.2,8.7,47193,37336
ATFL,2003052,24.9,27.0,24.9,27.0,6585,5285
ATLASCYCLE,2003052,66.0,67.0,65.5,67.0,401,401
ATULPROD,2003052,31.5,32.25,31.3,32.1,1304,1054
AUROPHARMA,2003052,237.1,249.25,237.1,245.5,37424,22188
AZTEC,2003052,13.9,16.0,13.5,14.55,36203,19803
BAJAJAUTO,2003052,483.0,489.4,474.3,479.7,177551,95980
BAJAJHIND,2003052,67.4,70.0,67.4,68.85,270,150
BAJAJPLAST,2003052,2.7,2.7,2.4,2.4,2,0
BAJAUTOFIN,2003052,53.75,53.75,50.0,51.4,5640,5380
BALAJIDIST,2003052,4.85,5.3,4.5,5.2,9250,6979
BALAJITELE,2003052,67.8,67.8,64.7,65.15,71443,37344
BALMLAWRIE,2003052,76.3,80.35,76.3,80.0,7464,1700
BALRAMCHIN,2003052,100.3,110.0,100.3,103.7,15407,14084
BANKBARODA,2003052,83.75,87.2,82.4,86.65,1873946,461496
BANKINDIA,2003052,43.2,44.3,42.7,43.6,2412841,929913
BANKPUNJAB,2003052,15.65,16.0,15.55,15.95,161317,107128
BANKRAJAS,2003052,16.8,17.3,16.8,17.0,226104,151505
BASF,2003052,94.0,94.55,93.3,93.85,13545,12777
BATAINDIA,2003052,27.05,27.05,26.65,26.75,16011,11961
BEL,2003052,245.0,250.0,242.7,249.15,258572,58508
BELCERAMIC,2003052,3.3,3.35,3.3,3.35,1377,1377
BEML,2003052,72.0,72.0,70.2,71.5,104475,39766
BERGEPAINT,2003052,70.9,70.9,69.4,70.0,807,528
BFLSOFTWAR,2003052,547.0,570.0,545.0,556.55,41006,16412
BGFL,2003052,11.6,12.0,11.6,11.75,10447,10247
BHARATFORG,2003052,260.0,276.5,260.0,272.15,169336,111030
BHARATGEAR,2003052,6.9,8.0,6.9,7.5,937,632
BHARATHOT,2003052,28.0,28.0,27.75,27.95,200,100
BHARTI,2003052,33.6,35.2,33.6,34.1,719456,493280
BHEL,2003052,226.6,234.8,223.75,231.8,702034,335026
BIL,2003052,21.6,21.65,21.15,21.25,5161,4961
BILT,2003052,37.9,38.5,37.85,38.15,71838,46418
BINDALAGRO,2003052,3.5,3.8,3.4,3.45,29713,22658
BIRLA3M,2003052,283.15,295.0,283.1,294.75,2109,1949
BIRLAERIC,2003052,9.4,9.9,9.3,9.75,5170,3890
BIRLAJUTE,2003052,13.95,13.95,13.25,13.8,99446,91800
BLBLIMITED,2003052,3.7,4.15,3.5,3.65,550,550
BLUECHIP,2003052,15.75,16.4,15.75,16.4,5300,2750
BLUEDART,2003052,58.85,58.85,57.25,57.95,13210,12350
BLUESTARCO,2003052,92.0,92.5,91.5,92.5,2706,2225
BLUESTINFO,2003052,108.8,112.5,108.55,111.2,5512,3394
BOMDYEING,2003052,49.5,51.0,48.7,49.4,73327,36603
BONGAIREFN,2003052,20.25,21.6,20.25,21.2,2244178,1044145
BPCL,2003052,232.1,234.0,229.25,231.95,418445,172149
BPL,2003052,24.5,24.95,22.65,23.25,30959,21096
BPLENGG,2003052,3.75,3.95,3.7,3.7,3550,3550
BPLREFRIG,2003052,1.5,1.75,1.5,1.5,2000,2000
BPLSANTECH,2003052,2.2,2.2,2.2,2.2,1,1
BPLSANUTIL,2003052,2.25,3.15,2.25,2.35,904,700
BRITANNIA,2003052,510.6,519.0,509.0,514.3,1887,993
BSELINFO,2003052,9.25,11.05,9.2,9.45,302,200
BSES,2003052,218.3,224.0,218.3,219.6,60081,53313
BSL,2003052,22.2,22.2,22.2,22.2,158,158
CADILAHC,2003052,125.75,127.0,121.15,121.8,22048,12940
CALSOFT,2003052,21.0,21.0,21.0,21.0,200,200
CANBK,2003052,89.5,92.3,88.5,91.7,6003420,1030581
CANFINHOME,2003052,29.0,29.8,29.0,29.45,17296,16246
CARBORUNIV,2003052,110.6,113.75,110.5,112.45,4335,3815
CEAT,2003052,28.0,29.05,27.8,28.55,91724,57631
CENTENKA,2003052,84.9,86.5,83.6,84.35,15320,9937
CENTURION,2003052,9.8,10.0,9.7,9.75,453442,256384
CENTURYTEX,2003052,51.0,52.8,51.0,52.35,538912,234079
CESC,2003052,17.9,19.0,17.1,19.0,91753,69387
CGIGARSH,2003052,33.0,33.75,32.9,33.55,2338,2018
CHAMBLFERT,2003052,15.25,15.6,15.2,15.4,590888,477397
CHEMPLAST,2003052,27.75,28.0,27.35,28.0,5374,4590
CHENNPETRO,2003052,35.0,37.95,34.0,37.95,514756,348647
CHESLINTEX,2003052,7.0,7.4,7.0,7.4,4200,4200
CHLORIDIND,2003052,102.5,102.5,99.1,99.95,20625,13421
CHOLAINV,2003052,30.0,37.9,30.0,37.7,6207,4902
CIMCOBIRLA,2003052,1.45,1.45,1.0,1.0,34,16
CINEVISTA,2003052,25.35,25.5,23.5,24.8,2915,2005
CIPL,2003052,2.4,2.6,2.4,2.5,1726,1726
CIPLA,2003052,636.7,637.0,631.1,632.9,34224,17608
CITICORSEC,2003052,481.0,534.0,473.0,509.85,32481,24378
CLARIANT,2003052,125.6,128.0,125.55,127.5,552,502
CMC,2003052,493.0,504.0,493.0,500.15,26166,10661
COATESIND,2003052,104.0,106.05,103.05,103.4,6005,5795
COCHINREFN,2003052,56.6,56.6,56.6,56.6,33360,33360
COLGATE,2003052,129.0,131.25,127.55,129.7,44874,31197
COLORCHEM,2003052,230.1,234.0,229.6,232.75,3897,2880
COMPUDYNE,2003052,13.05,15.8,12.95,14.95,47339,33401
COMPUTECH,2003052,4.75,5.1,4.7,4.9,33655,25625
CONCOR,2003052,235.0,239.8,235.0,238.95,16791,11728
CONSCOFFEE,2003052,73.3,73.3,71.25,71.4,253,200
COREPARENT,2003052,3.65,3.7,3.65,3.7,810,810
COROMNFERT,2003052,64.0,64.0,61.85,62.2,2995,2400
CORPBANK,2003052,144.0,146.5,143.0,144.4,40822,22227
COSMOFILMS,2003052,68.5,73.65,68.5,71.2,251484,95818
CREATIVEYE,2003052,10.45,10.95,10.4,10.5,15115,8485
CRESTCOMM,2003052,28.0,29.95,27.0,28.2,77639,39808
CRISIL,2003052,270.5,273.95,270.0,271.35,520,510
CROMPGREAV,2003052,60.25,61.6,60.25,61.1,43672,32797
CUB,2003052,39.95,40.0,39.5,39.95,16466,14380
CYBERTECH,2003052,8.5,8.5,7.3,7.55,14074,10921
D-LINK,2003052,52.35,52.35,50.75,51.0,17570,12350
DABUR,2003052,37.5,39.95,37.5,38.45,291784,133756
DALALSTCOM,2003052,0.45,0.45,0.45,0.45,40500,40500
