SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030225,58.0,61.0,58.0,61.0,710,710
ABANLLOYD,20030225,155.75,158.0,155.6,155.8,3680,3430
ABB,20030225,312.1,324.0,312.1,319.9,36375,20540
ABBALPO,20030225,64.5,64.95,62.1,62.4,58752,42013
ABBOTTLAB,20030225,124.0,124.0,117.55,121.8,277,230
ABSHEKINDS,20030225,7.45,7.5,7.25,7.35,6591,6391
ABSIND,20030225,70.1,71.0,69.05,70.2,1090,800
ACC,20030225,153.0,154.3,151.05,151.4,394733,100856
ADANIEXPO,20030225,130.85,130.85,129.9,130.0,35241,1106
ADLABSFILM,20030225,52.5,52.55,51.4,51.7,12517,8355
ADVANIORLI,20030225,33.4,33.5,32.5,32.75,7458,6916
AEGISCHEM,20030225,8.75,8.8,8.55,8.55,1944,1944
AFTEKINFO,20030225,174.15,174.9,170.2,171.15,393933,51545
AGEEGOLD,20030225,45.75,45.75,45.75,45.75,50,50
AGREVOIND,20030225,149.25,150.5,148.75,148.8,365,355
AGRODUTCH,20030225,11.75,11.8,11.6,11.6,4183,3120
AHMEDELEC,20030225,53.05,53.8,53.05,53.8,330,330
AHMEDFORGE,20030225,20.0,20.0,19.9,19.9,1601,1501
AJANTPHARM,20030225,29.5,29.85,29.0,29.05,4850,464
AKSHOPTFBR,20030225,21.2,21.25,19.15,19.75,14057,7343
ALBK,20030225,15.2,15.3,14.65,14.75,297885,167577
ALEMBICLTD,20030225,154.6,157.0,152.3,152.95,1921,1630
ALFALAVAL,20030225,257.75,264.0,253.0,260.95,3552,2602
ALOKTEXT,20030225,11.75,11.75,11.45,11.5,46846,36872
ALPSINDUS,20030225,21.5,21.5,21.5,21.5,15,15
AMARAJABAT,20030225,55.0,56.4,54.75,55.0,14210,11694
AMBUJARAJN,20030225,3.1,3.1,3.0,3.0,26902,25000
AMITSPIN,20030225,2.7,3.0,2.7,2.7,290,288
AMTREXAPPL,20030225,19.9,20.25,19.75,19.95,2967,2651
ANAMALFIN,20030225,7.0,7.75,7.0,7.75,100,0
ANDHRABANK,20030225,30.7,30.8,28.75,28.9,5353050,1720895
ANDHRSUGAR,20030225,23.8,24.75,23.5,23.7,4368,4367
ANTGRAPHIC,20030225,1.9,1.9,1.8,1.8,1600,1600
APCOTEXLAT,20030225,25.5,26.2,24.0,24.05,573,570
APOLLOHOSP,20030225,100.0,106.0,100.0,102.75,135231,40469
APOLLOTYRE,20030225,117.5,119.35,117.0,117.65,60310,28230
APTECHT,20030225,33.8,33.95,33.55,33.65,47271,36862
ARCHIES,20030225,64.05,64.65,63.5,63.55,1572,1431
ARHAMFISCL,20030225,7.15,7.15,6.3,6.3,4811,4451
ARIHANTCRE,20030225,2.85,2.9,2.8,2.85,31951,2950
ARL,20030225,4.9,4.9,4.4,4.5,137426,59347
ARVINDMILL,20030225,21.15,21.2,20.55,20.6,190120,112244
ASAHIINDIA,20030225,39.9,40.0,38.8,39.0,20912,19711
ASHIMASYN,20030225,11.75,12.8,11.6,12.1,3889,2893
ASHKLEYFIN,20030225,50.25,50.75,49.95,50.3,8542,7947
ASHOKLEY,20030225,104.45,104.45,102.0,102.5,10652,5343
ASIANELEC,20030225,22.75,22.75,22.0,22.05,4082,4050
ASIANHOTEL,20030225,78.5,82.0,78.5,79.1,1582,1578
ASIANPAINT,20030225,322.0,324.0,322.0,323.8,2255,1907
ASTRAIDL,20030225,364.0,364.0,354.6,354.6,150,150
ATCOIND,20030225,12.7,12.85,12.5,12.7,4200,3600
ATFL,20030225,34.6,34.8,33.5,34.0,2976,2076
ATLASCOPCO,20030225,230.3,235.0,230.3,232.0,6459,6293
ATLASCYCLE,20030225,68.0,69.3,67.75,68.8,1665,1391
ATULPROD,20030225,35.9,37.25,35.35,37.15,9347,9238
AUROPHARMA,20030225,242.9,242.9,236.25,237.95,7517,6704
AZTEC,20030225,20.9,21.25,20.75,20.9,17380,14734
BAJAJAUTO,20030225,520.0,520.0,513.05,515.45,117026,85504
BAJAJHIND,20030225,67.0,67.5,67.0,67.0,351,351
BAJAUTOFIN,20030225,48.25,51.8,48.25,50.8,3806,3351
BALAJIDIST,20030225,6.15,6.25,6.0,6.05,9120,7220
BALAJITELE,20030225,73.0,74.2,71.7,72.4,47955,18419
BALMLAWRIE,20030225,77.7,78.8,77.5,77.5,617,509
BALRAMCHIN,20030225,108.1,110.95,105.5,109.3,6483,6011
BANARISUG,20030225,129.9,129.9,119.1,120.85,5195,5016
BANKBARODA,20030225,82.0,82.7,79.1,79.7,689154,233105
BANKINDIA,20030225,38.25,38.25,36.65,36.75,744581,357442
BANKPUNJAB,20030225,14.3,14.6,14.3,14.45,87652,65511
BANKRAJAS,20030225,16.4,16.45,16.0,16.05,92264,68861
BASF,20030225,104.2,105.8,102.7,103.35,12413,11428
BATAINDIA,20030225,30.3,30.4,30.0,30.05,21071,18734
BAUSCHLOMB,20030225,52.0,53.0,52.0,52.4,48158,28310
BAYER,20030225,1100.0,1114.0,1080.0,1088.45,45,45
BEL,20030225,203.0,204.9,199.05,200.05,93086,24786
BELCERAMIC,20030225,2.9,3.2,2.9,3.1,12550,12050
BEML,20030225,75.0,75.0,70.75,71.6,143845,37550
BERGEPAINT,20030225,71.1,73.35,71.1,72.0,1246,1036
BFLSOFTWAR,20030225,709.0,709.0,680.0,686.15,14801,11081
BGFL,20030225,11.75,11.95,11.5,11.65,10865,8214
BHARATFORG,20030225,261.8,263.0,257.0,258.95,18218,16318
BHARATHOT,20030225,27.15,28.0,27.15,27.3,588,588
BHARATRAS,20030225,23.0,24.0,22.95,23.15,2201,2201
BHARTI,20030225,28.15,28.25,27.7,28.1,132995,96032
BHEL,20030225,213.0,213.9,208.25,209.35,568274,323233
BIL,20030225,22.6,22.6,22.0,22.1,350,300
BILT,20030225,40.4,40.7,39.95,40.0,166149,125002
BINDALAGRO,20030225,4.45,4.45,4.3,4.35,34198,32500
BIRLA3M,20030225,300.0,301.0,298.05,298.05,250,250
BIRLAERIC,20030225,12.3,12.3,12.05,12.2,4010,4010
BIRLAJUTE,20030225,15.4,15.4,15.0,15.1,9587,8527
BLBLIMITED,20030225,4.25,4.25,4.25,4.25,391,391
BLUEDART,20030225,65.0,65.0,63.0,63.25,6286,5345
BLUESTARCO,20030225,79.25,82.0,79.05,79.4,7508,5328
BLUESTINFO,20030225,123.05,131.0,123.05,130.1,6163,4726
BOMDYEING,20030225,44.55,45.5,44.55,44.85,7502,6218
