SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,2003042,128.0,130.0,128.0,130.0,60602,59712
ABB,2003042,294.2,298.0,294.0,296.3,5807,3883
ABBALPO,2003042,47.1,50.3,47.1,50.05,13130,8629
ABSHEKINDS,2003042,6.25,6.7,6.05,6.55,1541,1291
ABSIND,2003042,60.0,62.0,59.95,60.0,4520,3630
ACC,2003042,140.3,141.5,139.4,140.35,175372,54619
ADANIEXPO,2003042,125.25,125.25,122.65,123.75,36572,4130
ADLABSFILM,2003042,37.1,40.3,36.5,39.6,15844,10329
ADVANIORLI,2003042,30.6,31.5,30.45,30.95,7027,5604
AEGISCHEM,2003042,7.4,7.4,7.4,7.4,36,36
AFTEKINFO,2003042,150.0,158.0,148.2,155.1,1150738,91272
AGREVOIND,2003042,138.45,138.5,133.0,133.0,96,71
AGRODUTCH,2003042,7.8,8.7,7.2,8.25,9951,5746
AHMEDELEC,2003042,49.0,49.0,47.3,47.5,753,353
AHMEDFORGE,2003042,17.0,17.3,16.5,16.5,1500,1500
AJANTPHARM,2003042,23.4,23.4,22.7,23.2,4800,600
AKSHOPTFBR,2003042,14.9,15.5,14.5,15.25,13562,7860
ALBK,2003042,13.55,13.85,13.45,13.75,312570,157993
ALEMBICLTD,2003042,141.0,147.5,141.0,147.1,2209,1929
ALFALAVAL,2003042,240.0,240.0,239.9,240.0,1525,1525
ALOKTEXT,2003042,10.0,10.1,9.95,10.05,22700,17300
ALPSINDUS,2003042,18.8,18.8,17.8,17.9,320,313
AMARAJABAT,2003042,49.5,50.6,49.3,49.85,2687,2535
AMBUJARAJN,2003042,2.8,3.0,2.8,2.9,26523,16400
AMTREXAPPL,2003042,21.45,21.5,20.6,20.75,450,450
ANAMALFIN,2003042,6.7,6.7,6.7,6.7,1000,1000
ANDHRABANK,2003042,27.9,28.4,27.8,28.2,1796001,552603
ANDHRSUGAR,2003042,21.0,22.0,21.0,21.75,2426,2426
ANTGRAPHIC,2003042,1.75,1.75,1.75,1.75,1,0
APCOTEXLAT,2003042,22.95,23.7,22.25,23.7,251,251
APOLLOHOSP,2003042,95.35,96.45,94.9,96.2,34720,20386
APOLLOTYRE,2003042,124.5,126.5,123.2,123.75,22153,5777
APTECHT,2003042,31.9,32.0,31.25,31.55,23548,15396
ARCHIES,2003042,51.9,52.0,49.85,51.55,552,500
ARHAMFISCL,2003042,5.2,5.3,5.15,5.25,9595,6500
ARIHANTCRE,2003042,1.9,1.9,1.8,1.85,42200,3600
ARL,2003042,3.15,3.65,3.1,3.55,345501,190900
ARVINDMILL,2003042,18.9,19.4,18.75,19.2,137767,71528
ASAHIINDIA,2003042,35.15,37.0,35.15,36.9,720,420
ASHKLEYFIN,2003042,46.5,47.5,46.35,46.75,16682,15506
ASHOKLEY,2003042,98.45,99.25,97.25,98.6,11393,7933
ASIANELEC,2003042,21.2,21.2,20.3,20.3,150,150
ASIANHOTEL,2003042,72.55,73.25,72.0,72.7,895,760
ASIANPAINT,2003042,329.0,330.9,327.0,329.75,450,230
ASTRAIDL,2003042,343.15,343.15,341.75,342.55,392,314
ATCOIND,2003042,9.85,10.1,9.85,10.05,3425,3275
ATFL,2003042,28.95,28.95,25.6,26.5,99,76
ATLASCYCLE,2003042,63.9,65.65,63.9,65.55,1050,700
ATULPROD,2003042,29.0,31.5,28.85,30.5,1335,1235
AUROPHARMA,2003042,215.0,219.0,215.0,216.7,2551,1311
AZTEC,2003042,15.5,16.2,15.15,15.85,35952,21878
BAJAJAUTO,2003042,475.0,489.0,475.0,481.2,162329,104446
BAJAJHIND,2003042,65.0,65.0,65.0,65.0,100,100
BAJAUTOFIN,2003042,47.55,48.15,47.55,47.8,17128,16398
BALAJIDIST,2003042,3.9,4.1,3.9,4.05,5800,5200
BALAJITELE,2003042,57.0,59.7,56.5,58.75,34706,12797
BALMLAWRIE,2003042,73.3,75.85,73.2,75.05,3772,2547
BALRAMCHIN,2003042,109.9,109.9,107.7,108.05,3343,3243
BANARISUG,2003042,101.0,101.9,101.0,101.0,67,67
BANKBARODA,2003042,87.2,88.4,86.15,87.0,579487,145637
BANKINDIA,2003042,39.85,40.3,39.4,39.9,466398,191139
BANKPUNJAB,2003042,14.5,15.1,14.4,14.9,92246,77981
BANKRAJAS,2003042,13.9,14.45,13.8,14.35,44064,31051
BASF,2003042,93.0,94.15,93.0,93.55,1294,920
BATAINDIA,2003042,27.3,27.65,26.8,26.9,28280,20775
BAYER,2003042,850.0,900.0,850.0,883.8,35,33
BEL,2003042,188.0,195.8,188.0,194.1,211031,61230
BELCERAMIC,2003042,3.0,3.0,3.0,3.0,300,300
BEML,2003042,58.4,61.4,58.4,60.8,163368,54981
BERGEPAINT,2003042,70.3,70.45,69.1,69.5,790,535
BFLSOFTWAR,2003042,632.0,643.6,630.0,637.2,9079,6970
BHARATFORG,2003042,244.7,245.4,243.35,244.75,3562,2956
BHARATGEAR,2003042,9.45,9.45,7.5,7.5,26,25
BHARATHOT,2003042,26.55,26.55,26.55,26.55,460,460
BHARATRAS,2003042,20.55,20.55,20.55,20.55,200,200
BHARTI,2003042,29.75,33.25,29.0,32.4,653497,384019
BHEL,2003042,224.0,236.5,222.3,234.0,1851675,561149
BIL,2003042,20.5,20.9,20.5,20.9,2000,2000
BILT,2003042,37.0,37.0,36.35,36.5,61763,53930
BINDALAGRO,2003042,4.0,4.0,3.5,3.7,29848,24647
BIRLA3M,2003042,230.75,249.9,230.6,248.95,291,199
BIRLAERIC,2003042,9.1,9.3,9.0,9.15,6580,5077
BIRLAJUTE,2003042,12.7,13.75,12.7,13.75,21076,19837
BLUECHIP,2003042,13.8,13.8,13.8,13.8,2,1
BLUEDART,2003042,53.55,53.55,52.5,52.95,4335,3985
BLUESTARCO,2003042,81.9,83.9,81.9,83.5,4385,4035
BLUESTINFO,2003042,108.0,109.6,106.25,108.15,4855,2285
BOMDYEING,2003042,44.85,45.0,44.5,44.55,1904,1235
BONGAIREFN,2003042,14.1,14.55,14.1,14.45,14245,9706
BPCL,2003042,229.0,229.25,225.05,225.95,480112,114472
BPL,2003042,25.1,25.55,24.8,25.2,9592,5524
BPLENGG,2003042,3.8,4.05,3.6,3.95,1006,1000
BPLREFRIG,2003042,1.5,1.65,1.45,1.65,1012,1000
BPLSANTECH,2003042,2.8,2.8,1.9,2.25,478,449
BPLSANUTIL,2003042,3.0,3.0,2.25,2.8,321,300
BRITANNIA,2003042,496.05,499.95,495.55,499.55,461,313
BSES,2003042,219.0,222.0,214.5,216.3,7090,3632
BSL,2003042,20.3,20.3,20.25,20.3,300,300
CADILAHC,2003042,121.0,124.85,121.0,123.6,6236,3140
CANBK,2003042,73.5,78.0,73.5,77.0,7120443,1268326
CANFINHOME,2003042,29.0,29.0,28.6,28.7,1650,1650
CASTROL,2003042,190.1,190.75,189.45,189.8,4123,3416
CEAT,2003042,25.5,26.0,25.5,25.8,5154,4225
CENTENKA,2003042,84.0,84.0,82.55,82.95,14170,12664
CENTEXTRU,2003042,1.4,1.4,1.4,1.4,417,417
CENTURION,2003042,8.85,8.95,8.85,8.9,78180,61235
CENTURYTEX,2003042,45.7,45.7,44.1,45.05,51426,30425
CESC,2003042,15.5,16.0,15.25,15.95,7106,5032
CGIGARSH,2003042,35.55,35.55,35.55,35.55,100,100
CHAMBLFERT,2003042,14.0,14.1,13.95,14.05,83061,72160
CHEMPLAST,2003042,26.8,27.45,26.8,26.85,254,202
CHENNPETRO,2003042,30.0,30.05,29.8,29.9,11080,9070
CHESLINTEX,2003042,7.15,7.15,6.5,6.85,1029,1029
CHLORIDIND,2003042,75.4,75.4,74.95,75.3,1822,1822
CHOLAINV,2003042,37.5,37.95,37.5,37.85,2785,2774
CIBASPEC,2003042,103.05,103.55,101.8,103.35,1215,870
CIMCOBIRLA,2003042,1.2,1.2,1.2,1.2,442,442
CINEVISTA,2003042,19.0,20.7,19.0,20.0,2705,1544
CIPL,2003042,2.55,2.85,2.55,2.65,16200,15400
CIPLA,2003042,717.0,729.0,717.0,725.95,15126,12874
CITICORSEC,2003042,460.1,468.8,460.0,466.9,3371,2799
CLARIANT,2003042,122.75,122.75,120.15,120.4,50,50
CMC,2003042,498.0,503.9,495.0,500.5,17529,3976
COATESIND,2003042,108.1,108.1,108.0,108.05,150,150
COCHINREFN,2003042,42.0,42.1,41.8,41.9,20255,8940
COLGATE,2003042,120.6,122.85,120.6,120.85,5274,3776
COLORCHEM,2003042,201.0,203.0,198.0,200.55,10144,6364
COMPUDYNE,2003042,14.05,15.1,13.6,14.7,26164,15950
COMPUTECH,2003042,4.6,4.8,4.5,4.7,13496,11895
CONCOR,2003042,219.95,221.9,219.15,220.25,7432,5922
CONSCOFFEE,2003042,66.55,67.45,66.5,66.8,1086,958
COREPARENT,2003042,3.2,3.6,3.2,3.6,1101,800
COROMNFERT,2003042,64.0,64.0,60.0,64.0,500,300
CORPBANK,2003042,134.95,137.5,134.95,136.85,10519,5215
COSMOFILMS,2003042,50.0,54.0,50.0,53.25,33988,7338
CREATIVEYE,2003042,9.5,9.7,9.3,9.3,700,700
CRESTCOMM,2003042,20.2,21.2,20.2,20.95,12965,6997
CRISIL,2003042,250.6,254.95,250.6,252.5,12,10
CROMPGREAV,2003042,54.0,54.75,53.55,54.45,11750,8420
CUB,2003042,37.35,37.8,37.0,37.7,10037,8213
CYBERTECH,2003042,6.2,7.65,6.2,7.15,8244,5275
D-LINK,2003042,48.25,48.25,44.6,47.35,14979,8613
DABUR,2003042,37.65,39.0,37.15,38.7,68568,42442
DALALSTCOM,2003042,0.4,0.5,0.4,0.45,65378,65260
DALMIACEM,2003042,133.35,133.85,133.35,133.8,113,113
DCM,2003042,6.5,6.9,6.5,6.9,140,120
DCMSRMCONS,2003042,52.75,54.0,52.75,53.4,419,375
DCW,2003042,9.9,9.9,9.2,9.3,7400,5800
DEEPAKFERT,2003042,18.7,19.0,18.65,18.95,4975,4475
DENABANK,2003042,12.25,12.4,12.0,12.25,34585,20531
DEWANHOUS,2003042,16.0,17.75,16.0,17.75,1300,100
DGPWINDSOR,2003042,3.4,3.45,3.05,3.15,902,700
