SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030611,65.0,67.4,60.55,65.95,878,668
ABANLLOYD,20030611,207.0,208.0,200.9,202.85,55229,31797
ABB,20030611,366.7,394.2,359.0,379.3,249609,127106
ABSHEKINDS,20030611,9.25,9.5,9.0,9.15,17655,14498
ABSIND,20030611,91.6,97.2,90.6,96.1,104857,77687
ACC,20030611,147.9,149.45,146.0,147.85,674114,167166
ADANIEXPO,20030611,170.0,174.95,165.15,169.35,37262,2199
ADLABSFILM,20030611,53.25,53.75,51.7,51.9,19610,13191
ADVANIORLI,20030611,33.5,34.5,33.2,34.15,32601,29100
AEGISCHEM,20030611,10.6,10.65,10.45,10.45,4057,4032
AFTEKINFO,20030611,245.75,251.9,241.25,243.25,517403,106778
AGEEGOLD,20030611,30.15,30.15,29.1,29.3,1136,1126
AGREVOIND,20030611,163.0,164.0,162.4,164.0,1153,1053
AGRODUTCH,20030611,16.5,16.95,16.05,16.2,25397,20741
AHMEDELEC,20030611,84.0,84.7,79.1,80.9,121828,61161
AHMEDFORGE,20030611,34.1,34.8,33.2,33.6,4560,3459
AJANTPHARM,20030611,31.85,32.0,30.55,31.0,16829,10476
AKSHOPTFBR,20030611,18.5,18.85,17.5,17.95,26091,19610
ALBK,20030611,17.05,18.3,17.05,18.1,900404,374986
ALEMBICLTD,20030611,204.0,212.0,203.25,209.0,8993,8034
ALFALAVAL,20030611,298.0,305.0,292.0,304.05,1578,1128
ALOKTEXT,20030611,18.1,19.05,17.55,17.8,1766414,810907
ALPSINDUS,20030611,23.5,23.6,20.2,23.45,7362,2943
AMARAJABAT,20030611,70.0,70.9,69.5,70.35,16565,13520
AMBUJARAJN,20030611,4.15,4.2,4.0,4.1,64590,60069
AMITSPIN,20030611,4.3,4.3,3.8,3.9,1502,1500
AMTREXAPPL,20030611,23.0,23.1,22.5,22.5,9030,6330
ANAMALFIN,20030611,8.3,9.3,8.2,8.45,1151,1050
ANDHRABANK,20030611,30.5,31.8,30.15,31.5,3666565,1082738
ANDHRSUGAR,20030611,35.0,35.5,33.7,33.9,15783,13981
ANTGRAPHIC,20030611,3.0,3.0,2.5,2.5,8009,8004
APCOTEXLAT,20030611,34.5,35.0,34.45,35.0,1231,1231
APIL,20030611,89.0,99.75,89.0,96.95,224440,89955
APOLLOHOSP,20030611,113.5,116.0,113.0,114.25,93320,36821
APOLLOTYRE,20030611,157.0,158.8,148.1,149.2,246975,170216
APTECHT,20030611,30.25,32.0,28.8,29.15,82738,40664
ARCHIES,20030611,59.75,59.75,58.5,59.0,6361,4593
ARHAMFISCL,20030611,7.95,8.0,7.6,7.7,17602,11601
ARIHANTCRE,20030611,4.8,5.15,4.75,4.9,235550,134164
ARL,20030611,4.7,4.75,4.3,4.35,184600,68550
ARVINDMILL,20030611,36.4,36.9,35.8,35.95,792507,438171
ASAHIINDIA,20030611,51.1,52.75,48.75,49.8,19105,17835
ASHIMASYN,20030611,15.7,15.7,14.9,15.0,10454,10354
ASHKLEYFIN,20030611,54.5,55.5,54.5,55.25,20584,19154
ASHOKLEY,20030611,118.0,118.45,114.4,115.15,105233,71399
ASIANELEC,20030611,50.0,59.8,48.5,59.8,99707,54209
ASIANHOTEL,20030611,91.0,92.9,87.25,91.45,10249,7485
ASIANPAINT,20030611,377.7,378.95,375.0,375.65,6860,4538
ASTRAIDL,20030611,355.0,355.0,355.0,355.0,50,50
ATCOIND,20030611,11.55,11.85,11.2,11.25,16008,14880
ATFL,20030611,41.0,43.65,40.0,41.7,11454,7722
ATLASCYCLE,20030611,69.9,71.95,69.75,70.35,1513,1311
ATULPROD,20030611,40.9,41.2,40.0,40.05,7062,5634
AUROPHARMA,20030611,337.0,337.0,326.0,327.55,58572,31775
AUTOAXLES,20030611,116.05,117.0,113.0,115.1,3897,3496
AUTORIDFIN,20030611,2.05,2.45,2.05,2.35,22949,17545
AVENTIS,20030611,329.9,336.95,327.2,333.9,13328,11778
AZTEC,20030611,18.25,19.05,17.55,17.95,48559,29499
BAJAJAUTO,20030611,520.05,530.4,520.05,523.9,108118,55261
BAJAJHIND,20030611,80.0,87.0,80.0,87.0,102,101
BAJAJPLAST,20030611,4.2,4.25,3.65,3.7,5972,4772
BAJAUTOFIN,20030611,58.0,58.95,57.7,58.65,5330,3803
BALAJIDIST,20030611,7.75,7.85,7.1,7.7,34279,27546
BALAJITELE,20030611,62.4,65.25,62.0,64.45,3536918,1348012
BALMLAWRIE,20030611,93.0,95.0,93.0,94.0,2332,1937
BALRAMCHIN,20030611,147.0,151.6,142.5,144.65,101538,87456
BANARISUG,20030611,121.0,124.2,121.0,124.15,66,66
BANKBARODA,20030611,99.0,102.8,97.8,101.4,7548173,1711429
BANKINDIA,20030611,46.6,48.4,46.25,47.8,2017072,675249
BANKPUNJAB,20030611,20.4,23.4,20.2,22.45,8878047,2721261
BANKRAJAS,20030611,21.9,22.3,21.4,22.05,879584,452722
BASF,20030611,114.75,118.4,113.5,115.85,85325,57344
BATAINDIA,20030611,37.95,41.35,37.95,39.85,326146,214010
BBTC,20030611,38.85,38.85,38.85,38.85,50,50
BEL,20030611,301.0,310.5,296.8,299.8,206580,77605
BELCERAMIC,20030611,4.8,5.1,4.8,4.9,43996,41509
BEML,20030611,81.85,83.7,80.6,81.2,281466,108739
BERGEPAINT,20030611,84.0,89.0,84.0,85.05,30316,21276
BFLSOFTWAR,20030611,590.0,602.95,585.0,592.65,5834,3752
BGFL,20030611,17.5,17.5,16.95,17.2,15751,15700
BHARATFORG,20030611,307.0,308.85,303.0,306.95,20742,18299
BHARATGEAR,20030611,11.6,12.0,11.6,11.8,6800,5700
BHARATRAS,20030611,29.35,30.5,29.3,30.0,1378,1376
BHARTI,20030611,40.05,41.5,39.9,41.1,261310,186076
BHEL,20030611,258.9,267.7,258.3,263.05,1435772,454693
BIL,20030611,26.5,27.0,26.25,26.4,4060,3000
BILT,20030611,50.85,50.85,49.0,50.0,245768,137304
BINDALAGRO,20030611,5.75,5.8,5.5,5.55,105319,79064
BIRLA3M,20030611,334.0,335.0,326.25,330.95,1035,903
BIRLAERIC,20030611,13.6,14.0,13.6,13.85,8848,8016
