SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003078,99.9,100.0,94.2,94.65,9316,7337
ABANLLOYD,2003078,310.0,318.0,293.0,297.0,57917,29964
ABB,2003078,383.1,383.1,378.0,380.0,108574,96949
ABSHEKINDS,2003078,13.8,13.8,12.1,12.3,200981,144599
ABSIND,2003078,118.5,118.85,115.0,115.25,22245,17367
ACC,2003078,173.0,173.85,169.0,170.15,1484160,456500
ADANIEXPO,2003078,204.0,206.0,200.1,200.85,38211,4771
ADLABSFILM,2003078,60.0,61.0,57.7,58.25,57238,33523
ADVANIORLI,2003078,45.75,45.75,42.25,42.95,75675,46697
AEGISCHEM,2003078,12.05,13.8,12.05,13.1,34844,29949
AFTEKINFO,2003078,289.7,292.8,276.55,278.85,481250,119651
AGEEGOLD,2003078,32.0,32.4,29.65,29.85,11256,8645
AGREVOIND,2003078,190.0,196.0,190.0,192.7,5681,4881
AGRODUTCH,2003078,15.3,15.9,15.3,15.55,38123,30208
AHMEDELEC,2003078,77.5,77.5,69.5,69.95,21922,13487
AHMEDFORGE,2003078,36.8,38.45,36.8,38.45,45725,43523
AJANTPHARM,2003078,49.85,49.85,44.5,44.95,354392,197453
AKSHOPTFBR,2003078,28.25,29.0,26.95,27.25,157136,125922
ALBK,2003078,18.3,18.3,17.6,17.75,561801,308031
ALEMBICLTD,2003078,325.0,329.95,302.0,305.6,22165,12520
ALFALAVAL,2003078,317.0,317.0,310.6,311.9,1985,1785
ALOKTEXT,2003078,30.8,31.35,28.0,28.75,2603710,1035382
ALPSINDUS,2003078,24.9,26.5,24.9,25.2,4977,3877
AMARAJABAT,2003078,74.0,74.4,71.95,72.25,44902,31010
AMBUJARAJN,2003078,5.45,6.25,5.4,6.0,785376,496468
AMITSPIN,2003078,7.0,7.0,6.15,6.25,14808,13648
AMTREXAPPL,2003078,23.65,24.15,23.65,23.75,6242,6142
ANAMALFIN,2003078,8.5,9.0,8.5,8.85,804,801
ANDHRABANK,2003078,34.0,34.4,33.05,33.15,2655227,1261100
ANDHRSUGAR,2003078,51.4,52.8,46.5,51.15,377257,294628
ANTGRAPHIC,2003078,3.0,3.6,3.0,3.4,38250,36250
APCOTEXLAT,2003078,33.0,33.6,31.85,31.85,1776,1618
APIL,2003078,128.0,129.25,120.0,123.8,29668,16705
APOLLOHOSP,2003078,145.9,150.5,145.9,148.55,298455,201261
APOLLOTYRE,2003078,184.0,188.7,183.15,183.95,133651,49920
APTECHT,2003078,55.0,56.0,53.8,54.3,297930,137537
ARCHIES,2003078,64.0,66.5,64.0,65.45,12809,8958
ARHAMFISCL,2003078,10.45,10.45,9.45,9.6,40244,33477
ARIHANTCRE,2003078,5.15,5.25,4.9,4.95,217243,124931
ARL,2003078,7.8,7.8,7.2,7.25,161583,114247
ARVINDMILL,2003078,46.6,47.85,44.8,45.35,1822543,712016
ASAHIINDIA,2003078,63.9,64.8,62.5,62.8,51937,41609
ASHAPURMIN,2003078,91.0,91.0,88.0,88.0,52,50
ASHIMASYN,2003078,21.0,23.75,21.0,22.1,7766,7156
ASHKLEYFIN,2003078,63.5,63.8,62.6,62.8,66347,57973
ASHOKLEY,2003078,134.0,136.4,131.05,131.9,169471,92620
ASIANELEC,2003078,71.5,72.45,66.5,67.35,13282,11013
ASIANHOTEL,2003078,101.4,105.0,98.35,103.4,21988,12427
ASIANPAINT,2003078,400.0,405.0,398.15,401.9,17927,13159
ASTRAIDL,2003078,384.0,384.0,376.0,378.0,55,55
ATCOIND,2003078,13.1,14.2,12.9,13.4,145051,87844
ATFL,2003078,48.9,50.0,48.55,49.0,2847,2210
ATLASCYCLE,2003078,76.9,80.6,76.9,77.05,6016,5000
ATULPROD,2003078,56.5,56.7,52.0,53.8,60769,59168
AUROPHARMA,2003078,447.0,454.65,425.0,427.8,152268,62834
AUTOAXLES,2003078,146.0,147.0,137.05,138.65,55599,35845
AUTORIDFIN,2003078,3.2,3.2,3.0,3.05,4092,4000
AVENTIS,2003078,380.5,389.95,380.5,381.4,16583,9166
AZTEC,2003078,19.0,20.5,18.0,19.95,348291,153286
BAJAJAUTO,2003078,577.0,579.0,560.6,565.4,61418,41676
BAJAJHIND,2003078,119.25,120.0,111.85,114.5,3829,3025
BAJAJPLAST,2003078,4.5,5.0,4.5,5.0,22001,19001
BAJAUTOFIN,2003078,65.5,65.5,63.5,65.2,13734,11680
BALAJIDIST,2003078,8.8,9.5,8.8,9.15,110455,88910
BALAJITELE,2003078,68.2,68.7,67.3,67.75,703208,304277
BALMLAWRIE,2003078,95.25,98.0,91.5,93.3,19813,12092
BALRAMCHIN,2003078,158.0,159.5,144.1,146.25,54587,36247
BANARISUG,2003078,152.0,158.0,151.0,152.15,9318,8365
BANKBARODA,2003078,135.1,136.5,127.8,131.1,3971593,1037360
BANKINDIA,2003078,51.1,52.4,49.6,49.95,3038239,1124837
BANKPUNJAB,2003078,19.25,19.5,18.75,18.9,622595,382390
BANKRAJAS,2003078,24.55,24.8,23.75,23.95,576210,403627
BASF,2003078,125.45,132.0,125.0,126.35,96833,47657
BATAINDIA,2003078,44.75,45.0,43.1,43.25,71568,49364
BBTC,2003078,37.4,41.0,37.4,38.8,240,240
BEL,2003078,355.2,363.45,354.25,355.3,88729,30890
BELCERAMIC,2003078,7.1,7.8,7.0,7.3,240425,190804
BEML,2003078,92.0,93.0,88.75,89.1,279895,124288
BERGEPAINT,2003078,93.1,94.75,92.85,93.55,14159,11723
BFLSOFTWAR,2003078,360.0,360.0,329.0,349.8,44218,23163
BGFL,2003078,20.8,21.25,19.5,19.6,21839,16654
BHARATFORG,2003078,360.95,375.0,357.25,372.05,56690,38886
BHARATGEAR,2003078,16.45,16.45,14.55,14.9,83183,65433
BHARATRAS,2003078,38.0,39.05,37.0,37.35,1905,1731
BHARTI,2003078,37.25,37.5,36.0,36.6,737387,617810
BHEL,2003078,281.5,288.4,278.6,284.6,410483,165219
BIL,2003078,30.2,30.85,30.2,30.6,7800,7210
BILT,2003078,53.8,53.8,51.0,51.3,332911,216895
BINDALAGRO,2003078,6.75,7.0,6.55,6.65,163602,130110
BIRLA3M,2003078,358.0,359.5,346.25,346.6,2085,1885
BIRLAERIC,2003078,16.95,17.4,16.8,16.8,29530,21431
BIRLAJUTE,2003078,37.95,38.05,31.55,32.4,1430204,665633
BLBLIMITED,2003078,10.05,10.8,10.05,10.35,31317,21714
BLUECHIP,2003078,25.6,25.6,25.6,25.6,8461,8460
BLUEDART,2003078,84.0,86.45,82.0,82.8,22025,12794
BLUESTARCO,2003078,112.4,112.4,109.5,110.0,9685,6489
BLUESTINFO,2003078,130.5,136.0,130.5,134.35,10518,6590
BOMDYEING,2003078,75.0,75.45,71.5,72.45,92615,67177
BONGAIREFN,2003078,46.95,47.4,42.5,43.15,1145221,695070
BPCL,2003078,296.9,298.0,292.55,293.6,1198421,436748
BPL,2003078,38.0,38.2,36.0,36.25,65695,44732
BPLENGG,2003078,7.5,7.8,7.0,7.1,57606,45950
BPLREFRIG,2003078,4.0,4.15,3.7,3.8,23811,22561
BPLSANTECH,2003078,4.0,4.0,3.4,3.45,10852,8626
BPLSANUTIL,2003078,3.9,4.45,3.7,3.9,1400,1200
BRITANNIA,2003078,536.0,541.0,535.0,540.35,5167,3623
BSELINFO,2003078,12.35,12.35,12.3,12.3,315,215
BSES,2003078,294.9,301.25,292.3,296.2,1051107,279025
BSL,2003078,43.15,43.15,43.15,43.15,103,103
CADILAHC,2003078,194.5,196.0,186.7,188.8,115449,38181
CANBK,2003078,104.3,104.7,100.2,100.8,4670618,1043193
CANFINHOME,2003078,45.8,48.9,44.5,45.05,226450,134752
CARBORUNIV,2003078,181.0,183.0,179.4,180.75,9010,6902
CEAT,2003078,46.0,48.85,45.35,46.3,319174,141397
CENTENKA,2003078,103.5,107.15,101.85,102.35,99060,54195
CENTEXTRU,2003078,4.9,5.6,4.85,5.1,172498,138559
CENTURION,2003078,13.0,13.0,11.95,12.05,1087581,727604
CENTURYTEX,2003078,84.8,85.9,79.65,80.15,1159514,481700
CESC,2003078,42.3,44.9,41.05,41.75,732675,284184
CGIGARSH,2003078,61.1,62.0,58.5,58.8,24804,15172
CHAMBLFERT,2003078,17.65,18.0,17.4,17.55,766123,492926
CHEMPLAST,2003078,33.25,33.45,32.75,32.9,2422,1944
CHENNPETRO,2003078,61.5,64.9,61.15,61.65,992319,430544
CHESLINTEX,2003078,16.9,17.35,15.6,16.0,64201,58530
CHLORIDIND,2003078,86.0,87.0,85.1,86.7,43688,34354
CHOLAINV,2003078,44.0,48.25,44.0,47.1,21442,18410
CIMCOBIRLA,2003078,4.65,4.95,4.3,4.45,46739,45338
CINEVISTA,2003078,35.95,35.95,33.5,34.5,9659,7644
CIPL,2003078,8.0,8.4,7.75,8.0,183602,148702
CIPLA,2003078,827.0,833.85,820.0,828.0,114378,58801
CITICORSEC,2003078,565.0,569.95,550.0,560.65,7711,6528
CLARIANT,2003078,163.0,164.0,155.1,157.65,11544,10111
CMC,2003078,448.0,448.0,432.0,438.0,18069,11133
COATESIND,2003078,112.0,119.5,110.15,112.2,39019,25318
COCHINREFN,2003078,76.9,76.9,74.2,74.65,388691,220237
COLGATE,2003078,139.0,139.7,137.55,138.0,52017,34204
COLORCHEM,2003078,238.05,247.0,238.05,245.45,17534,15504
COMPUDYNE,2003078,16.5,17.9,16.5,17.25,188351,84340
