SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030911,122.8,126.0,113.5,120.25,21383,12360
ABANLLOYD,20030911,315.0,326.95,315.0,326.95,123091,108322
ABB,20030911,489.0,489.0,475.0,476.95,38911,24960
ABSHEKINDS,20030911,9.5,10.0,9.4,9.8,95350,69977
ABSIND,20030911,105.0,108.5,105.0,107.05,18809,15048
ACC,20030911,216.0,218.5,213.55,214.15,1956663,430606
ADANIEXPO,20030911,210.0,215.95,207.0,209.0,38052,4221
ADLABSFILM,20030911,62.1,68.0,62.1,67.0,87917,66852
ADVANIORLI,20030911,38.35,38.9,37.7,37.85,9376,7920
AFTEKINFO,20030911,364.0,381.9,359.5,376.95,778660,57441
AGEEGOLD,20030911,29.5,29.5,24.0,25.0,27937,24209
AGREVOIND,20030911,222.0,224.0,218.25,222.7,3943,3539
AGRODUTCH,20030911,27.7,28.9,27.0,27.85,25298,18568
AHMEDELEC,20030911,67.1,69.5,67.1,69.05,9183,6920
AHMEDFORGE,20030911,55.0,55.05,54.7,54.7,7486,7450
AJANTPHARM,20030911,65.0,70.0,64.5,66.9,384731,66712
AKSHOPTFBR,20030911,22.0,22.65,21.7,22.25,36093,17921
ALBK,20030911,18.5,19.05,18.5,18.7,589685,242141
ALEMBICLTD,20030911,385.0,467.0,385.0,446.4,284747,88704
ALFALAVAL,20030911,380.0,380.0,373.0,380.0,1785,1729
ALOKTEXT,20030911,27.6,28.75,27.45,27.7,585893,264322
ALPSINDUS,20030911,25.3,26.1,25.0,25.8,1344,1294
AMARAJABAT,20030911,66.6,68.5,66.55,67.35,14435,8774
AMBUJARAJN,20030911,6.4,7.35,6.4,6.9,419333,262102
AMTEKAUTO,20030911,207.9,208.95,204.15,205.0,77222,74300
AMTREXAPPL,20030911,23.1,24.0,23.1,23.25,2074,1724
ANDHRABANK,20030911,43.6,44.6,43.0,44.1,3268533,1015716
ANDHRSUGAR,20030911,46.3,47.8,45.55,46.35,28450,10777
APCOTEXLAT,20030911,32.05,33.1,32.05,33.1,753,753
APIL,20030911,134.5,145.0,134.5,139.25,151552,98564
APOLLOHOSP,20030911,158.0,161.5,157.25,159.45,158200,95302
APOLLOTYRE,20030911,173.0,175.0,169.0,170.65,91277,50853
APTECHT,20030911,56.9,57.9,55.3,55.85,211567,82567
ARCHIES,20030911,66.45,67.75,65.75,66.45,6401,5422
ARHAMFISCL,20030911,8.5,8.5,7.45,7.55,274374,140266
ARIHANTCRE,20030911,5.4,5.6,5.25,5.3,324371,175496
ARVINDMILL,20030911,49.25,51.0,48.7,49.25,1079596,409053
ASAHIINDIA,20030911,87.1,96.0,87.1,91.75,41348,28409
ASHAPURMIN,20030911,93.0,93.0,93.0,93.0,250,250
ASHIMASYN,20030911,15.0,17.55,15.0,17.05,2322,2053
ASHKLEYFIN,20030911,54.95,55.0,54.05,54.85,25423,23035
ASHOKLEY,20030911,169.7,174.0,166.0,168.05,265359,164881
ASIANELEC,20030911,67.0,69.8,64.5,64.95,31944,22308
ASIANHOTEL,20030911,101.1,102.85,101.1,101.65,2663,2078
ASIANPAINT,20030911,307.0,315.0,307.0,310.25,54043,37094
ASTRAIDL,20030911,683.95,709.7,683.95,709.7,2001,1450
ATCOIND,20030911,12.35,12.85,12.0,12.1,34977,30289
ATFL,20030911,49.15,49.6,49.0,49.15,3982,3692
ATLASCYCLE,20030911,80.1,80.3,79.8,80.25,1693,1593
ATULPROD,20030911,49.25,49.25,47.6,47.85,19524,17734
AUROPHARMA,20030911,588.0,621.8,584.25,599.6,429839,77544
AUTOAXLES,20030911,177.0,180.0,168.6,170.8,9863,7951
AVENTIS,20030911,457.0,464.75,450.3,452.35,18234,11392
AZTEC,20030911,31.0,31.9,30.5,30.8,76953,43321
BAJAJAUTO,20030911,706.0,716.6,702.0,703.4,51753,31067
BAJAJHIND,20030911,144.0,148.45,143.2,143.75,488,384
BAJAUTOFIN,20030911,66.15,68.0,66.1,66.8,2120,1800
BALAJITELE,20030911,64.0,68.0,64.0,67.4,373274,249329
BALMLAWRIE,20030911,96.3,100.0,95.6,96.8,10106,4736
BALRAMCHIN,20030911,162.0,172.0,162.0,166.15,9884,5625
BANARISUG,20030911,160.0,163.0,158.0,158.3,1551,1470
BANKBARODA,20030911,147.3,152.85,146.7,147.75,3360812,947179
BANKINDIA,20030911,57.3,58.75,56.05,57.85,2919741,918955
BANKPUNJAB,20030911,24.9,25.7,24.9,25.45,928811,609853
BANKRAJAS,20030911,25.55,26.5,25.55,25.8,373976,177723
BASF,20030911,141.25,142.85,139.5,139.8,38521,20233
BATAINDIA,20030911,41.0,46.65,41.0,45.55,1153828,524930
BBTC,20030911,43.5,43.5,41.1,41.85,550,500
BEL,20030911,472.0,494.8,471.2,479.1,246777,39473
BEML,20030911,116.0,124.2,116.0,121.85,1450191,500082
BERGEPAINT,20030911,104.0,112.0,104.0,109.5,24696,18865
BFLSOFTWAR,20030911,459.0,459.0,422.0,435.8,44692,37678
BGFL,20030911,21.9,23.0,21.9,22.35,28839,21702
BHARATFORG,20030911,490.0,500.0,486.1,497.7,45464,29506
BHARATRAS,20030911,33.8,36.0,31.6,34.55,4748,4341
BHARTI,20030911,64.0,65.25,63.05,63.3,652195,371468
BHEL,20030911,349.9,351.9,346.2,349.2,562228,312828
BIL,20030911,31.95,31.95,29.05,29.6,3333,3032
BILT,20030911,62.5,64.2,60.5,60.8,235406,184414
BIRLA3M,20030911,399.9,400.0,392.0,396.0,1997,1371
BIRLAERIC,20030911,14.35,15.9,14.35,15.1,21911,15485
BIRLAJUTE,20030911,43.5,46.75,43.05,43.6,196778,109771
BLUECHIP,20030911,41.05,42.85,41.05,42.85,226,225
BLUEDART,20030911,92.0,92.0,90.5,90.75,8347,7899
BLUESTARCO,20030911,105.0,107.0,105.0,106.3,4391,4262
BLUESTINFO,20030911,150.95,151.5,145.0,149.3,7695,4359
BOMDYEING,20030911,71.7,75.8,71.5,74.65,823341,453812
BONGAIREFN,20030911,69.5,73.5,69.15,72.35,1626812,636165
BPCL,20030911,344.1,367.45,344.1,358.85,3952448,883092
BPL,20030911,43.0,46.1,42.15,44.2,217258,69235
BRITANNIA,20030911,568.0,574.2,551.0,566.4,3963,2711
BSES,20030911,371.0,372.9,364.7,369.7,467195,194149
BSL,20030911,35.05,35.05,35.05,35.05,10,10
CADILAHC,20030911,322.0,333.0,320.0,323.8,319555,59979
CALSOFT,20030911,22.05,22.05,22.05,22.05,100,100
CANBK,20030911,124.8,128.8,124.0,126.35,6560235,1111039
CANFINHOME,20030911,35.4,36.6,35.4,36.15,8269,7286
CARBORUNIV,20030911,171.0,175.5,171.0,172.5,12286,9911
CEAT,20030911,42.7,46.15,42.0,44.55,136683,83848
CENTENKA,20030911,113.45,125.0,113.45,122.2,30429,17349
CENTURION,20030911,12.4,13.2,12.4,12.75,799153,383433
CENTURYTEX,20030911,110.25,115.9,110.0,110.4,376760,183778
CESC,20030911,42.8,44.45,42.05,43.3,108733,48201
CGIGARSH,20030911,54.05,55.7,54.05,55.35,2475,2025
CHAMBLFERT,20030911,18.25,18.25,17.75,17.85,452342,278028
CHEMPLAST,20030911,28.0,28.85,26.7,26.9,8883,8730
CHENNPETRO,20030911,77.45,81.5,77.45,79.8,747569,314203
CHESLINTEX,20030911,16.1,16.2,15.6,15.8,24959,20325
CHLORIDIND,20030911,78.6,85.0,78.0,80.45,135433,81122
CHOLAINV,20030911,50.8,51.6,50.6,50.75,15000,14350
CINEVISTA,20030911,33.95,36.0,32.0,35.55,29064,26127
CIPLA,20030911,1040.0,1054.8,1021.0,1045.3,319686,137379
CLARIANT,20030911,163.05,165.0,160.0,160.9,3318,3143
CMC,20030911,479.5,489.5,466.05,471.3,22504,11163
COATESIND,20030911,110.0,111.9,109.5,110.2,1229,1023
COCHINREFN,20030911,152.1,161.2,151.1,159.8,1233759,420013
