SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2003113,87.0,90.0,86.5,88.25,76748,23471
AARTIIND,2003113,164.0,167.0,161.35,162.3,84413,11913
ABANLLOYD,2003113,388.15,388.2,388.15,388.2,13614,13564
ABB,2003113,550.0,555.0,536.0,543.45,56671,29622
ABSHEKINDS,2003113,8.15,8.15,7.9,8.05,27854,26974
ABSIND,2003113,107.9,109.3,104.0,105.05,25888,24425
ACC,2003113,216.0,229.9,215.8,227.7,7184711,1654474
ADANIEXPO,2003113,195.0,200.0,195.0,198.2,27256,1365
ADLABSFILM,2003113,75.4,78.0,75.1,77.1,70897,43358
ADVANIORLI,2003113,34.3,39.9,34.25,37.9,9425,7773
AGEEGOLD,2003113,21.4,21.4,19.1,19.95,626,525
AGREVOIND,2003113,254.9,255.25,242.1,247.5,2881,2609
AGRODUTCH,2003113,27.0,27.0,25.5,25.9,9844,7993
AHMEDELEC,2003113,76.0,82.0,75.0,78.9,97901,47276
AHMEDFORGE,2003113,52.45,52.5,52.45,52.5,1050,1050
AJANTPHARM,2003113,50.95,53.75,50.8,51.1,45097,21100
AKSHOPTFBR,2003113,18.4,19.0,18.0,18.55,29723,18838
ALBK,2003113,23.0,23.35,22.25,22.4,1097361,692418
ALEMBICLTD,2003113,356.5,356.5,330.1,332.05,9336,5168
ALFALAVAL,2003113,405.0,408.0,400.1,404.9,4604,4136
ALOKTEXT,2003113,38.95,39.8,36.7,37.0,851175,464120
ALPSINDUS,2003113,24.1,24.1,21.65,23.0,989,689
AMARAJABAT,2003113,62.8,63.55,62.1,62.3,17371,13605
AMBUJARAJN,2003113,5.6,5.85,5.55,5.8,248011,201839
AMTEKAUTO,2003113,265.0,274.9,265.0,269.45,62743,47650
AMTREXAPPL,2003113,22.7,22.75,22.35,22.6,4109,3800
ANDHRABANK,2003113,46.1,47.9,45.5,45.85,3306947,1145814
ANDHRSUGAR,2003113,44.0,44.0,42.85,42.9,15661,12460
APCOTEXLAT,2003113,32.55,33.4,32.1,32.1,1913,1776
