SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
FACT,20031020,29.7,29.7,25.4,26.15,6951,5150
FAGBEARING,20031020,101.0,102.4,97.5,98.8,33537,14439
FDC,20031020,68.25,70.85,67.0,69.75,132105,89490
FEDERALBNK,20031020,169.0,171.7,162.15,164.15,363248,169104
FINCABLES,20031020,135.0,137.5,133.5,136.2,52647,41509
FINPIPE,20031020,50.2,51.7,49.0,49.05,70205,49318
FIRSTLEASE,20031020,23.0,24.0,22.1,22.3,46875,30624
FLEX,20031020,33.45,33.45,31.05,31.5,68600,59208
FLEXCHEM,20031020,19.0,20.8,19.0,20.8,3002,3002
FOSECOIND,20031020,233.0,237.0,231.0,232.7,2133,1277
FUJITSICIM,20031020,93.5,93.5,88.6,89.5,65836,27402
GAEL,20031020,19.5,19.5,19.35,19.35,3308,3308
GAIL,20031020,167.0,168.95,156.2,157.95,1413094,664713
GAMMONIND,20031020,186.05,194.0,185.0,185.9,2399,1834
GARDENSILK,20031020,47.45,47.5,45.1,45.15,47349,41328
GENESYS,20031020,37.1,37.1,36.0,36.5,8867,6610
GEOMETRIC,20031020,418.0,418.0,391.1,396.35,186913,39689
GEORGWILIM,20031020,53.5,53.5,49.0,49.15,2950,2641
GESCOCORP,20031020,21.1,22.0,20.2,20.55,12091,10327
GESHIPPING,20031020,82.0,85.7,82.0,84.65,616291,468370
GHCL,20031020,23.5,23.5,22.6,22.65,97787,79150
GICHSGFIN,20031020,36.9,36.9,32.9,33.15,331414,234803
GIPCL,20031020,40.0,44.65,39.75,41.65,2501610,941623
GKW,20031020,4.05,4.35,4.05,4.1,12113,11359
GLAXO,20031020,452.0,459.8,452.0,457.15,59758,49632
GLENMARK,20031020,382.05,386.7,375.1,376.3,10725,8084
GMDCLTD,20031020,124.55,126.9,119.3,121.1,132842,84789
GNFC,20031020,51.85,53.5,50.5,50.9,201326,111356
GODAVRFERT,20031020,75.0,75.0,73.7,73.7,560,560
GODFRYPHLP,20031020,365.15,375.0,365.15,365.85,1264,795
GODREJCP,20031020,150.0,150.0,136.0,143.9,6585,4602
GODREJIND,20031020,52.95,53.9,52.5,53.3,4162,3040
GOETZEIND,20031020,44.0,44.5,42.6,43.25,15218,14108
GOLDTECH,20031020,19.15,19.45,18.45,18.65,58230,47630
GOLDTELE,20031020,6.4,6.65,6.1,6.15,32968,17571
GOODLASNER,20031020,358.5,373.0,358.5,366.9,2746,2651
GRAPHITE,20031020,71.0,71.9,66.0,66.7,32261,27637
GRASIM,20031020,793.0,793.0,742.15,753.9,343062,138839
GSFC,20031020,29.5,29.5,28.0,28.5,45428,35347
GSKCONS,20031020,330.0,348.9,330.0,340.45,40246,36957
GTCIND,20031020,14.25,14.7,13.35,13.95,31949,23140
GTNTEXT,20031020,33.55,33.55,32.0,32.45,16093,15293
GUJALKALI,20031020,69.5,69.75,63.1,64.3,312236,214080
GUJAMBCEM,20031020,238.4,238.4,225.15,227.6,1179480,539745
GUJFLUORO,20031020,109.55,110.5,107.35,108.25,6905,5126
GUJRATGAS,20031020,489.0,492.95,475.0,483.55,3387,3106
GUJSIDHCEM,20031020,6.95,7.2,6.8,6.85,116966,89664
HAVELLS,20031020,230.0,230.0,200.3,217.85,46779,9588
HCL-INSYS,20031020,332.4,346.4,309.1,333.25,458654,64434
HCLTECH,20031020,204.8,206.85,200.1,202.25,1500993,306939
HDFC,20031020,541.0,550.0,530.0,534.9,235805,127988
HDFCBANK,20031020,317.0,321.95,312.6,314.9,447860,281531
HEG,20031020,57.95,57.95,54.7,55.0,68633,53321
HERITGFOOD,20031020,70.1,71.0,69.0,69.75,9080,8530
HEROHONDA,20031020,329.7,333.75,326.1,329.25,330125,189528
HEXAWARE,20031020,335.0,335.0,312.25,314.5,1076370,102543
HIKAL,20031020,367.5,367.5,329.0,331.2,7320,6549
HIMATSEIDE,20031020,176.55,181.0,171.3,176.75,7109,6108
HINDALC0,20031020,1109.0,1166.0,1086.0,1121.85,513547,214909
HINDCOMPOS,20031020,23.0,23.0,22.3,22.7,375,375
HINDCONS,20031020,94.0,94.0,90.1,91.05,21843,19174
HINDDORROL,20031020,26.95,26.95,25.05,25.05,250,250
HINDINKS,20031020,312.1,318.45,304.0,307.0,40267,29538
HINDLEVCHM,20031020,262.0,262.5,252.0,252.5,7765,5975
HINDLEVER,20031020,197.0,199.4,194.0,194.9,2693872,770853
HINDLEVER,20031020,197.0,199.4,194.0,194.9,6455,6455
HINDLEVER,20031020,6.41,6.42,6.4,6.42,2693872,770853
HINDLEVER,20031020,6.41,6.42,6.4,6.42,6455,6455
HINDMOTOR,20031020,15.75,15.85,15.0,15.05,965539,572711
HINDOILEXP,20031020,49.6,50.05,45.2,46.05,389826,179925
HINDPETRO,20031020,336.3,336.3,320.0,326.1,3993238,1748486
HINDSANIT,20031020,75.0,88.0,75.0,85.0,6344,6074
HINDSPG,20031020,12.0,12.0,11.3,11.5,1355,1305
HITECHGEAR,20031020,169.5,171.45,161.05,165.15,4907,4052
HMT,20031020,19.45,19.7,18.5,18.75,30476,28490
HOCL,20031020,18.25,18.75,17.75,17.95,65019,51460
HOTELEELA,20031020,31.25,31.9,30.75,31.1,322023,235846
HTMT,20031020,265.0,265.0,247.5,249.35,299771,74327
HUGHESSOFT,20031020,418.65,418.9,406.1,410.05,280984,80084
I-FLEX,20031020,800.0,800.0,755.0,762.35,331625,172692
IBP,20031020,775.0,788.0,756.0,765.45,21034,12228
ICI,20031020,168.65,174.8,168.0,168.45,3959,2766
ICICIBANK,20031020,222.0,224.4,215.25,217.55,876442,266499
IDBI,20031020,58.0,59.2,53.1,55.4,3383196,1809900
IDBIBANK,20031020,33.4,33.75,32.2,32.45,655064,400846
IFCI,20031020,15.4,15.4,14.7,14.8,2608073,1373887
IFCI,20031020,15.4,15.4,14.7,14.8,85,77
IFCI,20031020,15.4,15.4,14.7,14.8,75,75
IFCI,20031020,30000.0,30000.0,28300.0,28560.03,2608073,1373887
IFCI,20031020,30000.0,30000.0,28300.0,28560.03,85,77
IFCI,20031020,30000.0,30000.0,28300.0,28560.03,75,75
IFCI,20031020,14399.0,14425.05,14360.0,14374.0,2608073,1373887
IFCI,20031020,14399.0,14425.05,14360.0,14374.0,85,77
IFCI,20031020,14399.0,14425.05,14360.0,14374.0,75,75
IGFLFERT,20031020,81.1,82.9,81.0,82.05,38233,30103
IGS,20031020,208.65,216.4,168.2,182.0,533776,138902
INDAL,20031020,174.9,174.9,161.5,165.7,6055,3219
INDGYPSUM,20031020,35.0,37.7,35.0,35.65,3250,3124
INDHOTEL,20031020,338.2,350.0,338.1,346.25,110375,84557
INDIACEM,20031020,29.25,30.5,29.0,29.1,311719,185626
INDIANCARD,20031020,55.7,56.15,55.7,55.9,2018,2018
INDIANHUME,20031020,1774.8,1774.8,1774.8,1774.8,56,56
INDNIPPON,20031020,360.0,360.0,341.0,348.95,1111,825
INDORAMA,20031020,74.0,74.3,70.5,70.8,294957,201817
INDORAMTEX,20031020,23.4,24.9,23.0,23.05,14146,13391
INDRAMEDCO,20031020,14.7,14.9,14.55,14.55,23860,23835
INDRAYON,20031020,202.0,206.0,194.2,196.35,110112,58633
INDSHAVING,20031020,528.0,528.0,512.0,515.3,2600,1780
INDSWFTLAB,20031020,34.1,34.9,33.0,33.35,59062,35780
INDUSINDBK,20031020,24.8,25.35,24.35,24.65,142967,106509
INFOSYSTCH,20031020,4735.0,4775.0,4581.0,4622.85,461344,72245
INFOTECENT,20031020,147.7,147.7,138.05,138.95,298561,95610
INGERRAND,20031020,274.1,281.0,258.2,260.95,24892,18887
INVESTCORP,20031020,230.0,235.0,218.0,221.45,129476,87548
IOB,20031020,31.3,32.4,30.55,31.0,5396585,3041106
IOC,20031020,354.0,354.0,340.0,341.55,710704,379213
IOL,20031020,41.5,42.5,41.45,41.55,74511,55071
IPCALAB,20031020,549.0,549.0,497.1,505.5,46241,32646
IPCL,20031020,181.9,183.1,175.0,176.0,472647,177484
IPITATASPO,20031020,86.0,87.8,83.5,83.95,97039,61268
IT&T,20031020,14.0,14.25,13.55,13.75,31425,25475
ITC,20031020,885.0,890.0,874.0,876.25,245968,124483
ITCHOTEL,20031020,86.95,88.6,85.5,88.35,22474,12620
ITI,20031020,18.65,18.65,17.35,17.4,59771,44110
IVC,20031020,29.45,30.0,28.2,29.25,30228,18307
IVP,20031020,26.4,31.35,26.4,29.35,1602,600
IVRCLINFRA,20031020,86.95,88.5,84.1,84.65,74837,43032
J&KBANK,20031020,285.35,296.1,279.15,291.0,539126,262311
JAGSNPHARM,20031020,113.0,117.85,113.0,116.2,786,766
JAICORPLTD,20031020,74.0,74.2,70.0,71.0,952,741
JAINSTUDIO,20031020,12.7,12.7,11.6,11.65,17341,16541
JAYAGROGN,20031020,41.3,43.35,41.3,42.55,603,603
JAYBARMARU,20031020,55.55,57.4,55.55,55.8,2350,2250
JAYSREETEA,20031020,42.75,42.75,40.5,42.05,609,408
JBCHEPHARM,20031020,278.0,278.8,264.0,268.25,27114,18078
JIKINDS,20031020,13.4,13.4,13.2,13.4,663,663
JINDALFOTO,20031020,45.75,46.45,43.75,43.95,55575,40450
JINDALIRON,20031020,171.2,174.75,164.5,165.6,1658994,530640
JINDALPOLY,20031020,270.0,275.65,270.0,275.65,38089,6169
JINDALSTEL,20031020,950.0,950.0,892.0,902.95,67721,20909
JINDVIJSTL,20031020,17.4,18.5,17.15,17.45,29353633,7761139
JISLJALEQS,20031020,74.65,76.75,74.65,75.15,6889,5316
JPIND,20031020,88.5,90.75,85.1,86.25,1203688,501037
JUBILANT,20031020,444.95,444.95,425.5,432.55,18424,9943
JUNIORBEES,20031020,261.0,261.0,261.0,261.0,8,8
JYOTISTRUC,20031020,57.0,63.65,57.0,62.1,67329,51560
KABRAEXTRU,20031020,80.15,81.0,78.5,78.5,2247,2180
KAJARIACER,20031020,60.0,60.0,53.1,53.65,71469,26203
KAKATCEM,20031020,38.5,39.3,37.7,37.7,7058,3839
KALECONSUL,20031020,37.6,37.75,36.8,36.85,23568,21459
KALPATPOWR,20031020,55.0,58.5,54.15,58.5,13970,13870
KALYANBRAK,20031020,405.0,405.0,405.0,405.0,102,102
KANORICHEM,20031020,43.8,45.25,43.75,45.05,6001,5951
KARURVYSYA,20031020,285.0,295.9,285.0,292.45,136114,81903
KCP,20031020,19.25,20.0,19.25,20.0,1441,1341
KCPSUGIND,20031020,26.2,27.0,26.2,26.5,3022,2622
KECINTL,20031020,24.4,24.55,23.55,23.75,84984,50212
KESORAMIND,20031020,57.0,60.7,56.0,56.6,142751,95534
KIRLOSKCUM,20031020,94.6,94.7,90.0,90.45,63384,50286
KIRLOSOIL,20031020,234.0,234.0,224.0,227.3,9488,5687
KLGSYSTEL,20031020,31.75,32.0,30.5,30.8,6497,5267
KOPDRUGS,20031020,15.05,15.7,14.9,14.95,11839,8514
KOTAKBANK,20031020,362.0,362.45,335.6,340.2,49795,20844
KOTHARIPRO,20031020,178.0,178.0,175.25,175.25,300,300
KPIT,20031020,251.75,253.0,243.3,244.25,230302,46421
KRBL,20031020,49.75,49.8,47.7,47.7,65150,18375
KSBPUMPS,20031020,94.0,94.95,93.25,93.3,3521,2665
KTKBANK,20031020,85.0,85.5,83.05,83.45,402332,220842
L&T,20031020,403.0,417.7,396.0,412.15,1854144,425079
LAKME,20031020,244.0,244.0,233.0,237.05,29990,17515
LAKSHAUTO,20031020,144.0,144.0,128.0,129.6,73913,52679
LAKSHVILAS,20031020,97.95,98.9,95.05,96.1,44462,27828
LAXMIMACH,20031020,3500.0,3549.9,3489.4,3502.15,724,714
LEADEDSYS,20031020,15.5,15.65,14.75,14.9,34316,26231
LGBROS,20031020,323.0,323.55,294.0,294.45,6747,5949
LIBERTSHOE,20031020,70.0,70.0,68.1,68.8,1299,950
LICHSGFIN,20031020,182.5,182.5,155.0,172.1,263273,124617
LIQUIDBEES,20031020,1000.0,1000.0,999.9,1000.0,19075,11075
LLOYDSTEEL,20031020,5.9,6.0,5.55,5.6,1069532,473218
LML,20031020,59.6,62.4,57.15,60.05,938666,294426
LUMAXIND,20031020,46.5,46.55,44.1,44.6,13626,11045
LYKALABS,20031020,32.0,32.0,30.7,30.9,28282,20959
M&M,20031020,314.0,320.0,304.5,306.55,1210787,219139
MAARSOFTW,20031020,11.75,12.0,11.45,11.65,18121,13502
MACMILLAN,20031020,255.0,255.0,239.6,240.65,11213,9876
MADRASCEM,20031020,6325.0,6400.0,6200.0,6200.3,286,229
MADRASFERT,20031020,21.35,21.5,19.75,20.05,153942,127500
MAHAVIRSPG,20031020,85.05,86.65,84.0,84.3,28251,19256
MAHINDUGIN,20031020,16.0,16.0,14.8,14.95,29737,20911
MAHSCOOTER,20031020,93.0,93.0,91.6,92.0,2768,2618
MAHSEAMLES,20031020,199.8,199.8,188.2,191.45,37047,28442
MALWACOTT,20031020,29.7,29.75,29.7,29.75,1000,800
MARALOVER,20031020,14.2,14.2,14.0,14.1,15550,15000
MARICOIND,20031020,203.0,207.0,199.0,199.5,4580,3760
MARUTI,20031020,282.0,284.8,273.3,274.75,2192534,543713
MASTEK,20031020,230.0,230.75,222.25,223.55,497227,96322
MAX,20031020,100.1,101.0,96.6,97.3,48819,30464
MCDOWELL-N,20031020,48.5,48.8,47.35,47.5,69806,49272
MELSTAR,20031020,15.1,15.4,14.9,14.95,12726,11675
MICO,20031020,9300.0,9300.0,9200.0,9223.65,391,325
MID-DAY,20031020,24.6,24.95,23.75,24.0,12975,12129
MIRCELECTR,20031020,240.0,241.0,235.2,240.1,33992,29628
MIRZATAN,20031020,36.45,36.5,35.8,36.05,28091,27590
MONSANTO,20031020,1090.0,1090.0,1021.05,1027.8,3655,3137
MOREPENLAB,20031020,10.15,10.15,9.55,9.7,608701,434004
MORGANSTAN,20031020,13.2,13.45,13.15,13.3,3522638,3187847
MOSERBAER,20031020,390.0,402.0,386.0,396.95,257366,108539
MOTHERSUMI,20031020,201.0,201.0,191.3,192.65,7343,6656
MRF,20031020,1770.0,1770.0,1655.05,1675.85,1482,1271
MRO-TEK,20031020,13.6,14.15,13.6,13.9,31551,27910
MRPL,20031020,36.5,37.4,35.75,36.05,1083668,517494
MTNL,20031020,120.7,120.7,115.2,116.0,2239794,1169436
MUKAND,20031020,24.0,24.3,23.3,23.5,61159,43452
MUKTAARTS,20031020,63.4,64.4,60.65,61.15,361932,198555
MUNJALAUTO,20031020,70.35,70.5,67.3,68.0,3589,3000
MUNJALSHOW,20031020,222.0,224.9,216.35,218.55,2327,1905
MYSORECEM,20031020,9.5,9.65,9.1,9.2,60684,36990
NAGARCONST,20031020,87.5,89.6,86.5,88.75,12059,9581
NAGARFERT,20031020,6.4,6.85,6.4,6.55,355077,241908
NAHAREXP,20031020,25.25,25.25,24.0,24.2,20950,17122
NAHARSPG,20031020,110.0,111.4,105.55,106.15,17239,11006
NARMDCHEMA,20031020,20.5,21.4,20.0,20.1,33266,27716
NATCOPHARM,20031020,105.0,109.9,102.1,103.05,342525,153487
NATHSEEDS,20031020,7.5,7.95,7.15,7.3,49305,38292
NATIONALUM,20031020,128.8,134.8,125.25,129.3,3026270,778947
NATNLSTEEL,20031020,13.0,13.7,12.75,12.85,124793,71293
NAVBARFERO,20031020,121.9,121.9,115.0,115.5,20349,16431
NAVNETPUBL,20031020,156.0,157.7,149.0,149.6,9057,7662
NELCO,20031020,39.85,42.45,39.05,39.8,221810,113327
NEYVELILIG,20031020,53.9,56.15,52.75,53.5,2550495,681404
NICOLASPIR,20031020,441.1,461.0,432.15,434.8,26366,19198
NIFTYBEES,20031020,159.9,159.9,155.26,157.18,2551,1600
NIIT,20031020,154.8,160.4,152.1,153.35,1668430,225777
NILKAMPLST,20031020,35.45,36.5,35.4,36.45,6212,5160
NIPPOBATRY,20031020,355.0,355.0,355.0,355.0,408,408
NIPPONDENR,20031020,14.45,15.15,14.4,14.55,5828902,1806697
NIRMA,20031020,369.9,369.9,345.0,350.2,36500,9489
NOCIL,20031020,14.1,14.5,13.85,14.0,345541,234953
NOVAPETRO,20031020,27.7,30.55,27.7,29.5,3525,2676
NOVOPANIND,20031020,34.0,35.0,34.0,34.0,423,423
NRBBEARING,20031020,115.0,116.75,114.15,114.2,1126,1101
NRC,20031020,21.8,22.6,20.0,20.35,135189,98500
NUCLEUS,20031020,86.15,91.0,86.15,87.05,28691,18259
OENCONNECT,20031020,121.0,130.8,121.0,125.6,9762,7859
OILCOUNTUB,20031020,11.3,12.0,10.8,11.15,45604,39376
