SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030214,59.0,59.0,58.5,58.5,850,850
ABANLLOYD,20030214,155.0,155.0,149.5,150.45,17865,14952
ABB,20030214,300.0,301.5,290.0,294.65,30401,17865
ABBALPO,20030214,60.1,61.8,56.7,57.05,53812,32301
ABBOTTLAB,20030214,127.0,129.0,123.5,124.0,301,155
ABSHEKINDS,20030214,7.5,7.9,7.5,7.6,3790,3790
ABSIND,20030214,67.0,69.95,66.75,68.05,5416,4620
ACC,20030214,153.95,154.0,147.0,147.4,973760,332685
ADANIEXPO,20030214,130.15,130.6,129.0,129.4,35799,1575
ADLABSFILM,20030214,51.5,51.85,50.25,50.6,11014,6779
ADVANIORLI,20030214,33.3,33.3,30.5,31.3,13638,10656
AEGISCHEM,20030214,8.35,8.8,8.35,8.8,483,421
AFTEKINFO,20030214,179.0,179.0,170.25,171.35,1120936,77367
AGEEGOLD,20030214,45.95,46.0,43.25,43.25,150,150
AGREVOIND,20030214,151.0,152.0,149.1,151.5,3760,2965
AGRODUTCH,20030214,11.8,11.9,11.1,11.2,16576,15525
AHMEDELEC,20030214,53.65,54.0,52.3,52.5,1246,1245
AHMEDFORGE,20030214,17.65,19.45,17.6,19.45,2910,550
AJANTPHARM,20030214,29.85,29.85,28.5,28.7,5821,1443
AKSHOPTFBR,20030214,18.7,19.8,18.3,19.2,9791,7778
ALBK,20030214,14.5,14.5,13.4,13.5,372186,270368
ALEMBICLTD,20030214,152.0,152.0,147.05,147.9,3261,2706
ALFALAVAL,20030214,247.9,247.9,244.0,245.0,698,698
ALOKTEXT,20030214,11.7,11.7,11.2,11.4,63912,48569
ALPSINDUS,20030214,23.0,23.0,21.7,21.7,1800,1799
AMARAJABAT,20030214,54.8,54.8,53.8,54.2,5657,3405
AMBUJARAJN,20030214,3.0,3.1,3.0,3.0,21243,18420
AMTREXAPPL,20030214,19.25,19.35,18.85,18.9,700,700
ANDHRABANK,20030214,25.75,25.8,24.25,24.75,2640067,893999
ANDHRSUGAR,20030214,22.3,22.8,22.0,22.1,6450,6150
ANTGRAPHIC,20030214,1.95,2.0,1.75,1.8,7200,6700
APCOTEXLAT,20030214,24.8,25.35,24.7,24.75,968,873
APOLLOHOSP,20030214,99.75,99.75,97.75,98.1,34574,27900
APOLLOTYRE,20030214,119.0,119.7,115.0,115.7,50094,15059
APTECHT,20030214,34.0,34.9,32.75,33.4,555919,190562
ARCHIES,20030214,62.0,63.0,60.6,61.75,2610,2045
ARHAMFISCL,20030214,6.25,6.45,6.1,6.15,9529,8300
ARIHANTCRE,20030214,2.85,2.9,2.75,2.8,43150,5600
ARL,20030214,5.0,5.0,4.7,4.85,170332,168401
