SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031219,110.0,114.0,109.0,113.85,203302,74110
AARTIIND,20031219,238.55,249.7,233.0,242.45,269907,107236
ABANLLOYD,20031219,494.95,506.0,489.0,504.1,11333,10123
ABB,20031219,615.0,630.0,613.0,614.6,26182,14760
ABSHEKINDS,20031219,28.85,28.85,27.9,28.85,686538,480344
ABSIND,20031219,137.2,137.45,132.0,133.1,34933,23656
ACC,20031219,231.0,233.9,229.0,231.05,2901007,561398
ADANIEXPO,20031219,422.0,478.7,422.0,452.45,406644,50645
ADLABSFILM,20031219,126.0,136.0,126.0,127.8,545662,247195
ADVANIORLI,20031219,46.0,47.0,44.7,45.25,19533,13447
AGEEGOLD,20031219,30.0,30.0,29.6,29.65,10900,9800
AGRODUTCH,20031219,37.0,37.25,35.0,35.1,41996,34837
AHMEDELEC,20031219,103.5,106.0,101.05,102.05,82133,33478
AHMEDFORGE,20031219,101.3,101.3,100.0,101.3,19245,18420
AJANTPHARM,20031219,71.3,73.5,68.0,68.85,341207,123522
AKSHOPTFBR,20031219,26.5,26.8,25.1,25.35,81439,56492
ALBK,20031219,25.25,25.45,24.75,24.8,728791,440317
ALEMBICLTD,20031219,402.5,408.0,395.0,399.1,21513,13012
ALFALAVAL,20031219,610.0,617.9,602.0,608.4,5376,3885
ALOKTEXT,20031219,59.0,60.7,57.0,57.75,524101,302270
ALPSINDUS,20031219,38.0,39.5,36.1,36.65,124117,75510
AMARAJABAT,20031219,94.9,96.5,93.0,93.65,69675,41995
AMBUJARAJN,20031219,7.45,7.6,7.2,7.35,516052,338335
AMTEKAUTO,20031219,456.6,464.0,441.0,445.7,5345,3064
AMTREXAPPL,20031219,30.1,30.35,29.3,29.85,20558,18201
ANDHRABANK,20031219,46.25,47.2,46.25,46.75,961300,437639
ANDHRSUGAR,20031219,66.5,67.5,65.0,65.35,90850,60296
APCOTEXLAT,20031219,48.0,50.5,48.0,49.9,15260,10867
APIL,20031219,133.0,137.2,130.1,130.95,303317,152583
APOLLOHOSP,20031219,179.9,182.6,177.5,178.65,298001,165991
APOLLOTYRE,20031219,254.7,256.0,251.1,251.75,84123,38295
