SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030821,111.0,114.8,110.0,110.6,14063,5849
ABANLLOYD,20030821,309.8,309.8,287.55,290.65,46017,39496
ABB,20030821,460.0,460.5,443.0,451.15,28168,10523
ABSHEKINDS,20030821,10.9,10.95,10.5,10.55,43367,41136
ABSIND,20030821,104.05,105.4,102.05,102.55,6159,4795
ACC,20030821,217.85,221.45,215.2,218.35,4587142,770134
ADANIEXPO,20030821,194.0,197.0,191.1,195.35,35670,2374
ADLABSFILM,20030821,57.0,59.5,57.0,57.65,12603,10333
ADVANIORLI,20030821,39.0,39.25,38.25,39.0,8972,8477
AEGISCHEM,20030821,14.7,14.85,14.15,14.3,9951,9449
AFTEKINFO,20030821,302.0,312.5,299.1,309.6,402382,92500
AGEEGOLD,20030821,30.0,30.0,26.95,28.5,1103,767
AGREVOIND,20030821,214.0,222.9,214.0,218.2,5723,4570
AGRODUTCH,20030821,25.5,26.5,25.4,25.9,31011,28056
AHMEDELEC,20030821,71.15,72.8,68.4,70.05,30576,17844
AHMEDFORGE,20030821,63.5,64.8,63.5,63.5,12039,11719
AJANTPHARM,20030821,40.65,42.5,40.65,41.4,40409,27439
AKSHOPTFBR,20030821,23.0,24.5,22.8,23.15,192297,83671
ALBK,20030821,19.5,20.15,19.2,19.45,2144081,950871
ALEMBICLTD,20030821,285.95,294.0,283.0,284.05,21015,16538
ALFALAVAL,20030821,403.0,403.0,390.1,396.25,1492,1167
ALOKTEXT,20030821,29.9,29.9,28.5,28.55,442867,281133
ALPSINDUS,20030821,33.0,33.0,30.25,30.5,4241,4040
AMARAJABAT,20030821,70.0,74.9,70.0,73.45,59510,43145
AMBUJARAJN,20030821,11.6,11.8,10.7,10.8,1635261,733648
AMITSPIN,20030821,5.0,5.0,4.4,4.55,13000,11100
AMTEKAUTO,20030821,213.15,217.85,212.0,212.85,8016,6977
AMTREXAPPL,20030821,23.55,24.15,23.5,23.65,8174,7774
ANAMALFIN,20030821,11.0,11.9,11.0,11.9,1750,1750
ANDHRABANK,20030821,36.95,37.8,36.5,36.8,5055247,2349462
ANDHRSUGAR,20030821,47.0,48.5,46.5,47.95,139553,93058
ANTGRAPHIC,20030821,3.2,3.45,3.2,3.2,4306,4106
APCOTEXLAT,20030821,35.5,38.0,35.5,36.0,2332,2231
APIL,20030821,127.5,129.25,124.0,126.2,39820,18184
APOLLOHOSP,20030821,146.0,149.0,143.1,145.2,67712,21468
APOLLOTYRE,20030821,171.3,176.65,170.0,175.2,133718,74524
APTECHT,20030821,54.9,56.0,54.0,55.5,108610,64068
ARCHIES,20030821,60.5,61.95,60.0,60.2,6318,5518
ARHAMFISCL,20030821,8.0,8.5,8.0,8.15,59269,41014
ARIHANTCRE,20030821,6.3,6.3,6.0,6.3,339165,180750
ARL,20030821,5.45,5.8,5.35,5.7,9728474,4501023
ARVINDMILL,20030821,44.45,44.95,43.4,43.7,643267,351862
ASAHIINDIA,20030821,78.0,83.0,78.0,80.0,26272,16828
ASHIMASYN,20030821,18.5,18.95,18.4,18.65,5066,5065
ASHKLEYFIN,20030821,58.5,61.0,58.1,58.3,35438,24313
ASHOKLEY,20030821,163.85,163.9,159.05,161.85,181009,109589
ASIANELEC,20030821,73.5,78.65,73.5,78.65,88063,66994
ASIANHOTEL,20030821,105.5,109.5,104.5,108.1,8465,6759
ASIANPAINT,20030821,440.7,449.9,432.1,435.85,61399,45291
ASTRAIDL,20030821,370.0,370.0,357.0,358.95,468,303
ATCOIND,20030821,16.15,16.4,15.35,15.6,93742,63444
ATFL,20030821,52.5,54.5,52.5,53.5,1020,869
ATLASCYCLE,20030821,79.85,79.85,78.0,78.65,1957,1486
ATULPROD,20030821,46.25,46.9,45.75,46.5,11834,9869
AUROPHARMA,20030821,390.0,394.0,377.1,380.15,127567,73317
AUTOAXLES,20030821,185.0,187.95,181.1,181.95,12099,8280
AUTORIDFIN,20030821,3.55,4.1,3.3,3.7,19030,13219
