SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,20030422,147.1,148.5,145.25,147.45,3060,2180
ABB,20030422,313.15,314.95,307.5,313.45,9167,4867
ABBALPO,20030422,56.0,58.0,55.15,57.85,34389,28560
ABSHEKINDS,20030422,6.0,6.05,6.0,6.05,2023,2021
ABSIND,20030422,64.0,64.0,63.0,63.75,7047,6947
ACC,20030422,135.0,136.7,132.75,134.15,466277,172001
ADANIEXPO,20030422,122.0,125.0,120.75,122.5,35565,1545
ADLABSFILM,20030422,40.8,41.95,40.5,41.35,6432,3375
ADVANIORLI,20030422,32.5,32.5,31.7,31.7,1350,1150
AEGISCHEM,20030422,7.4,8.6,7.25,7.8,3361,1908
AFTEKINFO,20030422,181.5,193.8,178.1,191.05,2361140,253394
AGEEGOLD,20030422,33.2,33.2,33.0,33.0,280,280
AGREVOIND,20030422,134.15,134.25,134.1,134.25,80,40
AGRODUTCH,20030422,9.3,9.7,9.3,9.6,5002,4602
AJANTPHARM,20030422,28.25,28.6,28.0,28.2,3290,289
AKSHOPTFBR,20030422,14.2,14.8,14.2,14.6,4228,3148
ALBK,20030422,14.9,14.9,14.25,14.55,219892,133524
ALEMBICLTD,20030422,155.0,156.0,154.05,155.6,920,770
ALFALAVAL,20030422,227.15,234.0,227.15,230.0,2835,2680
ALOKTEXT,20030422,11.55,11.6,11.25,11.35,111845,85786
ALPSINDUS,20030422,21.9,21.9,18.05,18.3,834,451
AMARAJABAT,20030422,52.25,52.25,51.0,51.55,3482,2840
AMBUJARAJN,20030422,3.05,3.1,3.0,3.05,5725,4825
AMITSPIN,20030422,2.95,2.95,2.95,2.95,5,5
AMTREXAPPL,20030422,22.65,23.0,22.65,22.95,3260,3255
ANAMALFIN,20030422,6.4,6.4,6.25,6.25,600,600
ANDHRABANK,20030422,30.4,30.4,29.2,29.4,1127393,514375
ANDHRSUGAR,20030422,23.95,23.95,23.65,23.75,2302,2301
ANTGRAPHIC,20030422,1.6,1.6,1.6,1.6,699,699
APCOTEXLAT,20030422,25.5,25.5,25.5,25.5,25,25
APOLLOHOSP,20030422,98.7,99.0,97.75,98.85,83461,34175
APOLLOTYRE,20030422,122.1,122.4,120.6,121.35,20634,15690
APTECHT,20030422,31.6,32.0,31.35,31.5,80300,63690
ARCHIES,20030422,52.25,52.3,50.6,51.0,1471,1226
ARHAMFISCL,20030422,5.35,5.9,5.3,5.7,33943,28879
ARIHANTCRE,20030422,2.15,2.15,2.0,2.1,46362,5601
ARL,20030422,4.0,4.0,3.35,3.45,85513,33410
ARVINDMILL,20030422,24.6,25.95,24.5,25.25,2419979,1187269
ASAHIINDIA,20030422,41.5,41.5,40.85,41.05,5150,4709
ASHKLEYFIN,20030422,49.8,50.25,49.8,50.0,8053,8053
ASHOKLEY,20030422,99.15,102.2,98.75,100.85,121237,95257
ASIANELEC,20030422,21.55,21.85,20.6,21.55,1650,1500
ASIANHOTEL,20030422,74.25,74.25,73.5,73.8,2583,2583
ASIANPAINT,20030422,327.9,335.0,325.05,329.45,6386,3989
ASTRAIDL,20030422,350.0,350.0,350.0,350.0,25,25
ATCOIND,20030422,9.9,9.9,9.4,9.4,24154,23850
ATFL,20030422,27.5,27.5,26.25,26.95,850,750
ATLASCYCLE,20030422,64.2,65.0,64.15,65.0,118,93
ATULPROD,20030422,30.0,30.5,29.75,30.5,2415,2350
AUROPHARMA,20030422,225.0,228.05,225.0,226.3,14014,12132
AZTEC,20030422,14.25,14.95,14.1,14.4,29203,21851
BAJAJAUTO,20030422,477.5,482.0,474.05,475.3,182935,131144
BAJAJHIND,20030422,74.5,74.5,72.0,72.0,69,69
BAJAJPLAST,20030422,2.05,2.4,2.05,2.3,727,427
BAJAUTOFIN,20030422,48.5,48.5,48.35,48.5,12897,11271
BALAJIDIST,20030422,5.15,5.35,5.15,5.2,2773,2771
BALAJITELE,20030422,65.45,66.0,64.25,65.1,88946,48898
BALMLAWRIE,20030422,78.8,79.55,78.8,79.15,401,393
BALRAMCHIN,20030422,104.0,108.95,104.0,107.35,3500,3337
BANARISUG,20030422,90.3,99.85,90.25,92.0,416,116
BANKBARODA,20030422,90.5,90.6,84.6,85.95,629119,274075
BANKINDIA,20030422,40.15,40.25,39.25,39.45,264053,170268
BANKPUNJAB,20030422,15.6,15.8,15.55,15.6,69777,55394
BANKRAJAS,20030422,15.9,16.15,15.9,16.05,48126,30510
BASF,20030422,94.75,94.75,91.75,92.15,4340,4111
BATAINDIA,20030422,26.85,27.4,26.75,27.25,23450,12768
BBTC,20030422,40.35,40.4,38.6,40.4,7474,7474
BEL,20030422,236.0,246.5,233.65,239.2,826642,195595
BELCERAMIC,20030422,3.3,3.3,3.3,3.3,500,500
BEML,20030422,74.1,75.8,72.7,73.3,355416,118587
BERGEPAINT,20030422,68.9,69.95,68.9,69.5,250,250
BFLSOFTWAR,20030422,568.0,579.9,556.25,563.7,8831,3636
BHARATFORG,20030422,264.9,264.9,250.05,255.45,11340,9494
BHARATGEAR,20030422,6.8,8.0,6.8,7.0,615,413
BHARATHOT,20030422,28.0,28.0,27.75,28.0,1200,1166
BHARTI,20030422,34.3,34.8,33.5,33.7,376931,286151
BHEL,20030422,230.6,231.0,227.55,228.45,406255,252293
BIL,20030422,21.25,21.25,20.95,21.1,4195,4195
BILT,20030422,39.55,41.0,39.4,40.5,271736,186923
BINDALAGRO,20030422,3.7,3.9,3.6,3.65,10392,10385
BIRLA3M,20030422,260.0,277.7,260.0,271.0,2523,2347
BIRLAERIC,20030422,9.45,9.55,9.3,9.45,6906,5891
