SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2003093,103.0,105.4,103.0,103.5,4655,4105
ABANLLOYD,2003093,315.0,315.0,299.0,299.65,38007,31002
ABB,2003093,472.0,478.0,466.0,469.55,44962,31156
ABSHEKINDS,2003093,10.05,10.25,9.8,9.9,52339,44398
ABSIND,2003093,110.25,111.75,107.0,108.3,27988,22544
ACC,2003093,221.8,222.85,212.1,213.55,4056482,733546
ADANIEXPO,2003093,218.65,224.9,212.1,214.6,54975,12624
ADLABSFILM,2003093,56.0,60.5,56.0,58.85,32990,21325
ADVANIORLI,2003093,41.7,42.5,39.55,39.85,21777,17010
AEGISCHEM,2003093,14.95,15.0,13.65,14.0,11313,9285
AFTEKINFO,2003093,305.0,307.2,291.0,293.2,283232,49019
AGEEGOLD,2003093,31.3,31.35,29.0,29.0,4460,4300
AGREVOIND,2003093,200.0,226.0,200.0,221.6,2454,1846
AGRODUTCH,2003093,30.0,30.1,28.05,28.6,42865,37430
AHMEDELEC,2003093,70.55,70.95,69.75,70.0,20048,16228
AHMEDFORGE,2003093,58.8,58.8,56.65,57.05,16570,15666
AJANTPHARM,2003093,70.5,72.65,62.95,63.25,764194,219042
AKSHOPTFBR,2003093,21.6,22.5,20.5,21.05,86088,43173
ALBK,2003093,19.5,19.75,19.0,19.1,736119,372152
ALEMBICLTD,2003093,301.15,315.0,285.65,301.05,26793,20532
ALFALAVAL,2003093,404.9,404.9,367.0,367.0,787,787
ALOKTEXT,2003093,33.9,33.9,29.0,29.45,3009973,1138924
ALPSINDUS,2003093,27.2,29.4,27.15,27.9,1115,1005
AMARAJABAT,2003093,70.5,71.0,67.55,68.15,16132,14018
AMBUJARAJN,2003093,9.2,9.2,7.95,8.0,504611,337599
AMITSPIN,2003093,6.0,6.0,5.2,5.2,17750,14575
AMTEKAUTO,2003093,206.5,208.0,197.0,200.5,25655,7211
AMTREXAPPL,2003093,26.0,27.0,25.8,26.2,17225,16400
ANAMALFIN,2003093,10.9,11.3,10.9,11.0,2600,2600
ANDHRABANK,2003093,46.2,46.7,43.7,44.25,4471054,1962242
ANDHRSUGAR,2003093,49.85,49.9,48.0,48.4,65776,53679
ANTGRAPHIC,2003093,2.8,2.8,2.6,2.65,4900,4900
APCOTEXLAT,2003093,35.0,36.75,35.0,36.05,4045,3484
APIL,2003093,136.45,145.75,134.5,139.6,219687,134581
APOLLOHOSP,2003093,153.8,153.8,149.4,149.75,120224,78963
APOLLOTYRE,2003093,186.0,187.95,178.45,179.9,95421,54446
APTECHT,2003093,54.5,55.9,51.5,52.1,103336,46479
ARCHIES,2003093,70.0,71.95,66.2,67.1,28090,21255
ARHAMFISCL,2003093,7.9,8.05,7.65,7.7,18751,16900
ARIHANTCRE,2003093,6.3,6.3,5.65,5.65,430815,326476
ARL,2003093,6.5,6.5,5.9,5.9,10383324,6949394
ARVINDMILL,2003093,52.0,52.7,48.3,48.95,2418719,1006089
ASAHIINDIA,2003093,85.0,85.0,82.25,82.95,24578,23360
ASHAPURMIN,2003093,91.0,94.0,91.0,94.0,108,108
ASHIMASYN,2003093,18.6,19.2,18.25,18.35,1200,1200
ASHKLEYFIN,2003093,55.2,55.2,54.1,54.35,20095,18295
ASHOKLEY,2003093,161.4,166.9,158.0,159.15,354044,177616
ASIANELEC,2003093,71.6,74.9,70.0,71.2,13750,11168
ASIANHOTEL,2003093,101.3,104.0,100.15,102.8,3276,2785
ASIANPAINT,2003093,303.8,308.0,297.0,300.3,36824,29897
ASTRAIDL,2003093,551.8,552.85,502.55,539.1,2394,1576
ATCOIND,2003093,14.1,14.45,13.7,13.85,32904,29403
ATFL,2003093,53.85,54.5,52.0,52.0,6301,5426
ATLASCYCLE,2003093,80.3,83.8,80.0,80.45,5294,4529
ATULPROD,2003093,45.9,48.0,45.9,46.05,38496,30403
AUROPHARMA,2003093,482.35,485.0,455.6,460.45,154043,61413
AUTOAXLES,2003093,176.0,178.0,165.3,175.25,20925,18631
AUTORIDFIN,2003093,2.8,2.8,2.55,2.55,3200,3200
AVENTIS,2003093,430.55,464.7,430.55,451.05,27899,20284
AZTEC,2003093,34.9,34.9,29.6,30.2,226190,112168
BAJAJAUTO,2003093,730.0,748.0,722.15,728.35,192344,93991
BAJAJHIND,2003093,149.0,154.7,145.0,146.7,18329,15120
BAJAJPLAST,2003093,4.3,4.5,4.3,4.5,1750,1750
BAJAUTOFIN,2003093,75.0,75.0,65.25,65.65,8931,7286
BALAJIDIST,2003093,7.0,7.6,7.0,7.3,35700,33000
BALAJITELE,2003093,72.35,72.75,69.0,69.4,294906,156923
BALMLAWRIE,2003093,95.0,95.0,93.4,93.45,5222,4147
BALRAMCHIN,2003093,175.0,185.25,166.15,172.0,59081,29153
BANARISUG,2003093,158.0,170.95,157.0,162.25,13250,1271
BANKBARODA,2003093,148.05,148.3,136.55,138.5,2123882,764062
BANKINDIA,2003093,60.0,60.8,56.15,56.85,6538219,2042241
BANKPUNJAB,2003093,27.0,27.5,25.05,25.25,540298,275571
BANKRAJAS,2003093,27.0,27.25,25.9,26.15,524764,290161
BASF,2003093,144.85,146.6,140.2,141.05,73857,42531
BATAINDIA,2003093,39.0,42.6,38.6,40.85,849255,383793
BEL,2003093,415.0,415.0,392.3,395.7,149461,79679
BELCERAMIC,2003093,7.4,7.65,7.25,7.25,42355,38107
BEML,2003093,101.25,102.0,95.6,96.5,276112,132552
BERGEPAINT,2003093,94.45,94.45,92.5,93.0,16204,14794
BFLSOFTWAR,2003093,400.0,400.0,378.0,389.95,107198,90561
BGFL,2003093,23.5,23.5,21.5,21.9,18952,16341
BHARATFORG,2003093,460.0,468.0,451.0,458.6,57953,39695
BHARATGEAR,2003093,16.0,16.5,15.95,15.95,7930,7380
BHARATRAS,2003093,37.5,38.0,35.7,36.9,3875,3127
BHARTI,2003093,68.05,69.65,64.0,64.5,2490610,1629630
BHEL,2003093,362.0,362.0,342.05,346.5,531222,247726
BIL,2003093,33.5,34.6,33.5,34.05,24088,19654
BILT,2003093,67.1,67.95,65.2,65.7,360293,292010
BINDALAGRO,2003093,6.8,7.5,6.75,7.15,376813,213959
BIRLA3M,2003093,399.5,399.5,368.75,371.0,1267,1042
BIRLAERIC,2003093,16.7,17.5,16.1,16.5,52363,25385
BIRLAJUTE,2003093,50.7,51.55,46.55,47.3,423699,219921
BLBLIMITED,2003093,9.5,9.6,8.5,8.65,10364,8903
BLUECHIP,2003093,34.9,34.9,34.9,34.9,201,201
BLUEDART,2003093,90.5,91.75,88.6,89.6,12316,10015
BLUESTARCO,2003093,101.5,105.0,101.5,104.15,9458,7628
BLUESTINFO,2003093,146.0,148.3,139.0,141.05,10944,8587
BOMDYEING,2003093,71.0,72.1,68.5,68.85,156376,102594
BONGAIREFN,2003093,76.5,76.75,70.75,71.45,2576349,1146291
BPCL,2003093,339.0,344.9,329.0,331.0,1444431,345617
BPL,2003093,45.4,45.5,42.6,43.05,93495,49014
BPLENGG,2003093,7.25,7.4,7.05,7.15,25227,16340
BPLREFRIG,2003093,2.9,3.0,2.8,2.8,8900,6200
BPLSANTECH,2003093,3.4,3.45,3.1,3.35,10754,9054
BPLSANUTIL,2003093,4.4,4.4,3.5,3.5,385,385
BRITANNIA,2003093,550.55,565.0,550.15,559.05,47997,29805
BSELINFO,2003093,23.2,25.8,23.2,25.25,4340,2665
BSES,2003093,400.0,400.0,342.6,345.95,381382,95915
BSL,2003093,33.5,34.0,33.5,34.0,514,514
CADILAHC,2003093,310.1,310.1,290.0,292.45,346292,105054
CALSOFT,2003093,24.0,24.0,22.0,23.0,1650,1450
CANBK,2003093,129.7,131.25,123.15,124.45,6679533,1451270
CANFINHOME,2003093,37.5,37.7,37.05,37.25,22553,20875
CARBORUNIV,2003093,155.0,155.0,152.0,152.2,4264,4189
CEAT,2003093,44.0,45.0,43.5,44.15,60943,38780
CENTENKA,2003093,132.0,132.0,123.0,124.35,76816,43020
CENTEXTRU,2003093,4.2,4.2,3.5,3.7,8819,8818
CENTURION,2003093,13.75,13.95,13.5,13.55,676135,435068
CENTURYTEX,2003093,119.0,121.6,112.0,113.35,593694,250996
CESC,2003093,48.75,50.35,46.75,47.0,164706,75575
CGIGARSH,2003093,59.8,59.8,57.0,57.0,7554,7458
CHAMBLFERT,2003093,19.0,21.0,18.95,19.2,7376498,2742071
CHEMPLAST,2003093,30.5,30.5,29.5,29.85,10400,8625
CHENNPETRO,2003093,86.0,86.4,79.3,80.8,684501,298031
CHESLINTEX,2003093,17.1,17.6,16.55,16.7,36471,28271
CHLORIDIND,2003093,81.45,83.95,80.6,82.5,44447,35684
CHOLAINV,2003093,50.8,51.1,50.0,50.25,23062,22337
CIMCOBIRLA,2003093,4.45,4.45,4.05,4.4,2884,2269
CINEVISTA,2003093,31.9,34.5,31.9,34.0,48561,31441
CIPL,2003093,8.8,8.8,8.0,8.05,102745,86824
CIPLA,2003093,1038.0,1038.0,987.0,994.45,145970,75533
CLARIANT,2003093,160.1,162.0,155.05,155.85,2700,2550
CMC,2003093,467.0,467.0,445.0,449.4,54650,19355
COATESIND,2003093,109.0,109.1,108.6,109.1,1479,1479
COCHINREFN,2003093,158.45,166.9,153.0,159.4,2309981,508688
COLGATE,2003093,150.9,150.9,146.1,146.55,125716,92604
COLORCHEM,2003093,222.5,225.0,221.0,223.75,18994,17978
COMPUDYNE,2003093,15.9,16.0,15.0,15.2,25481,15565
COMPUTECH,2003093,7.7,7.9,7.4,7.45,60513,45448
CONCOR,2003093,440.0,440.0,425.0,435.35,36946,34620
CONSCOFFEE,2003093,107.2,109.7,106.85,107.2,11374,10404
COREPARENT,2003093,9.7,9.7,8.2,8.3,149641,101946
COROMNFERT,2003093,76.0,82.05,76.0,77.05,45214,25356
CORPBANK,2003093,205.05,209.0,202.25,203.85,281997,143156
COSMOFILMS,2003093,86.5,87.5,85.0,85.9,63219,21763
CREATIVEYE,2003093,14.8,15.45,14.75,14.85,37545,22187
CRESTCOMM,2003093,35.6,37.5,35.0,35.25,96427,50823
CRISIL,2003093,395.0,405.0,395.0,400.1,1763,1548
CROMPGREAV,2003093,114.0,115.9,103.05,106.05,104617,55345
CUB,2003093,50.3,50.75,50.05,50.15,28836,22516
CYBERTECH,2003093,10.95,10.95,9.85,9.95,63663,40644
D-LINK,2003093,87.55,91.55,85.0,86.15,303867,154188
DABUR,2003093,64.9,64.95,62.1,62.6,209853,122018
DALALSTCOM,2003093,1.0,1.0,0.85,0.85,110832,102831
