SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030618,81.4,85.25,79.0,82.55,33116,18851
ABANLLOYD,20030618,242.7,244.0,226.0,228.8,28612,18672
ABB,20030618,382.0,388.0,345.8,370.15,58415,37154
ABSHEKINDS,20030618,9.0,9.0,8.55,8.7,19785,17855
ABSIND,20030618,109.4,112.4,107.1,108.45,56858,34285
ACC,20030618,155.9,162.3,154.5,160.9,2951867,1332776
ADANIEXPO,20030618,171.0,178.8,168.1,174.5,44653,5898
ADLABSFILM,20030618,52.2,54.5,51.75,53.15,44166,27963
ADVANIORLI,20030618,34.75,35.35,34.4,34.55,11434,9287
AEGISCHEM,20030618,12.45,12.45,11.6,11.7,6434,5451
AFTEKINFO,20030618,256.5,258.8,251.6,252.9,443436,88174
AGEEGOLD,20030618,30.85,30.85,29.85,29.95,811,610
AGREVOIND,20030618,170.5,171.4,168.0,168.4,2645,2048
AGRODUTCH,20030618,15.9,16.2,15.5,15.6,12941,9876
AHMEDELEC,20030618,73.0,76.4,73.0,73.75,32910,20328
AHMEDFORGE,20030618,36.0,36.5,34.75,35.45,16051,13805
AJANTPHARM,20030618,31.05,31.65,30.15,30.45,21174,16152
AKSHOPTFBR,20030618,24.4,24.4,23.1,23.25,136201,90727
ALBK,20030618,18.15,18.2,17.5,17.6,429732,274281
ALEMBICLTD,20030618,236.0,241.5,235.6,236.9,14670,10955
ALFALAVAL,20030618,300.05,306.75,300.0,300.0,871,771
ALOKTEXT,20030618,18.6,18.6,17.5,17.55,480823,323762
AMARAJABAT,20030618,78.7,87.7,78.0,79.7,788497,258365
AMBUJARAJN,20030618,4.35,4.45,4.15,4.25,290616,202996
AMITSPIN,20030618,4.6,4.6,4.1,4.1,1051,1050
AMTREXAPPL,20030618,22.0,22.75,21.9,22.4,4500,4500
ANAMALFIN,20030618,10.9,10.9,9.0,9.1,5853,5351
ANDHRABANK,20030618,31.1,31.15,30.15,30.2,1303655,657294
ANDHRSUGAR,20030618,36.5,36.5,35.1,35.45,15850,13700
ANTGRAPHIC,20030618,2.5,2.5,2.4,2.4,5300,3800
APCOTEXLAT,20030618,34.7,37.15,34.7,36.55,16260,15735
