SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GODREJIND,2003055,16.0,16.15,15.5,15.9,5239,4387
GOETZEIND,2003055,20.2,20.85,20.15,20.45,5334,4491
GOLDTECH,2003055,25.75,26.15,24.75,26.15,331132,130373
GOLDTELE,2003055,9.25,9.6,9.0,9.1,89170,44555
GOODLASNER,2003055,172.0,178.0,172.0,176.55,18311,16389
GRANDFONRY,2003055,1.2,1.2,1.1,1.1,1985,1985
GRAPHITE,2003055,31.25,32.5,31.2,32.1,10823,9290
GRASIM,2003055,362.0,362.05,355.55,356.8,77154,51169
GSFC,2003055,16.4,17.75,16.4,17.5,46896,41662
GTCIND,2003055,5.45,5.85,5.35,5.5,981,830
GTNTEXT,2003055,28.5,28.5,24.3,25.15,8494,6444
GUJALKALI,2003055,25.25,26.85,25.25,26.45,71080,48362
GUJAMBCEM,2003055,167.4,167.4,165.6,166.1,232690,215184
GUJFLUORO,2003055,68.2,69.95,68.2,69.85,7604,7454
GUJRATGAS,2003055,386.0,386.05,383.0,383.85,1507,1346
GUJSIDHCEM,2003055,3.4,3.55,3.4,3.4,34127,28925
HARRMALAYA,2003055,9.5,9.8,9.4,9.75,3160,2910
HAVELLS,2003055,111.0,111.0,111.0,111.0,25,25
HBSTOCK,2003055,1.3,1.3,1.3,1.3,50,50
HCL-INSYS,2003055,95.0,99.5,94.3,95.4,185542,46321
HCLTECH,2003055,138.75,144.0,137.7,142.45,2366949,480366
HDFC,2003055,358.5,358.5,347.05,349.7,144405,84359
HDFCBANK,2003055,255.0,257.0,248.1,250.2,173757,137687
HEG,2003055,29.25,29.25,28.25,28.55,23939,20568
HERDILCHEM,2003055,24.25,24.25,23.2,23.65,1100,1100
HERITGFOOD,2003055,46.2,47.5,46.2,46.9,1048,937
HEROHONDA,2003055,206.9,207.0,204.2,205.45,393924,232380
HEXAWARE,2003055,102.4,105.4,101.05,103.35,2711591,271630
HIKAL,2003055,104.5,111.85,104.5,108.0,406,352
HIMACHLFUT,2003055,21.05,22.65,21.0,21.8,14914362,4322785
HIMATSEIDE,2003055,102.5,103.85,101.3,102.5,852,715
HINDALC0,2003055,620.2,635.9,620.2,631.6,48100,40501
HINDCONS,2003055,63.25,67.5,63.25,66.7,13979,8220
HINDINKS,2003055,244.95,244.95,239.5,239.95,3101,2780
HINDLEVCHM,2003055,164.2,165.7,164.2,164.55,1585,1315
HINDLEVER,2003055,139.95,140.0,136.7,137.6,1340736,782243
HINDMOTOR,2003055,8.2,8.25,8.0,8.1,233106,192048
HINDOILEXP,2003055,17.0,17.25,16.8,17.05,29433,28213
HINDPETRO,2003055,290.0,298.85,286.15,288.95,1848953,443743
HINDSANIT,2003055,43.0,43.0,42.0,42.55,2175,2175
HMT,2003055,16.95,17.4,16.8,16.9,39644,27111
HOCL,2003055,16.75,17.7,16.75,17.45,274098,183700
HOECHST,2003055,282.0,288.5,280.0,281.2,15775,9197
HOTELEELA,2003055,14.4,16.85,14.15,16.5,107004,68415
HTMT,2003055,190.55,198.1,188.6,195.1,1629175,221624
HUGHESSOFT,2003055,192.6,227.7,192.6,219.4,6210470,704206
HUGHESTELE,2003055,5.0,5.05,4.9,5.0,70013,59169
HYDRBADIND,2003055,8.6,8.6,8.6,8.6,700,700
I-FLEX,2003055,866.0,872.0,845.05,848.95,117422,38444
IBP,2003055,212.5,217.85,207.7,215.85,22186,16082
ICI,2003055,126.5,126.5,122.05,125.0,13213,11165
ICICIBANK,2003055,123.0,123.9,120.0,120.8,1681723,1165675
IDBI,2003055,17.95,18.9,17.9,18.0,664002,349203
IDBIBANK,2003055,23.8,24.35,23.7,23.9,123181,85861
IFBAGRO,2003055,4.3,4.5,4.3,4.5,404,404
IFBIND,2003055,2.45,2.45,2.45,2.45,25,25
IFCI,2003055,4.1,4.2,4.05,4.05,211682,167449
IFCI,2003055,4.1,4.2,4.05,4.05,1,1
IFCI,2003055,4.1,4.2,4.05,4.05,3,3
IFCI,2003055,26850.0,26850.0,26850.0,26850.0,211682,167449
IFCI,2003055,26850.0,26850.0,26850.0,26850.0,1,1
IFCI,2003055,26850.0,26850.0,26850.0,26850.0,3,3
IFCI,2003055,13501.0,13600.0,13501.0,13592.5,211682,167449
IFCI,2003055,13501.0,13600.0,13501.0,13592.5,1,1
IFCI,2003055,13501.0,13600.0,13501.0,13592.5,3,3
IGFLFERT,2003055,44.0,45.95,44.0,45.4,144815,129295
INDAL,2003055,119.0,119.5,119.0,119.5,154,154
INDGYPSUM,2003055,18.5,22.2,18.5,19.7,1750,1575
INDHOTEL,2003055,175.0,183.5,175.0,182.2,29589,20308
INDIACEM,2003055,13.8,13.9,13.5,13.75,47711,36062
INDIAFOILS,2003055,5.25,5.75,5.25,5.25,260,250
INDIANCARD,2003055,42.0,42.25,40.0,40.5,2608,2500
INDIANHUME,2003055,575.0,589.0,575.0,586.0,13,13
INDNIPPON,2003055,181.0,186.0,180.0,182.05,999,972
INDORAMSYN,2003055,28.25,28.35,27.4,27.5,334198,270824
INDRAMEDCO,2003055,11.6,11.7,11.55,11.55,41320,40600
INDRAYON,2003055,80.5,81.5,80.25,80.45,144746,84519
INDSHAVING,2003055,335.3,342.0,330.05,334.9,4739,2656
INDSWFTLAB,2003055,17.2,17.5,15.9,16.25,93154,61820
INDUSINDBK,2003055,18.75,19.55,18.65,19.45,170578,127175
INFOSYSTCH,2003055,2820.0,2989.0,2820.0,2946.4,793265,146064
INFOTECENT,2003055,107.0,111.9,106.3,109.2,1383831,227607
INGERRAND,2003055,199.9,208.0,196.0,204.45,5768,4532
INVESTCORP,2003055,76.95,77.5,76.0,77.0,4264,3614
IOB,2003055,19.8,21.2,19.8,20.75,1383004,749901
IOC,2003055,248.0,249.9,240.25,248.6,54581,43334
IOL,2003055,26.7,27.6,26.2,27.05,84861,66838
IPCALAB,2003055,189.9,191.85,188.25,189.4,33855,21227
IPCL,2003055,83.9,84.3,80.9,81.3,925304,616808
IPITATASPO,2003055,34.5,36.05,34.5,35.7,19697,16250
IT&T,2003055,11.25,11.8,11.0,11.5,33114,21036
ITC,2003055,683.0,683.5,676.1,679.6,130050,78639
ITCHOTEL,2003055,43.0,43.75,41.65,42.9,31636,28650
ITI,2003055,15.5,15.8,15.4,15.5,108806,85181
IVC,2003055,18.5,18.85,18.45,18.85,335,335
IVRCLINFRA,2003055,42.0,45.5,41.9,44.0,13352,10172
J&KBANK,2003055,158.75,164.75,155.0,157.7,624690,217520
JAGSNPHARM,2003055,79.75,80.0,79.75,80.0,155,155
JAINSTUDIO,2003055,12.3,12.55,12.15,12.45,14600,10541
JAYAGROGN,2003055,46.0,46.9,45.25,45.25,176,176
JAYBARMARU,2003055,32.5,33.5,32.0,33.05,1605,1605
JAYSREETEA,2003055,34.85,35.0,34.25,34.5,1150,1150
JBCHEPHARM,2003055,154.0,156.75,153.0,154.1,29874,19909
JCTELEC,2003055,3.25,3.5,3.25,3.4,5100,5100
JENSONICOL,2003055,4.4,4.7,4.4,4.45,4281,3780
JIKINDS,2003055,24.4,24.5,23.0,23.2,18118,63
JINDALFOTO,2003055,26.0,27.5,25.65,27.1,28205,22473
JINDALIRON,2003055,86.0,88.3,85.55,86.35,735919,236128
JINDALPOLY,2003055,108.0,108.0,104.25,105.0,541,541
JINDALSTEL,2003055,370.0,384.95,365.0,381.2,91509,72516
JINDLSTRIP,2003055,154.0,154.05,150.05,152.4,47434,34322
JISLJALEQS,2003055,34.55,39.0,34.5,38.45,2317,2067
JPIND,2003055,33.0,33.0,31.65,31.75,270109,136667
JUNIORBEES,2003055,140.5,140.5,138.0,138.0,20,20
JYOTISTRUC,2003055,13.0,13.0,12.6,13.0,1400,1400
KABRAEXTRU,2003055,33.35,33.35,32.8,32.8,781,750
KAJARIACER,2003055,21.65,24.0,21.6,23.45,18221,14302
KAKATCEM,2003055,24.6,25.1,24.35,24.7,3450,3050
KALECONSUL,2003055,27.75,29.25,27.75,29.0,29198,19875
KALPATPOWR,2003055,35.0,38.0,35.0,37.55,860,725
KAMATHOTEL,2003055,7.25,7.4,7.2,7.2,1400,1400
KANORICHEM,2003055,41.0,41.0,41.0,41.0,200,200
KARURVYSYA,2003055,182.85,182.85,178.0,179.25,43672,29636
KCP,2003055,15.1,16.9,15.1,15.85,103,100
KCPSUGIND,2003055,21.0,21.0,19.65,19.85,653,550
KECINTL,2003055,11.55,12.8,11.3,12.55,109864,60071
KELVINATOR,2003055,16.3,18.4,16.3,18.25,153180,54135
KESORAMIND,2003055,27.8,29.0,27.8,28.75,24770,21979
KEYCORPSER,2003055,3.75,3.75,3.75,3.75,240,240
KHAITANELE,2003055,9.65,10.0,9.65,10.0,240,170
KHANDSE,2003055,9.85,9.85,9.85,9.85,100,100
KIRLOSKCUM,2003055,61.0,62.75,60.0,62.55,156731,128169
KIRLOSOIL,2003055,70.0,72.2,69.5,71.7,14102,12599
KITPLYIND,2003055,3.2,3.5,3.2,3.5,1883,1580
KLGSYSTEL,2003055,25.0,26.5,25.0,25.7,10087,7742
KOPDRUGS,2003055,11.85,12.1,11.75,11.95,8665,8665
KOPRAN,2003055,22.9,23.05,22.35,22.55,21336,12761
KOTAKBANK,2003055,142.65,146.5,142.65,144.35,8578,5347
KOTHARIPET,2003055,1.8,1.8,1.8,1.8,200,200
KOTHARIPRO,2003055,160.25,170.0,160.1,169.25,1195,860
KOTHARISUG,2003055,2.0,2.0,2.0,2.0,1451,1451
KPIT,2003055,147.7,151.9,147.35,149.1,347226,57517
KRBL,2003055,17.75,18.35,17.5,18.3,505,504
KRISHNAENG,2003055,1.2,1.45,1.2,1.4,4402,4400
KSBPUMPS,2003055,74.5,77.5,74.1,74.75,12311,9887
KTKBANK,2003055,58.0,59.6,57.6,58.75,195818,106185
L&T,2003055,204.45,204.45,199.2,201.2,610978,339774
LAKME,2003055,153.0,162.85,149.7,158.6,6275,3754
LAKSHAUTO,2003055,71.0,74.0,71.0,74.0,9866,7877
LAKSHVILAS,2003055,71.15,73.9,71.15,72.3,20873,16246
LANESEDA,2003055,0.45,0.45,0.45,0.45,22500,22500
LAXMIMACH,2003055,995.0,995.0,995.0,995.0,5,5
LCCINFOTEC,2003055,3.0,3.1,2.85,3.0,7202,7201
LEADEDSYS,2003055,13.6,13.65,13.2,13.45,62290,41560
LGBROS,2003055,72.2,73.0,72.2,72.9,280,280
LIBERTSHOE,2003055,61.9,61.9,55.25,56.3,1127,1024
LICHSGFIN,2003055,81.7,84.45,81.5,83.95,116831,86973
LLOYDFIN,2003055,0.7,0.7,0.65,0.65,2200,2200
LLOYDSTEEL,2003055,1.75,1.8,1.7,1.75,72566,57489
LML,2003055,29.8,31.0,29.2,30.2,170205,103602
LUMAXIND,2003055,26.5,27.5,26.5,27.25,905,885
LUPIN,2003055,164.4,167.4,162.5,165.4,392268,143708
LYKALABS,2003055,23.2,24.45,22.7,24.45,35626,12802
M&M,2003055,116.0,117.8,115.5,116.65,578848,309483
MAARSOFTW,2003055,9.25,9.5,9.1,9.3,32306,20571
MACMILLAN,2003055,147.7,157.05,147.0,155.6,46329,28731
MADRASCEM,2003055,3498.95,3551.0,3498.95,3521.05,40,40
MADRASFERT,2003055,8.25,8.4,8.1,8.3,14275,13275
MAHAVIRSPG,2003055,68.4,69.0,62.5,66.5,8957,6083
MAHINDUGIN,2003055,8.1,8.25,8.1,8.15,6013,5813
MAHSCOOTER,2003055,61.6,63.0,61.6,62.95,150,125
MAHSEAMLES,2003055,119.2,120.25,117.0,118.0,5615,3050
MALWACOTT,2003055,27.5,27.5,25.0,25.8,677,576
MANALIPET,2003055,2.1,2.25,2.1,2.2,42206,40653
MANGLMCEM,2003055,7.4,7.5,7.35,7.4,1090,1090
MARALOVER,2003055,13.2,13.9,13.1,13.5,13041,11341
MARDIACHEM,2003055,2.05,2.3,2.0,2.0,17504,17500
MARDIASTL,2003055,0.95,1.25,0.95,1.05,11940,7800
MARICOIND,2003055,157.1,158.0,156.0,156.35,967,882
MASCOT,2003055,94.7,97.5,94.7,95.65,58627,21840
MASTEK,2003055,308.25,329.7,307.95,319.95,4276610,285035
MASTERSHAR,2003055,10.2,10.3,10.2,10.25,191979,191979
MAX,2003055,66.45,69.45,66.45,68.35,9842,7495
MCDOWELL-N,2003055,38.9,39.4,38.6,39.0,39217,25682
MEDIAVIDEO,2003055,6.65,7.3,6.65,6.95,7828,7075
MEDICOTECH,2003055,48.1,48.5,46.0,47.45,26047,24824
MELSTAR,2003055,15.0,17.6,14.95,17.6,121255,84732
MICO,2003055,4200.0,4250.0,4185.0,4250.0,181,176
MID-DAY,2003055,15.5,16.15,14.5,15.8,39372,22127
MIRCELECTR,2003055,378.0,384.25,377.25,383.0,6650,1890
MIRZATAN,2003055,31.0,31.0,29.75,29.75,11750,11275
MONSANTO,2003055,510.0,514.7,510.0,510.55,1213,1163
MORARJESPG,2003055,7.25,7.4,7.25,7.35,200,200
