SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030625,80.0,80.0,78.05,79.05,11898,7294
ABANLLOYD,20030625,247.1,250.0,240.15,241.75,20838,11715
ABB,20030625,352.0,378.95,352.0,367.9,115530,54945
ABSHEKINDS,20030625,9.3,9.3,8.55,8.7,22540,15565
ABSIND,20030625,117.0,120.3,114.5,115.75,69565,40679
ACC,20030625,158.25,166.7,156.6,165.35,2472950,1131061
ADANIEXPO,20030625,180.25,182.9,180.25,181.9,29338,2609
ADLABSFILM,20030625,55.9,56.9,54.0,54.45,57460,28861
ADVANIORLI,20030625,39.9,39.9,36.85,37.15,39868,32938
AEGISCHEM,20030625,11.15,11.75,11.15,11.45,4732,4731
AFTEKINFO,20030625,248.5,249.4,243.5,244.55,232739,35767
AGEEGOLD,20030625,30.0,30.0,30.0,30.0,100,100
AGREVOIND,20030625,172.0,172.0,171.5,171.55,850,850
AGRODUTCH,20030625,16.7,16.7,15.0,15.3,40675,28628
AHMEDELEC,20030625,72.65,72.65,68.0,68.55,9153,6784
AHMEDFORGE,20030625,43.0,43.0,39.75,40.5,43176,36091
AJANTPHARM,20030625,29.65,30.1,29.6,30.0,4953,3541
AKSHOPTFBR,20030625,29.0,30.35,28.3,28.5,155105,88921
ALBK,20030625,16.9,17.4,16.7,17.1,762512,350430
ALEMBICLTD,20030625,241.45,241.5,233.1,238.2,5729,4286
ALFALAVAL,20030625,290.25,300.25,290.0,296.8,1483,1156
ALOKTEXT,20030625,17.3,17.55,17.15,17.25,286465,190343
ALPSINDUS,20030625,22.0,23.4,22.0,23.35,153,100
AMARAJABAT,20030625,71.8,72.9,70.65,71.2,70715,37398
AMBUJARAJN,20030625,4.15,4.15,4.0,4.1,50828,46329
AMITSPIN,20030625,4.05,4.05,3.85,3.85,1603,1303
AMTREXAPPL,20030625,21.55,22.65,21.55,22.05,4055,3055
ANAMALFIN,20030625,8.4,8.4,7.45,7.8,1698,1199
ANDHRABANK,20030625,31.8,32.7,31.4,32.15,4030246,1320638
ANDHRSUGAR,20030625,33.95,35.0,33.25,34.0,16756,12006
ANTGRAPHIC,20030625,2.2,2.2,2.2,2.2,100,100
APCOTEXLAT,20030625,31.75,34.0,31.75,32.55,3618,1917
APIL,20030625,99.0,100.7,98.0,98.55,59515,33754
APOLLOHOSP,20030625,121.85,122.1,118.0,118.7,251279,89608
APOLLOTYRE,20030625,174.7,180.0,170.4,175.3,560879,187715
APTECHT,20030625,32.0,34.1,31.75,33.0,371374,171052
ARCHIES,20030625,62.0,63.4,60.1,62.5,6156,5331
ARHAMFISCL,20030625,7.95,8.1,7.6,8.05,86988,72806
ARIHANTCRE,20030625,4.05,4.15,3.9,4.05,158894,85793
ARL,20030625,7.7,7.7,7.0,7.4,555084,199821
ARVINDMILL,20030625,37.8,38.0,37.5,37.6,801481,488159
ASAHIINDIA,20030625,53.5,55.0,53.4,54.8,15667,11662
ASHAPURMIN,20030625,95.0,100.0,95.0,100.0,2,0
ASHIMASYN,20030625,20.25,20.5,19.1,19.85,3248,3048
ASHKLEYFIN,20030625,59.5,60.3,59.1,59.7,24106,17503
ASHOKLEY,20030625,128.1,128.75,126.05,127.75,222878,177807
ASIANELEC,20030625,78.5,83.75,76.2,82.85,137998,71034
ASIANHOTEL,20030625,99.8,105.15,97.0,105.15,20240,19358
ASIANPAINT,20030625,382.35,382.35,379.0,380.2,3326,2132
ASTRAIDL,20030625,358.0,365.05,358.0,365.0,480,480
ATCOIND,20030625,10.75,11.2,10.75,10.95,16013,12563
ATFL,20030625,52.45,52.45,51.25,51.3,16394,14500
ATLASCYCLE,20030625,71.3,72.3,71.1,71.15,1215,1000
ATULPROD,20030625,50.75,51.5,49.9,50.0,47186,42811
AUROPHARMA,20030625,339.0,345.0,339.0,342.9,39838,24664
AUTOAXLES,20030625,132.25,145.0,130.9,138.4,212464,123226
AUTORIDFIN,20030625,2.2,2.2,2.15,2.15,1925,1925
AVENTIS,20030625,332.0,338.9,324.5,331.85,6852,4740
AZTEC,20030625,17.75,18.0,17.35,17.45,22709,18583
BAJAJAUTO,20030625,578.0,578.0,563.1,568.2,144526,88248
BAJAJHIND,20030625,110.0,113.0,108.0,113.0,1416,1366
BAJAJPLAST,20030625,3.5,3.65,3.4,3.45,4000,3700
BAJAUTOFIN,20030625,62.5,63.1,61.55,61.7,7600,6750
BALAJIDIST,20030625,6.9,7.2,6.55,7.1,65196,44079
BALAJITELE,20030625,62.0,62.8,61.55,61.7,410820,208936
BALMLAWRIE,20030625,93.0,97.0,92.0,96.25,59218,46202
BALRAMCHIN,20030625,136.0,142.5,136.0,139.45,60881,49937
BANARISUG,20030625,124.65,133.1,120.5,130.4,11495,8961
BANKBARODA,20030625,112.5,117.9,112.5,116.35,4085998,1023727
BANKINDIA,20030625,50.5,51.6,50.05,50.95,2821037,1006470
BANKPUNJAB,20030625,20.35,21.1,20.25,20.7,1006821,477494
BANKRAJAS,20030625,22.15,22.45,22.15,22.2,583577,328885
BASF,20030625,113.15,116.9,113.1,114.45,50412,25146
BATAINDIA,20030625,44.4,46.4,43.55,45.7,594136,332908
BBTC,20030625,39.0,40.0,38.9,39.1,206,200
BEL,20030625,316.9,329.0,316.9,327.4,324123,176338
BELCERAMIC,20030625,5.5,5.55,5.25,5.3,61820,60470
BEML,20030625,85.85,89.1,85.05,88.65,537634,252849
BERGEPAINT,20030625,89.35,90.8,89.35,90.4,11848,9325
BFLSOFTWAR,20030625,587.0,591.0,573.5,585.95,5000,3472
BGFL,20030625,17.8,18.2,17.5,17.6,14687,13694
BHARATFORG,20030625,345.0,347.0,332.25,334.2,75473,48157
BHARATGEAR,20030625,11.95,12.15,11.7,11.95,16233,15494
BHARATRAS,20030625,32.0,33.9,32.0,33.75,1720,1390
BHARTI,20030625,37.0,38.4,36.5,37.75,303380,255855
BHEL,20030625,262.0,266.8,260.1,265.5,588044,248166
BIL,20030625,28.5,28.5,27.05,27.1,4100,3900
BILT,20030625,54.45,54.45,48.15,48.35,180318,109681
BINDALAGRO,20030625,5.95,6.15,5.55,5.8,210008,168336
BIRLA3M,20030625,335.0,340.0,328.0,330.85,1609,1197
BIRLAERIC,20030625,16.7,16.9,16.25,16.3,32625,23928
BIRLAJUTE,20030625,24.9,25.5,23.5,24.45,328878,181275
BLBLIMITED,20030625,5.1,5.1,5.05,5.05,2418,2418
BLUEDART,20030625,77.0,78.0,74.75,77.75,15896,6576
BLUESTARCO,20030625,110.5,112.0,110.35,110.85,6720,6300
BLUESTINFO,20030625,129.0,131.0,127.5,127.8,4749,3761
BOMDYEING,20030625,67.1,68.9,66.5,67.2,107457,68990
BONGAIREFN,20030625,34.15,35.5,34.15,35.25,704145,375634
BPCL,20030625,280.0,288.5,280.0,287.5,2186896,577813
BPL,20030625,32.6,34.45,32.6,33.4,69793,49605
BPLENGG,20030625,5.85,6.25,5.85,6.05,27441,23336
BPLREFRIG,20030625,2.35,2.5,2.25,2.25,7503,7500
BPLSANTECH,20030625,3.0,3.25,2.9,2.95,2159,1129
BPLSANUTIL,20030625,3.35,3.35,2.75,3.05,925,900
BRITANNIA,20030625,521.0,528.65,516.0,522.75,17453,15621
BSELINFO,20030625,11.5,11.6,11.5,11.6,400,400
BSES,20030625,285.0,288.7,283.0,284.85,511279,209031
BSL,20030625,42.3,42.3,42.3,42.3,47438,46438
CADILAHC,20030625,137.8,139.3,136.1,136.85,13088,6944
CALSOFT,20030625,23.5,23.5,23.5,23.5,50,50
CANBK,20030625,95.2,99.35,94.5,98.1,9927792,1655350
CANFINHOME,20030625,37.2,37.2,35.8,35.8,14875,11120
CARBORUNIV,20030625,169.25,171.85,165.1,165.7,7300,4595
CEAT,20030625,37.4,38.3,37.1,37.95,225052,126949
CENTENKA,20030625,89.0,89.95,87.0,87.7,32888,23351
CENTEXTRU,20030625,2.3,2.6,2.3,2.55,5221,4621
CENTURION,20030625,11.4,11.5,10.9,11.25,584470,283887
CENTURYTEX,20030625,73.2,74.9,72.35,73.85,830318,326630
CESC,20030625,32.0,33.0,31.65,32.7,173080,101990
CGIGARSH,20030625,47.4,53.2,47.4,50.0,69624,49900
CHAMBLFERT,20030625,16.8,17.3,16.8,17.1,1343243,791896
CHEMPLAST,20030625,33.0,33.25,32.55,32.75,6608,5152
CHENNPETRO,20030625,54.45,54.45,53.1,53.65,244901,132866
CHESLINTEX,20030625,11.2,13.45,10.65,13.2,131234,92945
CHLORIDIND,20030625,139.0,140.3,138.1,139.8,14033,10922
CHOLAINV,20030625,40.0,45.0,40.0,44.8,8033,5354
CIMCOBIRLA,20030625,2.95,3.05,2.7,3.0,5890,5160
CINEVISTA,20030625,28.5,29.75,28.45,28.45,2162,2012
CIPL,20030625,5.1,5.6,5.1,5.25,76600,50425
CIPLA,20030625,721.15,740.0,721.15,736.0,61632,47316
CITICORSEC,20030625,500.0,515.0,500.0,511.1,60464,59143
CLARIANT,20030625,158.5,160.95,158.0,160.05,3942,3103
CMC,20030625,483.0,489.0,481.0,482.4,7284,3521
COATESIND,20030625,103.25,104.2,103.1,103.6,3033,2433
COCHINREFN,20030625,70.1,71.9,70.0,71.6,266643,159602
COLGATE,20030625,141.0,141.8,138.55,138.95,50609,31050
COLORCHEM,20030625,243.95,245.0,241.05,243.75,4976,3196
COMPUDYNE,20030625,16.5,16.8,15.9,16.2,21855,17688
COMPUTECH,20030625,5.55,5.9,5.55,5.7,20302,17400
CONCOR,20030625,358.1,369.9,356.6,367.45,170843,124313
CONSCOFFEE,20030625,88.0,89.0,87.5,87.6,728,688
COREEMBLG,20030625,2.9,2.9,2.9,2.9,400,400
COREPARENT,20030625,6.1,6.2,5.95,6.1,14130,11869
COROMNFERT,20030625,73.05,74.65,71.0,72.1,26133,21123
