SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BGFL,20030716,18.6,18.75,18.2,18.4,6874,5974
BHARATFORG,20030716,372.0,383.0,299.0,366.65,242566,118035
BHARATGEAR,20030716,13.1,14.2,13.05,13.85,11457,8936
BHARATRAS,20030716,36.0,38.5,35.65,36.2,762,700
BHARTI,20030716,38.0,38.3,37.4,37.95,761474,726653
BHEL,20030716,282.0,292.8,281.1,290.25,409957,169961
BIL,20030716,27.6,28.8,27.6,28.6,2435,1585
BILT,20030716,48.5,51.15,48.5,50.9,217052,159729
BINDALAGRO,20030716,5.6,5.8,5.55,5.75,82055,67361
BIRLA3M,20030716,333.5,339.9,333.0,335.1,524,500
BIRLAERIC,20030716,14.2,14.85,14.2,14.5,46464,34576
BIRLAJUTE,20030716,31.4,35.35,30.65,35.0,1276109,655069
BLBLIMITED,20030716,7.15,7.15,6.35,6.95,10887,8383
BLUECHIP,20030716,28.2,28.2,28.2,28.2,1100,1100
BLUEDART,20030716,88.0,88.0,86.0,87.4,7696,5365
BLUESTARCO,20030716,97.2,97.2,95.15,95.85,7856,7075
BLUESTINFO,20030716,130.1,133.85,126.35,127.4,9332,5196
BOMDYEING,20030716,64.0,69.1,64.0,68.15,39879,21424
BONGAIREFN,20030716,41.6,42.4,40.75,41.0,538180,329513
BPCL,20030716,282.0,282.5,276.6,278.85,2014620,926623
BPL,20030716,40.4,43.2,39.35,41.25,221230,113572
BPLENGG,20030716,6.8,7.0,6.55,6.65,25008,20377
BPLREFRIG,20030716,3.4,3.55,3.4,3.4,15145,14145
BPLSANTECH,20030716,3.3,3.7,3.1,3.25,8745,8320
BPLSANUTIL,20030716,3.7,4.0,3.35,3.5,3951,2712
BRITANNIA,20030716,542.0,547.9,541.7,542.3,1714,917
BSELINFO,20030716,12.5,12.5,12.5,12.5,1000,1000
BSES,20030716,292.0,296.0,288.2,293.5,201317,64932
BSL,20030716,38.3,38.3,38.3,38.3,26,26
CADILAHC,20030716,198.0,198.0,192.1,193.55,216594,109288
CALSOFT,20030716,23.5,23.75,23.5,23.75,500,500
CANBK,20030716,108.25,113.0,107.25,112.15,9363641,1894238
CANFINHOME,20030716,41.0,43.25,41.0,42.95,39719,26779
CARBORUNIV,20030716,177.0,179.7,176.0,178.45,9593,7413
CEAT,20030716,40.9,41.5,40.0,40.85,60087,35849
CENTENKA,20030716,95.5,95.5,93.65,94.1,31293,25648
CENTEXTRU,20030716,3.75,4.0,3.7,4.0,15321,10621
CENTURION,20030716,13.4,13.5,13.0,13.4,1099405,627837
CENTURYTEX,20030716,79.0,79.9,77.75,79.35,730834,240950
CESC,20030716,40.5,41.25,39.0,40.6,150628,128745
CGIGARSH,20030716,57.0,58.8,55.65,56.2,10851,8511
CHAMBLFERT,20030716,17.15,17.2,17.0,17.05,318253,272022
CHAMPDANY,20030716,29.0,31.0,29.0,30.0,200,200
CHEMPLAST,20030716,32.1,32.9,31.85,32.15,2760,2085
CHENNPETRO,20030716,56.7,57.75,56.05,56.85,80143,45978
CHESLINTEX,20030716,14.0,14.5,13.8,14.0,31076,26074
CHLORIDIND,20030716,85.9,90.0,84.5,89.65,112715,70536
CHOLAINV,20030716,44.3,45.9,44.25,45.3,9032,7430
CIMCOBIRLA,20030716,3.6,3.65,3.3,3.5,2110,2070
CINEVISTA,20030716,30.45,31.75,30.45,31.2,3005,2305
CIPL,20030716,6.05,6.2,5.95,6.0,53536,51084
CIPLA,20030716,827.65,830.0,824.1,827.3,34010,22348
CLARIANT,20030716,161.0,163.95,159.45,160.6,5030,4645
CMC,20030716,450.0,465.0,450.0,459.25,25694,7737
COATESIND,20030716,105.0,110.0,105.0,107.25,1878,1096
COCHINREFN,20030716,71.9,72.0,70.55,71.4,120262,79963
COLGATE,20030716,151.9,153.0,147.15,150.0,380337,156468
COLORCHEM,20030716,258.0,258.0,247.05,247.9,7678,4811
COMPUDYNE,20030716,16.25,16.7,16.0,16.2,34713,23453
COMPUTECH,20030716,6.45,6.7,6.4,6.55,39403,29482
CONCOR,20030716,358.0,361.0,345.0,358.35,49034,41864
CONSCOFFEE,20030716,88.0,91.0,88.0,89.75,7431,6975
COREEMBLG,20030716,3.0,3.0,3.0,3.0,506,506
COREPARENT,20030716,7.1,7.1,6.3,6.5,20563,18741
COROMNFERT,20030716,73.0,73.2,71.0,71.05,4269,2878
CORPBANK,20030716,179.7,197.3,175.55,192.0,3568191,1019386
COSMOFILMS,20030716,104.8,104.9,101.1,103.55,79111,21776
CREATIVEYE,20030716,15.25,16.15,15.25,16.0,13387,8057
CRESTCOMM,20030716,36.5,38.75,35.9,37.75,63256,27310
CRISIL,20030716,350.0,356.0,345.8,352.45,555,500
CROMPGREAV,20030716,75.1,78.3,75.1,77.25,125748,104587
CUB,20030716,49.05,51.0,49.05,50.4,91168,67832
CYBERTECH,20030716,10.55,11.75,10.55,11.6,12245,7236
D-LINK,20030716,55.3,56.75,55.3,56.0,29894,17695
DABUR,20030716,54.75,55.9,53.5,54.65,288438,151530
DALALSTCOM,20030716,0.8,0.85,0.75,0.8,22100,17600
DALMIACEM,20030716,174.0,180.0,174.0,177.0,557,371
DCM,20030716,10.2,10.3,9.8,10.0,3841,2461
DCMFINSERV,20030716,2.0,2.0,2.0,2.0,2000,2000
DCMSRMCONS,20030716,86.0,87.55,86.0,87.5,1701,1651
DCW,20030716,20.5,20.7,20.05,20.4,53302,41133
DEEPAKFERT,20030716,23.25,23.7,23.1,23.6,56598,47970
DENABANK,20030716,19.2,19.9,18.75,19.8,369103,233922
DEWANHOUS,20030716,26.0,26.45,24.1,26.1,9431,5601
DGPWINDSOR,20030716,6.65,7.0,5.8,6.3,4767,3900
DHAMPURSUG,20030716,19.0,20.0,18.85,19.4,50475,34641
DHARSUGAR,20030716,6.9,7.9,6.9,7.5,9185,7980
DIGITALEQP,20030716,475.0,481.75,467.0,477.45,1392106,52043
DIVISLAB,20030716,523.0,525.7,510.1,513.55,223318,37566
DRREDDY,20030716,1175.2,1185.0,1162.05,1172.5,135297,82346
DSKULKARNI,20030716,7.95,8.25,6.8,8.2,902,901
DUNCANSIND,20030716,8.7,8.9,8.7,8.9,2155,2155
DYNACONS,20030716,0.45,0.6,0.45,0.55,1773570,1332551
E-SERVEINT,20030716,550.0,568.0,550.0,561.1,7101,6118
EASTSILK,20030716,26.0,27.15,26.0,26.45,5186,4955
EASUNREYRL,20030716,43.75,46.0,43.15,45.8,3876,3631
EICHERLTD,20030716,42.8,44.8,42.8,44.5,23435,12740
EICHERMOT,20030716,160.0,162.85,157.0,162.05,19379,14605
EIDPARRY,20030716,120.9,122.0,118.05,120.85,13010,10889
EIHOTEL,20030716,182.0,185.6,179.2,182.4,4723,3307
EIMCOELECO,20030716,59.0,60.25,59.0,60.25,450,450
ELDERPHARM,20030716,60.0,62.0,59.0,60.9,28524,12348
ELECTCAST,20030716,320.0,329.9,317.1,319.65,28700,17434
ELGIEQUIP,20030716,34.7,37.8,33.2,37.05,664710,347572
ELGITYRE,20030716,194.5,198.75,186.35,198.75,429,255
EMERCK,20030716,290.0,296.05,289.55,292.2,5423,4364
ENGINERSIN,20030716,308.0,314.0,305.0,310.25,44560,15573
ESABINDIA,20030716,43.8,44.0,42.7,43.95,12737,8157
ESCORTS,20030716,52.45,52.7,50.6,51.9,66190,48551
ESSARGUJ,20030716,18.3,19.75,18.2,19.6,16936067,4786791
ESSAROIL,20030716,9.65,11.5,9.4,11.5,2757173,1831405
ESSELPACK,20030716,171.3,178.9,169.0,178.1,133480,60645
ETCNETWORK,20030716,53.85,65.9,53.85,63.05,104630,54288
ETERNEVRST,20030716,60.1,69.0,60.1,64.25,20093,17742
EUROTEXIND,20030716,14.95,14.95,13.85,14.0,7789,5883
EXCELIND,20030716,112.0,117.85,111.0,115.2,31008,15347
FACT,20030716,30.0,30.3,29.55,29.75,10102,7114
FAGBEARING,20030716,70.0,72.0,70.0,70.9,28693,25388
FDC,20030716,39.9,39.9,38.25,38.9,18141,12385
FEDERALBNK,20030716,152.7,164.7,152.0,160.4,3254640,732426
FINCABLES,20030716,108.25,110.0,107.5,109.5,24677,17407
FINPIPE,20030716,38.05,40.0,38.05,39.7,33452,27773
FIRSTLEASE,20030716,21.0,21.4,21.0,21.2,8356,8106
FLEX,20030716,29.3,29.45,27.9,29.15,117387,92190
FLEXCHEM,20030716,27.5,27.5,27.5,27.5,50,50
FLEXENGG,20030716,17.0,17.3,17.0,17.15,5850,5350
FLOATGLASS,20030716,25.5,27.0,25.5,26.4,10097,8755
FOSECOIND,20030716,151.95,165.0,148.05,164.1,4390,3863
FUJITSICIM,20030716,79.6,82.35,78.55,80.95,99449,33938
GAEL,20030716,19.0,19.45,18.2,18.75,13691,10950
GAIL,20030716,108.0,112.8,105.0,110.55,2096217,855917
GAMMONIND,20030716,130.8,131.95,128.25,129.3,1102,1065
GARDENSILK,20030716,33.0,33.5,32.4,32.5,18676,13913
GENESYS,20030716,38.25,41.95,37.95,40.25,27779,11875
GEOMETRIC,20030716,380.0,388.4,356.55,368.8,940301,72925
GEORGWILIM,20030716,52.2,53.05,52.2,53.0,1692,1679
GERMANREM,20030716,285.0,289.0,281.05,281.9,1207,1004
GESCOCORP,20030716,14.1,16.6,14.1,16.3,7000,6129
GESHIPPING,20030716,49.9,50.5,48.75,49.95,221953,179291
GHCL,20030716,23.1,23.5,23.0,23.05,95857,88607
GICHSGFIN,20030716,21.0,22.5,20.7,21.45,190043,124186
GINNIFILA,20030716,8.0,9.5,8.0,9.25,10479,8120
GIPCL,20030716,25.85,26.4,25.5,26.15,78455,62307
GKW,20030716,5.0,6.0,4.85,5.95,214807,136639
GLAXO,20030716,360.55,378.95,360.55,373.9,31606,22804
GLENMARK,20030716,296.0,307.75,292.25,302.85,8719,6256
GLFL,20030716,2.45,2.7,2.4,2.65,3635,3283
GLOBALTELE,20030716,69.3,69.9,68.4,68.7,1151483,393222
GLOBLTRUST,20030716,21.0,21.4,19.9,21.1,1959110,1173683
GMBREW,20030716,9.8,10.0,9.25,9.85,8000,5450
GMDCLTD,20030716,111.0,111.0,107.0,108.7,51818,39002
GNFC,20030716,35.7,36.2,35.5,36.05,85125,71936
GODAVRFERT,20030716,91.5,92.0,89.35,90.6,108566,77547
GODFRYPHLP,20030716,364.95,369.0,357.25,366.65,701,528
GODREJCP,20030716,121.0,127.0,121.0,125.6,20371,17089
GODREJIND,20030716,31.5,32.0,31.3,31.4,12440,9723
GOETZEIND,20030716,38.05,40.55,38.05,39.45,27879,20793
GOLDTECH,20030716,22.5,22.55,21.8,21.85,166501,112466
GOLDTELE,20030716,8.8,9.35,8.8,9.15,23321,18850
GOODLASNER,20030716,253.0,257.5,225.5,256.3,39997,35976
GPELECT,20030716,8.0,9.2,7.9,9.2,2401,2251
GRANDFONRY,20030716,3.4,3.8,3.2,3.7,18650,13620
GRAPHITE,20030716,49.05,50.85,49.05,50.4,29512,22499
GRASIM,20030716,500.0,521.8,496.1,514.55,1193957,654789
GSFC,20030716,25.5,25.85,24.05,24.95,82053,56094
GTCIND,20030716,13.75,15.55,13.55,15.55,76171,47093
GTNTEXT,20030716,33.5,35.25,33.5,34.0,47424,43839
GUJALKALI,20030716,41.9,41.9,34.55,35.0,56629,32410
GUJAMBCEM,20030716,204.4,209.1,201.0,206.05,453037,199276
GUJFLUORO,20030716,76.0,76.8,74.1,74.75,2155,1995
GUJRATGAS,20030716,439.95,449.9,420.0,429.05,5394,4987
GUJSIDHCEM,20030716,6.0,6.35,5.95,6.25,105869,64370
HARRMALAYA,20030716,14.9,16.0,14.9,15.65,15292,13250
HARYANSHET,20030716,5.85,5.85,5.05,5.05,2,0
HAVELLS,20030716,115.0,116.0,110.0,114.0,1164,657
HBSTOCK,20030716,2.6,2.9,2.6,2.7,3868,3768
HCL-INSYS,20030716,135.2,143.0,135.0,140.2,115466,49195
HCLTECH,20030716,159.25,165.6,158.0,161.35,947233,287392
HDFC,20030716,405.2,409.9,404.5,406.95,161308,137136
HDFCBANK,20030716,279.1,285.0,276.05,283.2,377155,200476
HEG,20030716,52.25,53.7,50.55,51.65,117275,88666
HERITGFOOD,20030716,61.0,62.25,59.65,61.75,10060,9675
HEROHONDA,20030716,244.0,245.0,237.5,239.05,1425105,1083181
HEXAWARE,20030716,125.0,130.0,124.0,128.3,792519,135563
HIKAL,20030716,257.95,278.9,251.0,274.9,18756,11125
HIMACHLFUT,20030716,29.0,31.45,29.0,30.65,9318123,2929808
HIMATSEIDE,20030716,144.45,144.45,139.35,141.65,16091,14121
HINDALC0,20030716,789.0,799.0,775.0,780.3,163046,130891
HINDCONS,20030716,81.95,81.95,79.7,80.45,13504,10596
HINDDORROL,20030716,23.1,24.9,23.05,23.45,1695,1590
HINDINKS,20030716,251.25,260.0,250.55,256.3,9449,7586
HINDLEVCHM,20030716,180.0,185.6,180.0,184.2,9228,6371
HINDLEVER,20030716,165.6,165.6,162.1,163.45,1675794,795975
HINDMOTOR,20030716,14.0,14.75,13.65,14.4,2178576,909676
HINDOILEXP,20030716,37.0,38.9,35.7,38.0,290998,156999
HINDPETRO,20030716,340.0,355.25,340.0,353.45,1543077,365196
HINDSANIT,20030716,69.9,71.5,68.0,70.1,8087,7272
HINDSPG,20030716,10.7,10.7,9.65,9.65,150,150
HINDSYNTEX,20030716,7.65,8.9,7.5,8.6,303737,266802
HMT,20030716,21.7,22.3,21.2,21.55,44777,27119
HOCL,20030716,24.9,25.35,24.0,24.9,525247,293343
HOTELEELA,20030716,27.0,28.7,27.0,27.75,354594,219389
HTMT,20030716,242.0,243.8,239.2,241.45,141208,20694
HUGHESSOFT,20030716,268.15,288.7,267.4,275.65,2771099,551869
HYDRBADIND,20030716,14.5,18.0,14.5,17.95,9350,8948
I-FLEX,20030716,1212.0,1350.0,1145.1,1215.85,455900,90008
IBP,20030716,540.0,548.0,535.0,539.25,55165,19335
ICI,20030716,138.75,138.75,133.0,134.4,7859,5843
ICICIBANK,20030716,156.1,163.9,151.5,163.2,1585241,647810
IDBI,20030716,44.65,45.75,43.25,45.05,1282211,569769
IDBIBANK,20030716,31.1,32.6,30.5,32.3,1502021,708460
IFBAGRO,20030716,6.4,7.1,5.9,6.8,8412,6119
IFBIND,20030716,4.05,4.3,4.05,4.3,6881,6758
IFCI,20030716,9.7,10.0,9.35,9.8,2713010,1614969
IFCI,20030716,9.7,10.0,9.35,9.8,8,8
IFCI,20030716,9.7,10.0,9.35,9.8,10,9
IFCI,20030716,27889.0,27889.0,27665.0,27665.0,2713010,1614969
IFCI,20030716,27889.0,27889.0,27665.0,27665.0,8,8
IFCI,20030716,27889.0,27889.0,27665.0,27665.0,10,9
IFCI,20030716,13800.0,13914.0,13760.0,13845.0,2713010,1614969
IFCI,20030716,13800.0,13914.0,13760.0,13845.0,8,8
IFCI,20030716,13800.0,13914.0,13760.0,13845.0,10,9
IGFLFERT,20030716,69.25,70.5,69.25,70.4,42773,40201
INDAL,20030716,121.0,124.0,121.0,123.2,881,735
INDGYPSUM,20030716,22.0,24.5,22.0,24.5,1109,1025
INDHOTEL,20030716,251.9,251.9,244.6,247.6,63514,43363
INDIACEM,20030716,23.85,24.7,23.5,24.2,641556,312946
INDIAFOILS,20030716,8.0,10.4,8.0,10.15,26813,18979
INDIANCARD,20030716,51.25,52.0,51.25,52.0,275,275
INDIANHUME,20030716,915.1,925.0,915.1,920.05,166,166
INDLMETER,20030716,24.4,24.4,24.4,24.4,1,1
INDNIPPON,20030716,243.05,249.95,242.0,249.05,734,732
INDORAMA,20030716,37.0,37.0,35.8,35.95,238999,200442
INDRAMEDCO,20030716,17.0,17.55,16.75,17.1,210796,161453
INDRAYON,20030716,142.9,147.65,141.1,146.5,233413,100253
INDSHAVING,20030716,365.0,390.0,365.0,388.0,1401,924
INDSWFTLAB,20030716,25.0,25.7,24.8,25.15,55985,33997
INDUJENERT,20030716,1.65,1.7,1.65,1.7,4519,3100
INDUSINDBK,20030716,21.5,22.85,21.4,22.6,377101,238345
INFOSYSTCH,20030716,3462.35,3477.7,3412.15,3445.75,576238,144011
INFOTECENT,20030716,113.9,117.8,112.25,116.15,698243,135493
INGERRAND,20030716,250.0,256.0,250.0,253.4,4926,3272
INVESTCORP,20030716,124.45,138.7,122.85,134.35,28439,20266
IOB,20030716,25.5,26.5,24.65,26.25,2073348,1181225
IOC,20030716,411.8,411.8,406.05,409.2,139901,87770
IOL,20030716,45.75,46.5,44.05,44.6,125904,80131
IPCALAB,20030716,331.0,335.0,328.15,331.1,24424,15317
IPCL,20030716,123.45,125.05,121.5,122.65,600551,290221
IPITATASPO,20030716,49.0,58.25,49.0,57.05,108858,79098
IT&T,20030716,13.0,13.5,13.0,13.3,9181,8175
ITC,20030716,744.7,758.0,737.0,754.65,247411,128001
ITCHOTEL,20030716,60.0,61.5,57.65,61.05,9212,7551
ITI,20030716,20.6,21.5,20.15,21.25,158776,72818
IVC,20030716,22.5,23.25,22.5,23.0,4500,4300
IVP,20030716,33.4,33.4,33.25,33.25,950,950
IVRCLINFRA,20030716,72.8,76.35,72.15,74.05,338720,226923
J&KBANK,20030716,240.0,247.9,237.5,243.8,498163,168337
JAGSNPHARM,20030716,101.0,106.0,101.0,103.6,1199,173
JAINSTUDIO,20030716,17.0,17.15,16.65,16.8,2797,2647
JAYAGROGN,20030716,48.35,52.0,47.55,50.0,491,386
JAYBARMARU,20030716,40.0,48.75,40.0,47.25,5187,4499
JAYSREETEA,20030716,40.4,41.0,40.4,40.8,585,585
JAYSYNTDYE,20030716,3.5,3.75,3.25,3.75,302,301
JBCHEPHARM,20030716,214.0,215.5,211.0,214.1,35644,28135
JBMT,20030716,56.2,56.3,56.2,56.3,1080,1080
JCTELEC,20030716,4.95,4.95,4.6,4.7,14174,14070
JENSONICOL,20030716,7.7,7.9,7.25,7.7,34797,28489
JIKINDS,20030716,23.45,23.45,22.05,22.65,1646,1130
JINDALFOTO,20030716,38.0,41.7,38.0,40.9,56680,36867
JINDALIRON,20030716,118.0,124.7,116.4,122.85,1657867,480998
JINDALPOLY,20030716,130.05,134.0,130.05,133.05,1831,1805
JINDALSTEL,20030716,500.0,514.0,495.0,510.3,23292,13351
JINDLSTRIP,20030716,235.25,249.0,235.25,244.15,248293,122775
JINDVIJSTL,20030716,10.95,11.4,10.8,11.3,7074554,3264662
JISLJALEQS,20030716,84.55,88.5,84.0,85.3,47277,29729
JPIND,20030716,49.55,51.6,49.0,50.1,1403050,490354
JYOTISTRUC,20030716,38.4,38.5,37.25,37.85,40379,32041
KABRAEXTRU,20030716,55.0,56.7,52.2,56.0,11175,9210
KAJARIACER,20030716,45.15,45.15,34.0,37.35,21945,11688
KAKATCEM,20030716,34.0,35.0,33.15,34.6,12535,10445
KALECONSUL,20030716,40.0,41.6,39.0,40.55,76478,38459
KALPATPOWR,20030716,45.0,45.0,44.0,44.0,381,250
KALYANBRAK,20030716,308.0,316.75,308.0,316.75,51,25
KAMATHOTEL,20030716,12.0,12.0,11.4,11.5,1150,1150
KANORICHEM,20030716,40.3,40.3,40.3,40.3,250,250
KARURVYSYA,20030716,204.0,208.5,200.05,207.55,128823,89223
KCP,20030716,21.0,21.0,18.8,18.9,260,260
KCPSUGIND,20030716,25.15,27.4,25.15,26.6,1847,1385
KECINTL,20030716,22.5,23.4,22.4,22.85,126607,75575
KELVINATOR,20030716,19.75,20.7,19.75,20.65,23446,17496
KESORAMIND,20030716,37.1,39.45,37.1,38.75,69594,43605
KEYCORPSER,20030716,4.0,4.0,4.0,4.0,200,200
KHAITANELE,20030716,11.0,11.85,10.65,11.2,2745,2029
KHAITANLTD,20030716,9.0,9.0,6.25,8.0,4,1
KHANDSE,20030716,11.95,12.0,11.95,12.0,120,120
KIRLOSKCUM,20030716,66.9,68.35,66.85,67.65,58497,44738
KIRLOSOIL,20030716,159.0,167.1,159.0,166.7,117939,84090
KITPLYIND,20030716,5.15,5.25,5.0,5.2,79975,67630
KLGSYSTEL,20030716,32.0,33.5,32.0,32.35,23567,13515
KOPDRUGS,20030716,18.3,19.5,18.3,18.8,12139,8864
KOPRAN,20030716,47.0,48.0,46.5,47.4,106226,56748
KOTAKBANK,20030716,174.0,186.0,174.0,184.35,146904,83861
KOTHARIPET,20030716,2.4,2.4,2.35,2.4,7330,6730
KOTHARIPRO,20030716,180.0,180.1,178.05,180.0,1500,1350
KOTHARISUG,20030716,3.8,4.95,3.8,4.9,10950,9650
KPIT,20030716,167.9,183.7,167.35,180.15,914570,110801
KRBL,20030716,42.8,42.8,40.65,42.8,107090,47481
KRISHNAENG,20030716,3.0,3.6,3.0,3.45,17110,16710
KSBPUMPS,20030716,109.0,111.9,109.0,110.4,13038,11949
KTKBANK,20030716,75.2,77.35,73.7,76.8,704487,307166
L&T,20030716,272.0,274.75,269.55,272.05,672355,345247
LAKME,20030716,189.8,191.7,187.25,189.95,13476,5926
LAKSHAUTO,20030716,95.95,97.5,95.05,96.75,4305,3257
LAKSHVILAS,20030716,96.25,97.7,95.15,96.7,46066,19237
LANESEDA,20030716,1.2,1.45,1.2,1.3,151754,117252
LAXMIMACH,20030716,2546.1,2546.1,2546.1,2546.1,14,14
LCCINFOTEC,20030716,4.55,4.55,4.25,4.3,8250,7850
LEADEDSYS,20030716,21.0,22.2,19.95,21.05,213054,70207
LGBROS,20030716,108.0,111.9,107.0,110.05,2275,675
LIBERTSHOE,20030716,69.5,70.0,69.0,69.8,3451,3292
LICHSGFIN,20030716,133.5,141.9,131.05,141.25,742457,302368
LIQUIDBEES,20030716,1000.05,1000.05,1000.0,1000.0,18160,8729
LLOYDFIN,20030716,0.65,0.8,0.65,0.75,434414,374997
LLOYDSTEEL,20030716,4.4,5.15,4.3,5.0,3898052,1855904
LML,20030716,41.15,42.85,41.05,42.6,124120,66634
LUMAXIND,20030716,45.0,46.1,45.0,45.9,9499,8102
LUPIN,20030716,344.3,346.8,334.3,341.5,463289,75636
LYKALABS,20030716,28.9,30.7,28.9,30.1,23385,15400
M&M,20030716,166.0,176.8,166.0,176.0,773362,235568
MAARSOFTW,20030716,12.0,12.6,11.7,12.2,122258,64551
MACMILLAN,20030716,208.0,208.0,202.6,204.85,11518,9998
MADRASCEM,20030716,5500.0,5575.0,5500.0,5514.9,377,283
MADRASFERT,20030716,20.6,22.95,20.0,22.9,796145,430350
