SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030114,69.4,70.4,67.55,68.7,2578,2400
ABANLLOYD,20030114,157.0,160.55,155.0,160.55,36617,28519
ABB,20030114,260.2,268.75,260.2,265.25,3163,1681
ABBALPO,20030114,50.0,50.0,48.5,48.75,10272,8356
ABBOTTLAB,20030114,141.0,141.0,140.05,140.6,80,60
ABSHEKINDS,20030114,10.25,10.45,9.7,9.8,25140,19353
ABSIND,20030114,82.55,82.95,80.0,82.05,17595,11375
ACC,20030114,155.0,159.7,153.1,158.9,1017567,493790
ADANIEXPO,20030114,142.5,143.0,142.0,142.7,31088,588
ADLABSFILM,20030114,59.65,59.65,58.35,59.1,17187,8916
ADVANIORLI,20030114,34.45,35.65,33.55,33.85,14304,11396
AEGISCHEM,20030114,9.1,9.2,9.0,9.2,750,750
AFTEKINFO,20030114,267.7,271.5,255.0,261.8,937919,81317
AGEEGOLD,20030114,52.1,52.1,46.85,47.85,1170,860
AGREVOIND,20030114,157.0,159.95,157.0,159.4,1475,1000
AGRODUTCH,20030114,13.5,13.7,13.4,13.4,13128,12710
AHMEDELEC,20030114,55.5,55.5,55.0,55.15,696,696
AHMEDFORGE,20030114,17.05,19.35,17.05,19.35,425,425
AJANTPHARM,20030114,34.35,34.6,34.3,34.55,6145,890
AKSHOPTFBR,20030114,23.75,24.0,23.25,23.35,14323,12330
ALBK,20030114,12.7,13.0,12.5,12.9,640894,385702
ALEMBICLTD,20030114,173.5,177.0,171.0,171.95,7970,6103
ALFALAVAL,20030114,250.0,250.0,236.25,241.15,544,494
ALOKTEXT,20030114,13.1,13.3,13.0,13.2,51070,36125
ALPSINDUS,20030114,22.0,22.0,19.25,20.4,52,44
AMARAJABAT,20030114,65.75,65.75,64.4,64.7,12899,9198
AMBUJARAJN,20030114,3.0,3.15,3.0,3.1,44873,39773
AMTREXAPPL,20030114,22.0,22.5,21.6,21.8,8173,7513
ANAMALFIN,20030114,7.2,7.2,7.0,7.0,500,500
ANDHRABANK,20030114,25.5,25.9,24.4,24.85,3745573,1180510
ANDHRSUGAR,20030114,23.55,24.0,23.55,23.8,1347,1347
ANTGRAPHIC,20030114,2.05,2.05,2.05,2.05,1000,1000
APCOTEXLAT,20030114,31.0,31.8,30.3,31.1,1869,1759
APOLLOHOSP,20030114,111.2,111.9,109.8,110.05,24933,13698
APOLLOTYRE,20030114,129.75,129.75,126.75,128.4,175547,94966
APTECHT,20030114,36.6,38.3,36.6,37.75,225013,68469
ARCHIES,20030114,71.95,77.45,71.9,74.3,5663,3861
ARHAMFISCL,20030114,6.0,6.1,5.85,6.0,4302,4301
ARIHANTCRE,20030114,3.25,3.25,3.1,3.2,56250,16350
ARL,20030114,7.5,7.8,7.05,7.1,203354,26550
ARVINDMILL,20030114,22.15,22.35,21.9,21.95,135198,91309
ASAHIINDIA,20030114,36.25,36.25,35.0,35.15,43755,39980
ASHAPURMIN,20030114,100.0,100.0,100.0,100.0,60,60
ASHIMASYN,20030114,14.4,14.4,14.4,14.4,100,100
ASHKLEYFIN,20030114,45.9,45.9,45.3,45.6,3326,2732
ASHOKLEY,20030114,100.25,101.4,98.2,99.2,77917,47209
ASIANELEC,20030114,23.75,23.85,23.75,23.85,230,200
ASIANHOTEL,20030114,70.0,70.0,68.75,68.75,160,160
ASIANPAINT,20030114,333.95,337.0,332.05,335.9,4560,3524
ATCOIND,20030114,16.9,16.9,16.65,16.8,7330,5987
ATFL,20030114,37.75,37.75,37.75,37.75,337,337
ATLASCOPCO,20030114,236.05,236.6,236.05,236.45,5874,3362
ATLASCYCLE,20030114,67.1,68.0,67.1,67.5,478,378
ATULPROD,20030114,34.0,35.15,34.0,34.85,1794,1694
