SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLAERIC,2003026,12.65,13.0,12.55,12.9,6659,5934
BIRLAJUTE,2003026,15.25,15.6,15.25,15.6,3125,3075
BLBLIMITED,2003026,3.65,5.1,3.65,4.75,9,1
BLUECHIP,2003026,6.65,6.65,6.65,6.65,200,200
BLUEDART,2003026,64.0,65.9,63.55,63.9,2102,1640
BLUESTARCO,2003026,72.15,73.0,72.0,72.7,714,472
BLUESTINFO,2003026,127.1,134.5,127.1,133.1,2759,1566
BOMDYEING,2003026,44.25,45.0,44.25,44.95,12164,11663
BONGAIREFN,2003026,17.0,17.0,16.25,16.5,68084,37234
BOOTSPHARM,2003026,302.25,302.25,299.25,300.0,14113,13238
BPCL,2003026,199.75,202.2,197.0,200.55,1021512,175160
BPL,2003026,38.45,38.45,37.6,37.9,5553,3707
BPLENGG,2003026,4.7,4.85,4.05,4.75,6200,5300
BPLREFRIG,2003026,2.2,2.2,2.2,2.2,200,200
BPLSANTECH,2003026,2.45,2.75,2.45,2.5,202,200
BPLSANUTIL,2003026,2.0,2.4,2.0,2.4,210,200
BRITANNIA,2003026,507.0,507.95,505.5,505.95,1177,994
BSELINFO,2003026,13.9,13.9,13.1,13.45,3610,3610
BSES,2003026,221.8,222.7,221.75,222.0,43025,42177
BSL,2003026,26.65,28.75,26.65,27.6,850,850
BURRWELCOM,2003026,213.0,214.45,211.3,213.05,3378,3088
CADILAHC,2003026,120.55,123.0,119.8,121.85,19921,15219
CANBK,2003026,67.0,69.2,65.3,68.75,9594146,1461989
CANFINHOME,2003026,26.25,27.0,26.25,27.0,2805,2805
CARBORUNIV,2003026,105.0,106.5,104.25,105.1,620,570
CARRIERAIR,2003026,98.15,98.15,98.15,98.15,22,22
CASTROL,2003026,195.5,197.4,195.5,196.15,7169,5489
CEAT,2003026,29.5,29.95,28.4,28.5,51463,42394
CENTENKA,2003026,88.0,88.0,86.6,87.2,24438,19299
CENTURION,2003026,8.65,8.9,8.5,8.8,179159,107418
CENTURYTEX,2003026,50.1,50.85,50.1,50.5,87108,36033
CESC,2003026,16.8,18.05,16.8,18.0,11066,8446
CGIGARSH,2003026,36.95,36.95,36.6,36.9,454,410
CHAMBLFERT,2003026,13.35,13.65,13.0,13.3,730195,455814
CHEMPLAST,2003026,25.8,25.8,25.5,25.5,1100,900
CHENNPETRO,2003026,28.9,29.0,28.0,28.8,118925,46199
CHESLINTEX,2003026,7.75,7.75,7.3,7.5,901,700
CHLORIDIND,2003026,92.45,92.45,88.0,88.75,873,391
CHOLAINV,2003026,42.5,43.4,42.5,43.2,6176,6175
CIBASPEC,2003026,108.75,108.75,108.75,108.75,690,690
CIMCOBIRLA,2003026,1.3,1.8,1.3,1.6,5317,5164
CINEVISTA,2003026,28.35,29.5,28.35,28.7,1250,1125
CIPL,2003026,3.2,3.45,3.2,3.4,6402,5402
CIPLA,2003026,820.0,824.0,811.25,818.85,28467,19350
CITICORSEC,2003026,530.0,535.5,526.5,533.55,6448,3872
CLARIANT,2003026,135.1,135.1,133.0,134.95,743,718
CMC,2003026,505.0,515.5,502.0,513.0,194127,13988
COATESIND,2003026,105.0,106.9,105.0,105.5,413,378
COCHINREFN,2003026,44.1,44.7,43.25,43.65,116972,58698
COLGATE,2003026,133.0,133.5,132.05,132.55,8560,5548
COLORCHEM,2003026,234.1,235.0,233.75,234.2,685,450
COMPUDYNE,2003026,19.4,19.4,18.9,19.05,13623,11290
COMPUTECH,2003026,5.75,5.85,5.7,5.8,16204,13950
CONCOR,2003026,227.0,233.9,227.0,232.85,38043,25026
CONSCOFFEE,2003026,70.5,72.85,69.1,70.4,1076,536
COREPARENT,2003026,4.55,4.8,4.5,4.6,2842,1540
COROMNFERT,2003026,63.0,63.5,63.0,63.0,975,975
CORPBANK,2003026,138.0,144.95,137.6,143.8,146347,54016
COSMOFILMS,2003026,122.15,124.35,122.05,123.5,21024,4012
CREATIVEYE,2003026,13.25,13.25,12.8,13.15,9550,8680
CRESTCOMM,2003026,32.0,32.8,31.1,32.05,24285,12148
CRISIL,2003026,268.3,268.3,267.0,267.75,110,90
CROMPGREAV,2003026,50.55,52.35,50.55,51.6,42065,31655
CUB,2003026,35.3,35.3,34.5,34.7,12598,8995
CYBERTECH,2003026,10.25,10.35,9.95,10.3,7414,5804
D-LINK,2003026,55.0,56.0,54.65,55.8,9860,5886
DABUR,2003026,45.5,45.7,44.85,45.1,112306,73845
DALALSTCOM,2003026,0.6,0.6,0.5,0.6,7357,6657
DCM,2003026,6.55,7.4,6.55,7.0,5330,5029
DCMFINSERV,2003026,1.15,1.15,1.15,1.15,200,200
DCMSRMCONS,2003026,54.15,54.2,54.15,54.2,26,26
DCW,2003026,11.7,12.0,11.6,11.85,8704,8032
DEEPAKFERT,2003026,18.6,19.0,18.35,18.45,19560,17759
DENABANK,2003026,13.3,13.95,13.3,13.85,88652,53702
DEWANHOUS,2003026,19.2,19.5,19.2,19.5,601,601
DGPWINDSOR,2003026,4.1,4.1,3.7,3.95,4781,4376
DHAMPURSUG,2003026,10.5,10.7,10.45,10.5,2950,2725
DHARSUGAR,2003026,4.0,4.0,4.0,4.0,400,400
DIGITALEQP,2003026,590.0,627.9,590.0,625.1,3590634,125559
DRREDDY,2003026,905.0,915.5,817.05,914.8,41469,20639
DUNCANSIND,2003026,8.5,8.5,8.1,8.1,305,305
DYNACONS,2003026,0.5,0.5,0.45,0.45,32839,32839
EASTSILK,2003026,15.25,15.25,15.1,15.1,850,850
EASUNREYRL,2003026,27.15,28.55,27.05,28.4,602,600
EICHERLTD,2003026,28.65,28.75,28.4,28.65,13379,13035
EICHERMOT,2003026,81.0,83.0,80.65,81.1,13742,12486
EIDPARRY,2003026,81.0,81.0,80.0,80.0,22346,22141
EIHOTEL,2003026,177.5,177.5,175.1,175.45,894,771
EIMCOELECO,2003026,46.0,46.0,46.0,46.0,100,100
ELDERPHARM,2003026,32.3,33.0,32.3,32.85,700,650
ELECTCAST,2003026,222.05,226.95,221.15,225.9,9009,4621
ELGIEQUIP,2003026,19.0,19.1,19.0,19.0,6535,6510
ELGITYRE,2003026,192.0,192.0,161.0,171.95,130,12
EMERCK,2003026,241.15,243.0,239.2,240.8,6524,6173
ENGINERSIN,2003026,289.9,294.5,287.0,291.2,99445,16721
ESABINDIA,2003026,38.5,38.5,37.75,38.3,945,800
ESCORTS,2003026,44.9,45.0,44.0,44.3,20454,11103
ESSARGUJ,2003026,9.05,9.2,8.9,9.15,623525,239893
ESSAROIL,2003026,4.6,4.6,4.45,4.5,82298,68050
ESSELPACK,2003026,159.0,160.5,154.05,155.05,11060,7436
ETERNEVRST,2003026,28.4,28.4,28.4,28.4,50,50
EUROTEXIND,2003026,9.4,9.85,9.4,9.85,367,367
EXCELIND,2003026,91.1,91.1,87.65,90.2,3723,2655
FACT,2003026,34.45,34.5,32.45,33.3,39768,12881
FAGBEARING,2003026,57.1,59.9,56.6,58.4,58396,42879
FDC,2003026,30.0,30.1,29.75,29.95,2701,2100
FEDERALBNK,2003026,92.85,96.0,92.0,95.3,112361,37739
FINCABLES,2003026,85.5,86.3,85.05,85.8,5209,3384
FINPIPE,2003026,30.35,30.55,30.35,30.45,36513,25088
FIRSTLEASE,2003026,16.9,17.0,16.85,16.9,5568,5490
FLEX,2003026,16.2,16.4,15.8,16.0,22564,20546
FLEXCHEM,2003026,23.0,23.0,23.0,23.0,900,900
FLEXENGG,2003026,8.7,8.75,8.5,8.5,3400,3400
FLOATGLASS,2003026,16.6,17.3,16.6,17.1,35930,35119
FOSECOIND,2003026,99.0,99.55,98.25,98.8,270,190
FUJITSICIM,2003026,93.4,95.25,92.55,93.85,92234,24317
GAEL,2003026,9.8,10.1,9.55,10.05,2349,1750
GAIL,2003026,71.0,71.1,70.1,70.95,51483,31295
GAMMONIND,2003026,101.6,101.6,96.0,96.15,205,203
GARDENSILK,2003026,29.05,29.5,29.0,29.15,7872,7772
GENESYS,2003026,59.6,59.6,58.2,59.0,405,400
GEOMETRIC,2003026,411.4,434.4,406.15,431.25,1078226,63410
GEORGWILIM,2003026,60.0,61.0,57.8,58.0,26527,25759
GERMANREM,2003026,225.1,229.0,225.1,225.1,80,0
GESCOCORP,2003026,13.75,13.85,13.3,13.3,1285,1285
GESHIPPING,2003026,34.9,36.15,34.8,35.2,247651,174716
GHCL,2003026,18.1,18.2,18.0,18.15,28340,25325
GICHSGFIN,2003026,11.3,11.5,11.15,11.3,7800,6750
GINNIFILA,2003026,6.0,6.0,5.95,6.0,1700,1700
GIPCL,2003026,19.35,19.8,19.2,19.3,45852,27325
GKW,2003026,2.75,2.8,2.75,2.8,314,261
GLAXO,2003026,295.5,297.75,291.0,291.45,10447,8810
GLENMARK,2003026,227.9,227.9,222.1,222.6,630,405
GLFL,2003026,1.85,2.2,1.85,2.2,1754,1754
GLOBALTELE,2003026,75.6,78.95,70.5,77.7,6558765,466725
GLOBLTRUST,2003026,16.7,16.7,16.05,16.4,158140,99642
GMBREW,2003026,6.8,6.8,6.8,6.8,100,100
GMDCLTD,2003026,90.0,90.0,88.1,88.95,1637,976
GNFC,2003026,29.6,30.35,29.6,30.05,40651,34136
GODAVRFERT,2003026,32.7,33.15,32.65,33.1,2600,2300
GODREJCP,2003026,100.7,104.95,100.7,103.8,13989,12519
GOETZEIND,2003026,21.2,21.4,21.0,21.15,2459,2459
GOLDTECH,2003026,36.2,38.7,36.2,38.2,141005,53844
GOLDTELE,2003026,11.6,11.75,11.2,11.3,16980,11800
GOODLASNER,2003026,162.25,167.9,162.25,165.3,3047,2293
GPELECT,2003026,6.5,6.5,6.5,6.5,1,0
GRANDFONRY,2003026,1.5,1.5,1.0,1.15,8738,8738
GRAPHITE,2003026,29.2,29.9,28.35,28.7,9153,7641
GRASIM,2003026,335.0,338.0,331.15,335.75,140158,91977
GSFC,2003026,23.0,23.2,22.05,22.7,26898,22244
GTCIND,2003026,6.9,6.9,5.55,6.5,2312,2290
GTNTEXT,2003026,19.75,24.0,19.75,23.25,1545,1542
GUJALKALI,2003026,25.0,27.5,25.0,26.95,74993,71432
GUJAMBCEM,2003026,164.0,164.0,158.05,159.95,60678,44960
GUJFLUORO,2003026,66.1,68.0,66.0,67.7,1485,1210
GUJRATGAS,2003026,446.05,446.05,442.1,442.65,305,150
GUJSIDHCEM,2003026,3.85,3.85,3.75,3.75,13401,8801
HARRMALAYA,2003026,10.85,10.9,10.35,10.5,2100,2020
HAVELLS,2003026,118.7,118.7,111.2,117.5,622,11
HBSTOCK,2003026,1.7,1.7,1.7,1.7,100,100
HCL-INSYS,2003026,90.25,92.65,90.1,92.3,9673,6749
HCLTECH,2003026,166.9,169.0,164.65,168.2,699971,127733
HDFC,2003026,374.85,375.0,371.5,374.45,89473,59899
HDFCBANK,2003026,240.0,243.15,240.0,242.4,79260,50598
HEG,2003026,28.0,28.15,27.65,28.1,10342,10071
HERDILCHEM,2003026,25.9,25.9,25.9,25.9,251,251
HERITGFOOD,2003026,41.1,42.4,40.0,41.85,2500,2500
HEROHONDA,2003026,245.95,245.95,235.0,238.0,617600,437065
HEXAWARE,2003026,136.0,143.45,135.8,142.35,8530477,355763
HIKAL,2003026,114.05,120.0,112.1,115.0,1438,1237
HIMACHLFUT,2003026,31.15,31.45,25.0,27.95,24853607,6006476
HIMATSEIDE,2003026,99.5,102.2,99.5,100.4,520,480
HINDALC0,2003026,602.2,604.0,598.1,599.55,23168,20667
HINDCOMPOS,2003026,14.8,14.8,14.8,14.8,150,150
HINDCONS,2003026,64.5,65.5,64.5,64.95,1105,975
HINDDORROL,2003026,15.5,15.5,15.5,15.5,20,20
HINDINKS,2003026,304.0,325.0,304.0,323.35,17029,11518
HINDLEVCHM,2003026,146.25,149.9,146.25,148.25,2205,1765
HINDLEVER,2003026,163.5,168.6,163.5,167.85,1256192,740972
HINDMOTOR,2003026,9.1,9.55,9.1,9.5,122668,82789
HINDOILEXP,2003026,18.8,19.5,18.5,18.95,163357,99065
HINDPETRO,2003026,295.9,300.3,292.8,298.55,1564018,343864
HINDSANIT,2003026,40.75,41.0,40.55,40.7,3420,3277
HINDSYNTEX,2003026,4.8,4.8,4.8,4.8,2700,2700
HINDZINC,2003026,18.0,18.0,17.4,17.65,30235,27972
HMT,2003026,16.55,16.7,16.1,16.4,18755,13064
HOCL,2003026,19.2,19.5,19.0,19.15,79022,47112
HOECHST,2003026,283.15,284.9,278.25,279.75,14776,14539
HOTELEELA,2003026,11.75,15.0,11.75,14.45,23252,14152
HTMT,2003026,208.7,216.85,206.6,215.1,3423541,164733
HUGHESSOFT,2003026,153.4,162.5,153.0,160.8,3748358,347645
HUGHESTELE,2003026,6.0,6.1,5.9,5.9,103935,78337
HYDRBADIND,2003026,10.3,11.9,9.95,9.95,4604,4427
I-FLEX,2003026,840.0,859.0,832.1,853.6,126472,12526
IBP,2003026,221.0,223.0,220.0,221.9,1977,1417
ICI,2003026,110.0,112.75,110.0,111.8,7369,6275
ICICIBANK,2003026,145.5,149.95,144.55,147.15,900045,574787
IDBI,2003026,20.4,20.65,20.2,20.55,148239,59126
IDBIBANK,2003026,25.5,26.55,25.15,26.25,95732,56535
IFBAGRO,2003026,4.2,4.2,4.2,4.2,344,344
IFBIND,2003026,2.8,2.8,2.75,2.75,1000,1000
IFCI,2003026,5.45,5.6,5.45,5.5,242520,160949
IFCI,2003026,5.45,5.6,5.45,5.5,10,10
IFCI,2003026,5.45,5.6,5.45,5.5,9,9
IFCI,2003026,24699.0,24999.0,24500.0,24600.0,242520,160949
IFCI,2003026,24699.0,24999.0,24500.0,24600.0,10,10
IFCI,2003026,24699.0,24999.0,24500.0,24600.0,9,9
IFCI,2003026,12400.0,12441.45,12350.0,12350.0,242520,160949
IFCI,2003026,12400.0,12441.45,12350.0,12350.0,10,10
IFCI,2003026,12400.0,12441.45,12350.0,12350.0,9,9
INDAL,2003026,118.1,118.8,118.1,118.8,2143,2143
INDGYPSUM,2003026,19.3,20.65,19.3,20.65,53,53
INDHOTEL,2003026,178.0,181.9,176.3,181.15,9946,7689
INDIACEM,2003026,16.5,16.5,16.05,16.1,48144,31946
INDIAFOILS,2003026,6.6,6.85,6.4,6.5,1416,1364
INDIAPHOTO,2003026,348.0,350.0,346.0,348.0,834,522
INDLMETER,2003026,24.1,24.1,24.1,24.1,1,0
INDNIPPON,2003026,194.05,195.0,194.05,195.0,130,130
INDOGULF,2003026,52.8,53.2,52.75,52.9,170192,164337
INDORAMSYN,2003026,30.9,31.5,30.7,31.3,67207,49050
INDRAMEDCO,2003026,11.8,12.1,11.75,12.0,39348,17992
INDRAYON,2003026,88.95,90.35,88.6,90.0,40493,23511
INDSHAVING,2003026,291.0,297.85,291.0,296.4,922,899
INDSWFTLAB,2003026,18.5,18.5,18.0,18.35,37811,29560
INDUSINDBK,2003026,16.2,16.35,16.0,16.25,36961,30261
INFOSYSTCH,2003026,4399.0,4544.7,4381.25,4517.9,566221,67110
INFOTECENT,2003026,146.0,151.8,144.15,150.65,1128150,133071
INGERRAND,2003026,218.0,218.75,213.0,214.2,12133,11328
INVESTCORP,2003026,76.0,76.5,75.5,76.5,2900,2900
INVESTCORP,2003026,76.0,76.5,75.5,76.5,2961,2770
INVESTCORP,2003026,84.2,84.5,77.35,78.0,2900,2900
INVESTCORP,2003026,84.2,84.5,77.35,78.0,2961,2770
IOB,2003026,18.0,18.05,17.55,17.95,252171,149345
IOC,2003026,247.0,247.0,243.5,245.35,16218,11441
IOL,2003026,26.05,26.4,26.0,26.3,12664,10763
IPCALAB,2003026,191.0,192.0,187.05,188.6,10721,6300
IPCL,2003026,78.95,91.8,78.95,91.25,387458,131563
IPITATASPO,2003026,34.5,35.3,34.5,35.1,13602,11825
IT&T,2003026,28.0,28.95,27.9,28.3,15839,8304
ITC,2003026,643.0,644.5,626.55,642.3,240941,95431
ITCHOTEL,2003026,44.5,46.85,42.0,45.5,3698,3296
ITI,2003026,19.45,19.9,18.55,18.85,98836,47525
IVC,2003026,17.4,18.0,17.4,18.0,850,850
IVRCLINFRA,2003026,43.0,43.95,42.7,43.25,4523,3948
J&KBANK,2003026,126.8,128.3,121.0,127.7,117371,47253
JAICORPLTD,2003026,33.25,35.5,33.25,33.5,1190,1090
JAINSTUDIO,2003026,18.0,18.25,17.8,17.95,700,588
JAYAGROGN,2003026,53.0,53.0,53.0,53.0,230,230
JAYSREETEA,2003026,35.0,35.0,34.8,34.8,1010,1010
JAYSYNTDYE,2003026,2.4,2.4,2.05,2.35,102,100
JBCHEPHARM,2003026,178.3,179.0,177.05,178.05,781,636
JBMT,2003026,22.0,22.0,22.0,22.0,182,182
JCTELEC,2003026,3.8,3.8,3.75,3.8,1600,1600
JENSONICOL,2003026,5.1,5.25,5.0,5.0,14400,13700
JIKINDS,2003026,26.2,26.2,23.55,23.55,18165,307
JINDALFOTO,2003026,27.25,27.5,27.05,27.3,5262,4242
JINDALIRON,2003026,80.7,82.4,78.55,81.4,1507343,469505
JINDALPOLY,2003026,107.0,107.0,103.0,106.5,202,202
JINDALSTEL,2003026,388.25,391.0,382.2,386.15,25427,9314
JINDLSTRIP,2003026,159.7,163.75,156.1,161.45,148326,50844
JISLJALEQS,2003026,48.75,48.75,43.05,44.15,1485,1383
JPIND,2003026,31.45,31.8,31.1,31.65,88168,60917
JYOTISTRUC,2003026,15.45,15.95,15.3,15.9,1705,1565
KABRAEXTRU,2003026,31.75,32.3,29.7,31.95,46,0
KAJARIACER,2003026,18.15,18.15,17.55,17.85,3100,100
KAKATCEM,2003026,20.75,20.75,20.75,20.75,300,300
KALECONSUL,2003026,37.75,37.75,35.8,36.5,11993,5743
KAMATHOTEL,2003026,7.05,7.05,6.9,6.9,500,500
KANORICHEM,2003026,41.0,42.0,41.0,42.0,90,90
KARURVYSYA,2003026,175.0,175.0,170.75,174.45,36189,19186
KECINTL,2003026,13.6,14.3,13.6,13.8,45489,27633
KELVINATOR,2003026,17.7,17.7,17.1,17.55,7643,6911
KESORAMIND,2003026,26.25,26.7,26.25,26.25,7714,6714
KHAITANELE,2003026,10.0,11.0,9.85,10.2,700,500
KHANDSE,2003026,10.7,11.3,10.2,10.45,750,550
KINHONDA,2003026,30.7,32.6,30.25,30.9,2167,1377
KIRLOSKCUM,2003026,55.0,56.7,54.25,56.05,146925,89408
KIRLOSOIL,2003026,59.0,59.0,56.6,57.1,4837,3845
KITPLYIND,2003026,3.9,4.05,3.9,4.0,17940,17652
KLGSYSTEL,2003026,31.5,32.25,31.5,31.95,6188,5050
KOPDRUGS,2003026,14.9,15.1,14.9,15.1,550,550
KOPRAN,2003026,32.5,33.45,32.5,33.15,27110,16558
KOTAKMAH,2003026,151.15,174.7,151.15,173.15,72646,43686
KOTHARIPET,2003026,1.5,1.5,1.5,1.5,500,500
KOTHARIPRO,2003026,161.0,164.0,160.5,163.6,623,549
KOTHARISUG,2003026,2.3,2.75,2.3,2.75,800,800
KPIT,2003026,187.0,192.0,184.15,188.2,1751167,128772
KRBL,2003026,17.2,17.2,17.2,17.2,100,100
KRISHNAENG,2003026,1.6,1.6,1.55,1.55,800,800
KRONECOMM,2003026,57.2,59.25,56.2,58.95,5794,5344
KSBPUMPS,2003026,64.0,64.0,62.2,62.25,775,770
L&T,2003026,188.0,191.8,187.55,190.5,433769,159676
LAKME,2003026,157.35,163.75,157.0,161.35,5954,3612
LAKSHAUTO,2003026,73.85,74.75,73.85,73.95,875,855
LAKSHVILAS,2003026,64.95,65.0,63.0,64.9,6955,5475
LANESEDA,2003026,0.65,0.65,0.55,0.55,4602,4600
LAXMIMACH,2003026,1130.0,1130.0,1125.0,1125.0,25,25
LCCINFOTEC,2003026,4.6,4.75,4.6,4.75,1415,1215
LEADEDSYS,2003026,24.0,24.0,20.35,20.45,94181,73030
LGBROS,2003026,76.95,76.95,72.55,75.75,160,100
LIBERTSHOE,2003026,51.0,51.75,51.0,51.75,400,300
LICHSGFIN,2003026,65.2,65.75,64.85,65.35,36095,33185
LLOYDFIN,2003026,0.6,0.7,0.6,0.7,3420,2710
LLOYDSTEEL,2003026,2.4,2.45,2.3,2.4,84637,63625
LML,2003026,33.0,33.7,32.4,33.05,66948,40326
LUMAXIND,2003026,29.2,29.4,29.2,29.4,1020,1020
LUPIN,2003026,148.55,160.25,148.55,159.5,496488,156353
LYKALABS,2003026,27.5,28.3,27.0,27.8,24036,1611
M&M,2003026,98.05,98.6,96.55,98.05,398675,159997
MAARSOFTW,2003026,12.05,12.4,12.0,12.2,29252,18141
MACMILLAN,2003026,151.8,151.8,148.35,149.85,1600,1200
MADRASCEM,2003026,3700.0,3700.0,3651.0,3651.0,15,15
MADRASFERT,2003026,10.45,10.45,9.65,10.0,6947,6293
MADURACOAT,2003026,40.5,40.5,39.05,39.25,813,751
MAHAVIRSPG,2003026,57.05,61.0,57.05,59.05,2987,2558
MAHINDUGIN,2003026,9.4,9.7,9.35,9.4,8800,6450
MAHSCOOTER,2003026,64.9,65.8,64.8,65.8,980,980
MAHSEAMLES,2003026,136.2,155.5,136.2,154.45,25686,5269
MALWACOTT,2003026,29.8,29.8,29.25,29.25,60,30
MANALIPET,2003026,3.0,3.05,2.9,3.0,7550,5500
MANGLMCEM,2003026,12.3,12.3,10.25,10.55,52,50
MANGTIMBER,2003026,2.5,2.5,2.5,2.5,5777,5777
MARALOVER,2003026,14.35,14.35,14.35,14.35,200,200
MARDIACHEM,2003026,3.0,3.0,2.75,2.75,3767,3367
MARDIASTL,2003026,1.7,1.9,1.6,1.8,3702,3700
MARICOIND,2003026,169.0,169.8,167.55,169.45,12790,12645
MASCOT,2003026,128.9,129.9,127.1,129.0,39461,11513
MASTEK,2003026,574.8,599.9,569.15,594.65,3698064,127123
MASTERSHAR,2003026,10.55,10.7,10.55,10.65,114064,114064
