SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030723,84.0,86.9,84.0,84.1,11110,10270
ABANLLOYD,20030723,298.0,305.0,294.55,302.15,100010,66144
ABB,20030723,368.0,374.0,364.5,372.15,28709,15369
ABSHEKINDS,20030723,9.8,10.1,9.55,9.65,24871,14981
ABSIND,20030723,85.0,98.0,85.0,94.5,53641,39633
ACC,20030723,168.1,169.8,162.8,165.3,663123,117641
ADANIEXPO,20030723,184.95,185.9,181.1,182.6,34214,1287
ADLABSFILM,20030723,55.6,55.6,53.1,53.65,9842,5919
ADVANIORLI,20030723,37.6,37.6,35.4,35.85,4945,3714
AEGISCHEM,20030723,11.2,11.8,11.0,11.7,3178,2156
AFTEKINFO,20030723,280.0,282.0,271.1,273.85,407794,43747
AGEEGOLD,20030723,27.05,27.9,27.0,27.8,700,650
AGREVOIND,20030723,192.5,193.5,191.5,192.85,1466,1466
AGRODUTCH,20030723,19.0,19.6,18.55,19.1,28135,20680
AHMEDELEC,20030723,69.5,69.5,65.1,65.45,8374,3740
AHMEDFORGE,20030723,60.85,60.85,55.05,55.45,157599,102792
AJANTPHARM,20030723,35.2,38.25,33.7,37.45,248086,107608
AKSHOPTFBR,20030723,23.0,23.4,22.55,22.75,28191,15955
ALBK,20030723,18.4,18.6,18.05,18.4,486116,239410
ALEMBICLTD,20030723,258.5,268.0,258.0,259.6,9713,6199
ALFALAVAL,20030723,321.0,336.0,321.0,328.2,1163,927
ALOKTEXT,20030723,25.65,26.0,24.8,24.95,237015,145694
ALPSINDUS,20030723,24.5,24.5,22.6,22.75,1190,1110
AMARAJABAT,20030723,64.75,65.8,64.3,64.55,18065,11900
AMBUJARAJN,20030723,4.9,4.9,4.3,4.4,91755,80536
AMITSPIN,20030723,4.45,4.5,4.0,4.0,1500,1100
AMTREXAPPL,20030723,22.6,22.9,22.5,22.8,2430,2330
ANAMALFIN,20030723,9.0,9.0,9.0,9.0,900,900
ANDHRABANK,20030723,35.25,35.5,34.5,35.3,2698126,1031170
ANDHRSUGAR,20030723,48.75,49.8,47.7,48.0,109503,79825
ANTGRAPHIC,20030723,2.55,2.55,2.5,2.5,300,300
APCOTEXLAT,20030723,30.95,31.3,30.4,30.9,1395,1300
APIL,20030723,123.45,126.0,101.4,104.3,164464,72684
APOLLOHOSP,20030723,139.8,144.75,138.25,142.8,144525,33321
APOLLOTYRE,20030723,176.2,179.9,175.0,175.85,107211,35664
APTECHT,20030723,59.75,60.9,53.25,57.35,730347,247391
ARCHIES,20030723,59.35,59.35,57.4,57.75,1905,1740
ARHAMFISCL,20030723,7.7,8.0,7.65,7.8,20873,18651
ARIHANTCRE,20030723,3.85,3.95,3.75,3.8,76953,22463
ARL,20030723,4.55,5.1,4.55,4.95,77979,58557
ARVINDMILL,20030723,41.45,41.85,41.05,41.55,492459,278855
ASAHIINDIA,20030723,60.4,68.0,59.65,66.65,136125,80897
ASHAPURMIN,20030723,86.0,86.0,86.0,86.0,250,250
ASHIMASYN,20030723,17.1,20.25,17.1,19.85,852,850
ASHKLEYFIN,20030723,52.0,52.5,51.25,51.55,32092,27337
ASHOKLEY,20030723,119.9,120.8,115.15,115.75,569021,310847
ASIANELEC,20030723,65.9,67.3,63.1,66.7,3676,2449
ASIANHOTEL,20030723,99.95,102.5,97.5,101.9,775,775
ASIANPAINT,20030723,397.0,399.5,393.05,395.9,2962,1546
ASTRAIDL,20030723,357.6,357.6,355.0,357.0,560,550
ATCOIND,20030723,10.7,11.35,10.7,10.75,7252,6351
ATFL,20030723,45.9,46.45,45.5,45.6,844,787
ATLASCYCLE,20030723,75.5,75.6,72.65,73.4,274,167
ATULPROD,20030723,50.0,51.15,50.0,50.85,43571,26255
AUROPHARMA,20030723,384.9,397.5,380.0,391.9,48109,28486
AUTOAXLES,20030723,130.9,132.0,126.6,127.05,13437,11137
AUTORIDFIN,20030723,2.65,2.65,2.3,2.35,1851,1700
AVENTIS,20030723,369.2,375.85,355.0,356.0,16907,6195
AZTEC,20030723,20.0,20.7,18.75,19.45,101631,50600
BAJAJAUTO,20030723,556.9,566.9,550.5,563.05,88241,37207
BAJAJHIND,20030723,118.95,120.0,115.0,115.0,29868,25868
BAJAJPLAST,20030723,4.3,4.5,4.1,4.2,5850,4700
BAJAUTOFIN,20030723,52.45,53.75,52.45,52.8,1418,1057
BALAJIDIST,20030723,7.15,7.25,7.0,7.1,20641,18941
BALAJITELE,20030723,65.5,70.5,65.05,69.8,1896526,804920
BALMLAWRIE,20030723,86.0,86.85,85.0,85.0,3699,2984
BALRAMCHIN,20030723,144.0,155.0,144.0,154.05,5488,4506
BANARISUG,20030723,140.0,144.25,140.0,144.0,660,660
BANKBARODA,20030723,125.7,129.0,123.5,127.65,2547900,271733
BANKINDIA,20030723,49.3,49.45,48.45,49.15,1156635,348108
BANKPUNJAB,20030723,22.85,23.35,22.2,22.7,2335652,771497
BANKRAJAS,20030723,27.9,28.45,27.1,27.8,1798481,677693
BASF,20030723,126.5,127.75,124.9,125.8,27273,16599
BATAINDIA,20030723,39.05,40.5,39.0,39.45,36656,21593
BBTC,20030723,39.0,40.0,36.85,37.4,1950,950
BEL,20030723,326.7,333.0,314.05,318.4,199009,86024
BELCERAMIC,20030723,5.65,6.1,5.65,5.8,24785,20435
BEML,20030723,82.85,83.35,81.45,81.75,80446,30231
BERGEPAINT,20030723,80.05,82.0,80.05,81.95,3389,3215
BFLSOFTWAR,20030723,322.0,333.0,322.0,325.8,7151,4438
BGFL,20030723,18.0,18.2,18.0,18.0,14682,13482
BHARATFORG,20030723,384.0,387.9,377.1,379.7,34213,17191
BHARATGEAR,20030723,14.55,14.8,13.85,14.0,16376,15361
BHARATRAS,20030723,34.1,36.0,34.1,36.0,202,199
BHARTI,20030723,44.8,45.7,41.55,42.55,5232447,1695328
BHEL,20030723,268.0,268.0,250.25,255.85,900076,451192
BIL,20030723,27.55,28.0,27.55,28.0,1500,1400
BILT,20030723,54.45,54.45,47.55,47.7,55632,36580
BINDALAGRO,20030723,5.3,5.45,5.1,5.15,35202,28580
BIRLA3M,20030723,329.0,335.0,326.15,330.0,1135,1081
BIRLAERIC,20030723,13.6,13.9,13.45,13.5,6929,4450
BIRLAJUTE,20030723,30.5,32.2,30.15,31.35,199016,106542
BLBLIMITED,20030723,6.5,6.5,6.5,6.5,700,700
BLUEDART,20030723,84.0,84.0,82.1,82.75,13110,11135
BLUESTARCO,20030723,94.5,96.0,92.8,93.7,11710,10473
BLUESTINFO,20030723,125.25,128.0,124.3,124.95,4987,4124
BOMDYEING,20030723,68.5,70.0,63.65,64.35,98401,54471
