SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHAMBLFERT,20030926,16.8,17.35,16.8,17.25,537878,382033
CHEMPLAST,20030926,26.1,27.5,26.1,26.6,201,185
CHENNPETRO,20030926,67.1,69.0,62.5,67.55,212832,127538
CHESLINTEX,20030926,13.25,13.25,12.8,12.95,12700,12300
CHLORIDIND,20030926,82.5,83.5,81.5,83.1,23286,13428
CHOLAINV,20030926,49.0,50.5,49.0,49.75,4210,3660
CINEVISTA,20030926,32.45,33.5,32.0,32.6,5516,4471
CIPLA,20030926,1003.0,1038.0,1003.0,1029.45,116105,48508
CLARIANT,20030926,179.0,179.0,170.75,172.75,2212,1960
CMC,20030926,473.0,487.0,468.0,484.15,15522,10091
COATESIND,20030926,105.7,109.0,105.7,108.8,3226,2700
COCHINREFN,20030926,149.05,152.1,148.1,148.6,473201,136645
COLGATE,20030926,138.15,140.45,137.6,140.1,61900,33351
COLORCHEM,20030926,226.7,227.25,225.05,227.0,3831,3235
COMPUDYNE,20030926,12.25,12.5,12.1,12.45,22401,17775
COMPUTECH,20030926,6.0,6.1,5.9,5.95,48631,35850
CONCOR,20030926,499.0,499.0,460.05,470.25,104905,84415
CONSCOFFEE,20030926,116.0,118.55,115.2,116.5,781,606
COROMNFERT,20030926,74.5,75.5,74.05,75.2,1220,1120
CORPBANK,20030926,198.7,206.15,197.15,204.55,185099,76729
COSMOFILMS,20030926,84.0,85.0,82.4,82.7,128260,46325
CREATIVEYE,20030926,12.7,13.1,12.5,12.65,4501,3799
CRESTCOMM,20030926,28.9,29.25,28.25,28.75,68722,57489
CRISIL,20030926,412.0,412.0,405.0,410.0,313,313
CROMPGREAV,20030926,97.0,100.65,97.0,99.15,48595,42051
CUB,20030926,52.0,52.5,51.5,51.95,18457,14324
D-LINK,20030926,86.0,92.55,86.0,91.55,355359,153516
DABUR,20030926,59.9,60.7,59.0,60.3,137744,91746
DALMIACEM,20030926,198.9,198.9,195.6,195.75,416,416
DCMSRMCONS,20030926,114.0,114.0,109.25,110.1,3749,3074
DCW,20030926,20.45,20.85,20.05,20.35,27013,18972
DEEPAKFERT,20030926,25.0,27.2,25.0,26.65,54328,42237
DENABANK,20030926,17.5,18.1,17.5,18.0,85917,52756
DEWANHOUS,20030926,22.0,23.25,22.0,23.25,350,350
DHAMPURSUG,20030926,18.0,18.2,17.8,17.9,37960,33965
DIGITALEQP,20030926,511.4,537.5,508.0,531.65,2531755,232669
DIVISLAB,20030926,902.0,939.0,880.0,885.45,283708,65784
DRREDDY,20030926,1060.0,1072.0,1049.0,1066.9,64985,23485
E-SERVEINT,20030926,719.5,735.0,715.0,730.05,9188,8553
EASTSILK,20030926,36.3,36.75,36.25,36.75,755,630
EASUNREYRL,20030926,39.25,39.25,39.2,39.2,200,200
EICHERLTD,20030926,43.0,43.4,41.6,42.05,2493,2344
EICHERMOT,20030926,152.0,154.0,148.05,150.1,11836,8231
EIDPARRY,20030926,134.05,139.5,134.05,137.0,8037,6990
EIHOTEL,20030926,216.9,220.0,215.0,219.75,5399,4055
ELDERPHARM,20030926,123.0,125.9,121.0,122.2,130415,42656
ELGIEQUIP,20030926,51.5,52.2,50.7,51.95,59431,40316
EMERCK,20030926,309.0,319.0,309.0,314.6,2090,1604
ENGINERSIN,20030926,282.0,289.8,281.1,287.25,78669,68852
ESABINDIA,20030926,51.0,52.9,51.0,52.25,34282,28398
ESCORTS,20030926,46.15,48.85,46.1,47.8,54898,32021
ESSARGUJ,20030926,23.4,24.1,22.8,23.35,6506443,1294868
ESSAROIL,20030926,14.25,14.65,13.9,14.05,972224,606980
ESSELPACK,20030926,192.35,196.0,191.5,192.35,21612,11627
ETCNETWORK,20030926,48.0,49.9,48.0,48.85,18306,8772
ETERNEVRST,20030926,80.1,84.5,80.1,83.8,894,743
EXCELIND,20030926,116.75,121.0,114.0,117.1,52836,36583
FACT,20030926,22.25,24.9,22.25,24.8,1535,800
FAGBEARING,20030926,87.9,88.0,86.7,87.3,10690,10350
FDC,20030926,64.85,66.45,64.8,65.7,73954,46997
FEDERALBNK,20030926,149.55,154.0,149.55,152.85,122398,47455
FINCABLES,20030926,123.4,126.5,123.4,125.85,27179,17135
FINPIPE,20030926,52.05,56.9,52.05,55.05,102684,64023
FIRSTLEASE,20030926,19.4,19.4,19.05,19.05,14293,13383
FLEX,20030926,37.0,37.55,35.8,37.3,59178,50488
FLEXCHEM,20030926,18.8,19.7,18.8,19.0,750,300
FOSECOIND,20030926,189.0,192.0,185.25,188.9,3703,3611
FUJITSICIM,20030926,90.0,93.5,89.65,92.95,111223,39726
GAEL,20030926,19.0,19.5,18.85,19.05,4251,3341
GAIL,20030926,139.8,139.8,136.1,137.95,1149819,430158
GAMMONIND,20030926,171.8,172.45,168.25,168.25,1105,1105
GARDENSILK,20030926,38.55,38.95,37.75,38.65,68601,63570
GENESYS,20030926,35.7,37.4,35.7,37.25,3547,2293
GEOMETRIC,20030926,436.0,453.8,434.0,451.05,346713,50911
GEORGWILIM,20030926,49.2,49.9,49.05,49.65,3296,1734
GESCOCORP,20030926,17.25,18.0,16.8,17.0,7063,6259
GESHIPPING,20030926,74.25,75.5,74.25,75.05,203304,140093
GHCL,20030926,21.25,21.25,20.75,20.9,49175,38082
GICHSGFIN,20030926,19.2,20.3,19.2,20.05,113692,94549
GIPCL,20030926,29.85,29.9,29.1,29.3,72728,53973
GKW,20030926,5.25,5.25,4.9,5.15,20821,17744
GLAXO,20030926,452.25,459.4,452.0,452.65,35180,28056
GLENMARK,20030926,415.0,424.0,391.0,399.95,83058,36788
GMDCLTD,20030926,101.1,106.5,101.1,105.8,58128,45663
GNFC,20030926,51.05,51.9,50.0,51.55,155832,111255
GODAVRFERT,20030926,112.0,112.0,108.0,110.7,28772,24311
GODFRYPHLP,20030926,350.3,356.7,350.3,354.6,371,347
GODREJCP,20030926,140.6,144.4,140.05,140.8,4188,3477
GODREJIND,20030926,39.9,42.95,39.55,42.0,29576,24505
GOETZEIND,20030926,44.0,44.0,42.15,42.9,7734,5659
GOLDTECH,20030926,19.9,20.4,19.75,20.1,61707,37410
GOLDTELE,20030926,7.25,7.6,7.2,7.5,46098,36917
GOODLASNER,20030926,341.0,341.35,331.0,333.55,7090,6895
GRAPHITE,20030926,53.6,56.4,53.6,56.0,24892,23850
GRASIM,20030926,616.0,642.5,616.0,639.75,271339,105148
GSFC,20030926,26.45,27.5,26.4,27.1,48484,32561
GSKCONS,20030926,340.0,345.9,340.0,344.65,4462,2988
GTCIND,20030926,13.0,13.1,12.8,12.95,4429,3879
GTNTEXT,20030926,31.1,33.0,31.1,31.4,3811,3660
GUJALKALI,20030926,50.5,52.2,50.45,51.1,58174,35785
GUJAMBCEM,20030926,210.2,226.8,210.2,226.05,412981,143576
GUJFLUORO,20030926,105.5,106.8,103.1,104.15,3072,2755
GUJRATGAS,20030926,490.0,499.95,487.0,490.35,889,424
GUJSIDHCEM,20030926,8.0,8.2,7.8,7.9,220922,164043
HAVELLS,20030926,190.8,190.95,188.45,188.7,38914,5511
HCL-INSYS,20030926,303.1,315.0,300.0,305.4,2205476,144177
HCLTECH,20030926,161.75,169.9,161.1,169.05,2548939,381310
HDFC,20030926,490.05,503.05,485.3,500.4,126051,74373
HDFCBANK,20030926,268.05,272.0,265.25,271.45,148024,71012
HEG,20030926,46.5,49.5,46.5,49.25,59055,47193
HERDILCHEM,20030926,33.0,33.0,33.0,33.0,50,50
HERITGFOOD,20030926,67.9,69.0,66.75,68.6,4100,3550
HEROHONDA,20030926,289.95,296.7,288.0,294.45,220171,86447
HEXAWARE,20030926,249.8,263.75,248.0,262.25,2141800,156822
HIKAL,20030926,445.0,488.15,445.0,488.15,30509,20870
HIMATSEIDE,20030926,165.0,167.0,163.0,165.0,4660,4485
HINDALC0,20030926,885.0,908.85,881.05,902.85,92560,55711
HINDCOMPOS,20030926,22.6,22.6,22.6,22.6,25,25
HINDCONS,20030926,80.0,81.5,79.0,79.6,6115,4465
HINDDORROL,20030926,27.0,27.0,27.0,27.0,751,750
HINDINKS,20030926,252.6,255.0,252.1,254.5,3042,2495
HINDLEVCHM,20030926,209.0,214.8,209.0,214.2,2806,2052
HINDLEVER,20030926,183.05,183.05,178.05,182.2,1288348,281462
HINDLEVER,20030926,183.05,183.05,178.05,182.2,75555,75555
HINDLEVER,20030926,6.37,6.4,6.37,6.39,1288348,281462
HINDLEVER,20030926,6.37,6.4,6.37,6.39,75555,75555
HINDMOTOR,20030926,13.4,14.8,13.4,14.4,2507021,1090692
HINDOILEXP,20030926,43.5,44.45,42.5,42.9,243330,107638
HINDPETRO,20030926,355.1,357.85,349.65,354.05,1767072,347924
HINDSANIT,20030926,73.0,76.0,73.0,75.45,662,662
HINDSPG,20030926,11.55,11.55,11.55,11.55,100,100
HITECHGEAR,20030926,120.0,129.0,120.0,129.0,125,100
HMT,20030926,19.5,19.5,18.8,19.0,20645,13860
HOCL,20030926,18.5,19.05,18.5,18.9,100186,64773
HOTELEELA,20030926,25.1,25.75,24.55,25.5,74801,46523
HTMT,20030926,209.5,216.8,209.5,214.2,1110862,273892
HUGHESSOFT,20030926,370.0,399.0,370.0,396.05,1359771,260871
I-FLEX,20030926,743.0,764.95,739.0,761.3,290680,124812
IBP,20030926,811.0,858.0,810.0,848.9,173391,71565
ICI,20030926,167.5,173.0,167.5,170.85,14728,10513
ICICIBANK,20030926,190.5,205.0,190.5,204.15,3240291,984741
IDBI,20030926,38.1,41.3,38.0,40.2,858397,488127
IDBIBANK,20030926,28.05,28.85,27.8,28.6,335970,255489
IFCI,20030926,14.3,14.9,14.15,14.75,4044394,1323141
IFCI,20030926,14.3,14.9,14.15,14.75,2,1
IFCI,20030926,14.3,14.9,14.15,14.75,16,16
IFCI,20030926,28100.0,28149.0,28100.0,28149.0,4044394,1323141
IFCI,20030926,28100.0,28149.0,28100.0,28149.0,2,1
IFCI,20030926,28100.0,28149.0,28100.0,28149.0,16,16
IFCI,20030926,14380.0,14500.0,14380.0,14500.0,4044394,1323141
IFCI,20030926,14380.0,14500.0,14380.0,14500.0,2,1
IFCI,20030926,14380.0,14500.0,14380.0,14500.0,16,16
IGFLFERT,20030926,81.8,81.8,79.1,80.05,40740,34459
IGS,20030926,224.9,233.45,224.5,228.15,382976,94305
INDAL,20030926,139.0,142.0,137.25,137.95,1745,1210
INDHOTEL,20030926,246.05,259.5,246.05,258.7,20355,10996
INDIACEM,20030926,30.0,30.7,30.0,30.3,410375,165327
INDIANCARD,20030926,56.0,59.7,54.2,55.75,1150,618
INDIANHUME,20030926,1315.0,1361.0,1315.0,1360.35,179,179
INDNIPPON,20030926,270.0,280.0,270.0,271.65,7042,5757
INDORAMA,20030926,65.15,65.7,64.3,65.1,215139,132348
INDORAMTEX,20030926,22.5,22.6,21.35,22.3,16074,12603
INDRAMEDCO,20030926,14.6,14.7,14.2,14.55,28970,26637
INDRAYON,20030926,183.5,187.65,183.0,184.15,76081,37648
INDSHAVING,20030926,489.4,499.95,487.0,497.15,2949,2685
INDSWFTLAB,20030926,34.0,34.9,33.8,34.6,189454,56814
INDUSINDBK,20030926,23.8,24.2,23.75,24.15,40454,36052
INFOSYSTCH,20030926,4490.0,4574.7,4441.0,4551.55,786572,84166
INFOTECENT,20030926,145.9,155.5,143.0,153.5,1881988,275459
INGERRAND,20030926,279.6,283.0,277.0,277.55,2120,1813
INVESTCORP,20030926,181.0,186.5,177.65,184.95,9616,6908
IOB,20030926,26.25,26.4,25.85,26.25,349047,231896
IOC,20030926,367.0,369.0,360.7,362.25,261626,114678
IOL,20030926,35.0,38.6,35.0,37.65,34964,26885
IPCALAB,20030926,506.9,552.5,506.9,534.55,138539,57456
IPCL,20030926,164.0,169.0,160.5,163.6,826784,310877
IPITATASPO,20030926,71.25,77.8,71.25,76.1,66745,43825
IT&T,20030926,13.75,14.6,13.5,13.7,27031,20480
ITC,20030926,817.0,824.0,808.0,820.7,238535,128940
ITCHOTEL,20030926,76.0,76.0,74.9,75.1,4661,3986
ITI,20030926,18.45,18.6,18.05,18.2,101255,55521
IVC,20030926,26.0,26.0,24.1,25.5,3451,2118
IVP,20030926,28.75,28.75,25.6,26.9,369,300
IVRCLINFRA,20030926,68.85,68.85,66.5,67.35,85106,49625
J&KBANK,20030926,242.0,242.0,237.8,240.9,206166,86369
JAGSNPHARM,20030926,119.0,119.0,105.75,112.25,425,281
JAICORPLTD,20030926,73.5,73.6,70.0,72.85,1928,1419
JAINSTUDIO,20030926,13.25,13.6,12.95,13.0,21477,19977
JAYAGROGN,20030926,41.4,41.5,41.0,41.5,282,282
JAYBARMARU,20030926,51.95,52.0,49.5,50.75,2195,1761
JAYSREETEA,20030926,36.4,39.65,36.4,38.95,752,600
JBCHEPHARM,20030926,278.0,287.0,277.0,280.6,54485,17001
JBMT,20030926,46.2,46.2,44.6,44.9,10721,9721
JIKINDS,20030926,16.25,16.4,15.4,15.9,593,581
JINDALFOTO,20030926,44.0,48.0,44.0,47.3,33931,18491
JINDALIRON,20030926,154.9,167.2,151.0,159.05,2899152,689897
JINDALPOLY,20030926,190.0,190.0,188.0,188.0,1035,1035
JINDALSTEL,20030926,775.0,795.0,765.0,779.7,162470,28867
JINDVIJSTL,20030926,14.6,15.25,14.4,14.75,13790415,3297531
JISLJALEQS,20030926,76.9,81.85,75.05,81.85,34556,17743
JPIND,20030926,72.0,72.45,70.65,71.5,826121,356969
JUNIORBEES,20030926,234.0,237.0,234.0,237.0,145,145
JYOTISTRUC,20030926,50.2,54.0,50.2,52.35,46642,17222
KABRAEXTRU,20030926,70.0,70.0,68.0,70.0,3185,2935
KAJARIACER,20030926,37.1,41.9,37.1,40.2,33290,21214
KAKATCEM,20030926,38.0,38.6,37.25,38.45,15605,10151
KALECONSUL,20030926,37.65,37.7,36.6,36.85,35949,21952
KALPATPOWR,20030926,45.5,45.5,43.8,44.2,650,650
KALYANBRAK,20030926,373.0,373.0,373.0,373.0,10,10
KANORICHEM,20030926,43.5,43.5,42.0,42.5,676,338
KARURVYSYA,20030926,245.0,249.0,245.0,248.35,15333,10522
KCP,20030926,16.5,19.45,16.5,18.95,908,695
KCPSUGIND,20030926,26.2,26.2,25.25,26.2,260,250
KECINTL,20030926,22.85,25.4,21.8,25.05,1202469,380047
KESORAMIND,20030926,42.15,47.25,42.15,46.3,52895,40284
KIRLOSKCUM,20030926,89.0,90.95,88.0,88.3,33612,21134
KIRLOSOIL,20030926,199.95,205.6,197.55,203.75,37098,26727
KLGSYSTEL,20030926,31.7,32.5,31.0,32.4,8118,4681
KOPDRUGS,20030926,18.0,18.5,17.75,17.95,7825,5575
KOTAKBANK,20030926,244.8,255.0,238.0,252.5,133807,103060
KOTHARIPRO,20030926,175.0,176.3,175.0,176.05,105,100
KPIT,20030926,250.0,266.0,249.0,264.25,900175,94058
KRBL,20030926,46.25,46.4,45.8,46.0,24765,760
KSBPUMPS,20030926,87.5,90.05,86.2,89.1,3369,3100
KTKBANK,20030926,79.9,82.55,79.15,81.05,275048,145022
L&T,20030926,307.0,314.2,305.5,313.2,1108602,302523
LAKME,20030926,201.0,201.0,196.25,197.35,3672,3459
LAKSHAUTO,20030926,120.0,130.0,120.0,127.7,43445,26839
LAKSHVILAS,20030926,93.0,93.0,87.45,90.05,24358,17837
LAXMIMACH,20030926,3150.0,3152.45,3065.0,3150.0,391,375
LEADEDSYS,20030926,16.7,17.3,16.45,16.9,97429,63673
LGBROS,20030926,184.0,188.5,184.0,186.65,3522,2519
LIBERTSHOE,20030926,63.75,64.2,63.15,63.25,810,721
LICHSGFIN,20030926,125.0,127.9,125.0,125.85,60255,34094
LIQUIDBEES,20030926,999.95,1000.0,999.95,999.99,5521,1107
LLOYDSTEEL,20030926,6.0,6.15,5.8,5.95,2495635,522631
LML,20030926,42.05,44.75,41.4,43.9,308110,126766
LUMAXIND,20030926,41.9,41.9,39.55,40.55,7821,6402
LYKALABS,20030926,33.45,35.25,32.8,33.95,72617,38765
M&M,20030926,226.0,233.25,226.0,230.8,1130650,259084
MAARSOFTW,20030926,10.1,10.85,10.0,10.5,52211,36089
MACMILLAN,20030926,239.6,250.0,239.6,247.9,16816,12222
MADRASCEM,20030926,5815.0,5973.0,5800.0,5902.2,2337,2106
MADRASFERT,20030926,23.0,23.0,21.3,22.5,165672,110916
MAHAVIRSPG,20030926,83.9,84.45,83.0,83.5,16028,8170
MAHINDUGIN,20030926,12.95,13.3,12.7,12.85,22011,17799
MAHSCOOTER,20030926,89.25,90.0,88.25,89.6,1900,1650
MAHSEAMLES,20030926,183.75,187.8,183.7,186.3,69826,41016
MALWACOTT,20030926,28.55,29.0,28.55,29.0,1442,1342
MARALOVER,20030926,14.15,14.25,14.0,14.0,5467,4767
MARICOIND,20030926,186.1,189.75,185.05,187.65,2291,1364
MARUTI,20030926,214.4,217.85,213.1,214.8,2531520,1143573
MASTEK,20030926,230.95,244.25,230.95,242.0,1817473,369524
MAX,20030926,103.0,103.25,97.9,100.9,127587,54639
MCDOWELL-N,20030926,45.3,45.5,44.9,45.35,51208,32747
MELSTAR,20030926,15.95,16.55,15.85,16.45,36103,29759
MICO,20030926,8099.0,8099.0,8005.0,8008.85,92,60
MID-DAY,20030926,23.1,25.15,22.75,24.5,56142,38838
MIRCELECTR,20030926,196.5,197.5,195.0,196.55,3507,3050
MIRZATAN,20030926,34.0,34.0,33.8,34.0,23450,23150
MONSANTO,20030926,1030.0,1045.0,1025.0,1041.85,1728,1623
MOREPENLAB,20030926,10.65,11.0,10.5,11.0,381429,337152
MORGANSTAN,20030926,12.25,12.75,12.25,12.65,643661,548073
MOSERBAER,20030926,407.1,417.45,404.8,407.9,379354,111529
MOTHERSUMI,20030926,190.5,194.95,190.4,194.0,7596,7226
MRF,20030926,1465.0,1480.0,1455.0,1472.8,704,641
MRO-TEK,20030926,14.25,14.4,13.9,14.25,34702,25150
MRPL,20030926,37.8,39.0,37.5,37.75,1975884,819652
MTNL,20030926,115.0,118.4,115.0,117.2,1707912,591399
MUKAND,20030926,24.1,25.55,23.9,24.45,113486,58455
MUKTAARTS,20030926,57.5,59.5,57.4,58.75,174083,47781
MUNJALAUTO,20030926,67.45,75.0,67.45,70.25,41861,20287
MUNJALSHOW,20030926,224.05,233.5,224.05,232.95,5326,4825
MYSORECEM,20030926,9.5,10.4,9.5,9.95,142991,97846
NAGARFERT,20030926,7.45,7.5,7.2,7.35,211408,128865
NAHAREXP,20030926,24.7,25.05,24.6,24.6,13735,12030
NAHARSPG,20030926,100.0,102.8,98.25,99.45,17182,13657
NARMDCHEMA,20030926,16.95,17.25,16.5,17.05,17650,16099
NATCOPHARM,20030926,100.8,102.6,99.9,100.35,195093,60869
NATHSEEDS,20030926,8.6,8.8,8.55,8.7,43714,32686
NATIONALUM,20030926,112.9,118.8,111.0,117.55,1547572,796415
NATNLSTEEL,20030926,11.2,11.75,11.2,11.45,48232,32516
NAVBARFERO,20030926,99.0,103.25,96.65,101.45,52377,46385
NAVNETPUBL,20030926,139.9,141.0,139.0,140.65,5889,4785
NELCO,20030926,29.3,33.65,29.3,32.65,233153,121875
NEYVELILIG,20030926,38.5,39.5,38.15,38.5,481280,252076
NICOLASPIR,20030926,381.0,411.9,350.0,398.5,60255,38263
NIFTYBEES,20030926,136.25,138.1,135.5,137.71,8396,6385
NIIT,20030926,138.1,148.0,137.55,147.15,1960361,250485
NILKAMPLST,20030926,33.95,34.0,33.5,33.75,1972,1619
NIPPOBATRY,20030926,352.95,352.95,352.95,352.95,19,19
NIPPONDENR,20030926,12.35,13.2,12.05,12.7,7706236,2762330
NIRMA,20030926,362.0,365.0,357.0,363.25,50542,28188
NOCIL,20030926,15.0,15.35,14.5,14.85,2642492,1388655
NOVAPETRO,20030926,27.75,28.0,26.5,26.8,1389,1340
NOVOPANIND,20030926,36.0,36.75,35.55,35.55,1597,1597
NRBBEARING,20030926,100.0,100.0,94.6,96.05,263,200
NRC,20030926,16.5,16.95,16.1,16.3,8225,6750
NUCLEUS,20030926,73.0,75.0,73.0,74.5,6885,4355
OENCONNECT,20030926,112.2,118.55,112.2,115.0,3220,2870
OILCOUNTUB,20030926,10.4,10.7,10.4,10.6,16800,11675
OMAXAUTO,20030926,79.8,79.8,76.0,76.65,37966,23812
ONGC,20030926,581.0,588.5,566.0,574.15,1128346,205146
ONWARDTEC,20030926,21.7,23.85,21.6,23.35,47821,37681
OPTOCIRCUI,20030926,66.5,70.25,66.0,69.5,18221,14944
ORCHIDCHEM,20030926,203.0,207.5,199.5,202.1,657249,152341
ORIENTBANK,20030926,175.8,184.6,174.6,182.25,1412321,425089
ORIENTHOT,20030926,79.2,87.45,79.2,82.1,487,381
ORIENTINFO,20030926,34.75,35.75,34.25,35.5,70708,46467
ORIENTPPR,20030926,22.1,25.7,22.1,24.05,16700,9811
