SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BRITANNIA,20030923,556.7,565.0,542.5,561.7,6548,4078
BSES,20030923,335.2,351.0,330.0,347.1,240638,103393
BSL,20030923,32.05,32.05,32.05,32.05,100,100
CADILAHC,20030923,296.0,302.5,290.5,300.45,188562,54203
CANBK,20030923,107.55,110.95,105.55,110.05,4614588,731929
CANFINHOME,20030923,34.0,34.5,33.3,34.25,3884,3593
CARBORUNIV,20030923,198.0,199.75,189.0,192.45,4635,2792
CEAT,20030923,41.75,42.7,41.35,42.3,16789,11056
CENTENKA,20030923,120.0,121.5,117.75,119.35,26443,15584
CENTURION,20030923,10.8,11.55,10.8,11.2,592878,236441
CENTURYTEX,20030923,101.2,105.0,100.05,104.0,249731,94242
CESC,20030923,43.6,43.7,42.5,43.25,52915,36491
CGIGARSH,20030923,52.75,52.75,52.05,52.05,1200,1100
CHAMBLFERT,20030923,16.5,16.85,16.4,16.7,287843,221756
CHEMPLAST,20030923,27.85,27.85,26.5,27.35,2371,2138
CHENNPETRO,20030923,66.75,68.9,65.0,67.85,104902,45021
CHESLINTEX,20030923,13.1,14.0,13.1,13.85,3300,2500
CHLORIDIND,20030923,82.0,83.0,81.0,82.05,27099,21490
CHOLAINV,20030923,50.0,50.0,49.5,49.6,2045,1995
CINEVISTA,20030923,33.25,33.5,32.5,33.0,5373,4326
CIPLA,20030923,936.0,974.7,926.0,970.3,207160,74410
CLARIANT,20030923,180.0,185.0,177.3,180.75,40944,36511
CMC,20030923,467.0,475.0,462.65,470.55,9720,5714
COATESIND,20030923,107.55,109.95,107.55,108.0,1077,977
COCHINREFN,20030923,139.0,139.5,134.7,138.05,497693,149015
COLGATE,20030923,135.5,138.0,135.5,137.9,112358,88808
COLORCHEM,20030923,219.5,224.0,219.5,222.3,932,697
COMPUDYNE,20030923,12.1,13.25,12.1,12.8,7777,6476
COMPUTECH,20030923,6.0,6.2,6.0,6.05,24111,18856
CONCOR,20030923,434.0,438.0,434.0,435.7,83012,81439
CONSCOFFEE,20030923,115.6,118.0,115.6,116.15,2684,2417
COROMNFERT,20030923,72.05,73.0,72.0,72.1,210,160
CORPBANK,20030923,194.1,198.0,190.1,196.75,92654,39864
COSMOFILMS,20030923,74.75,75.5,73.15,73.75,51096,7272
CREATIVEYE,20030923,13.1,13.3,13.05,13.15,3438,3019
CRESTCOMM,20030923,30.0,30.0,29.5,29.9,20765,14240
CRISIL,20030923,402.0,406.0,400.0,400.4,810,560
CROMPGREAV,20030923,90.95,99.0,87.9,97.55,77989,34170
CUB,20030923,51.2,51.9,51.0,51.75,12975,11029
D-LINK,20030923,85.0,91.0,84.7,89.5,185811,147988
DABUR,20030923,57.9,59.9,57.7,59.45,253494,183229
DALMIACEM,20030923,184.55,190.9,184.5,190.9,102,102
DCMSRMCONS,20030923,111.7,111.7,109.0,111.15,3085,2983
DCW,20030923,19.4,19.5,18.1,19.15,21512,14197
DEEPAKFERT,20030923,22.0,25.6,22.0,25.0,90332,81025
DENABANK,20030923,15.25,17.5,15.25,17.4,66168,36805
DEWANHOUS,20030923,22.95,22.95,22.95,22.95,100,100
DHAMPURSUG,20030923,18.0,18.5,17.4,17.9,32488,17110
DIGITALEQP,20030923,479.0,515.85,478.7,510.9,2394101,146760
DIVISLAB,20030923,773.65,799.5,755.0,792.9,308400,46215
DRREDDY,20030923,1048.0,1054.9,1001.05,1047.55,217339,84443
E-SERVEINT,20030923,680.1,699.0,680.1,698.8,3266,3004
EASTSILK,20030923,37.8,37.8,34.6,36.7,1206,875
EASUNREYRL,20030923,37.55,38.0,37.5,37.5,420,400
EICHERLTD,20030923,43.5,43.5,42.5,43.0,2916,2797
EICHERMOT,20030923,147.2,147.45,144.0,146.3,19388,17778
EIDPARRY,20030923,134.0,141.0,133.0,139.65,31226,24969
EIHOTEL,20030923,216.2,220.8,216.2,220.5,4173,3973
EIMCOELECO,20030923,54.0,54.0,48.5,53.95,457,450
ELDERPHARM,20030923,111.0,121.95,108.65,118.3,213240,51503
ELGIEQUIP,20030923,49.0,49.9,48.4,49.05,25337,15600
ELGITYRE,20030923,230.0,231.0,230.0,230.0,212,212
EMERCK,20030923,308.0,311.8,305.25,310.55,6503,5157
ENGINERSIN,20030923,261.0,265.0,261.0,263.15,19181,10853
ESABINDIA,20030923,50.75,50.9,50.15,50.55,7970,4968
ESCORTS,20030923,46.5,46.5,45.35,46.15,21473,13412
ESSARGUJ,20030923,21.95,24.1,21.75,23.5,7894583,1523463
ESSAROIL,20030923,14.1,14.25,13.6,14.05,686730,319851
ESSELPACK,20030923,187.5,193.0,186.65,192.15,15268,10430
ETCNETWORK,20030923,49.75,49.95,48.65,49.7,7945,6737
ETERNEVRST,20030923,74.0,86.5,74.0,85.05,4480,4280
EXCELIND,20030923,107.5,113.0,107.1,110.7,5968,4411
FACT,20030923,23.25,23.3,22.25,22.45,3255,3155
FAGBEARING,20030923,89.1,90.5,85.1,86.15,8674,7714
FDC,20030923,61.75,62.7,60.75,62.05,38588,21050
FEDERALBNK,20030923,138.5,141.7,136.0,140.7,111043,36632
FINCABLES,20030923,118.0,125.0,115.15,123.25,20857,10292
FINPIPE,20030923,49.0,55.4,49.0,54.7,49820,31891
FIRSTLEASE,20030923,18.7,19.8,18.7,19.25,10433,9330
FLEX,20030923,36.5,37.25,36.1,37.05,66741,50581
FLEXCHEM,20030923,20.25,20.25,19.5,19.5,12,5
FOSECOIND,20030923,186.9,200.0,186.6,189.85,1816,1601
FUJITSICIM,20030923,88.5,91.0,88.0,90.25,82716,27523
GAEL,20030923,19.0,19.25,18.7,18.95,4919,3769
GAIL,20030923,122.0,125.4,120.65,122.8,973860,568392
GAMMONIND,20030923,163.0,167.15,160.25,167.15,1145,1115
GARDENSILK,20030923,37.0,37.95,36.75,37.6,39235,37025
GENESYS,20030923,33.2,38.0,33.2,37.75,405,401
GEOMETRIC,20030923,425.0,448.0,417.1,442.65,469819,60457
GEORGWILIM,20030923,49.25,50.5,49.1,49.5,1730,1273
GESCOCORP,20030923,16.0,16.5,16.0,16.3,6204,3427
GESHIPPING,20030923,73.0,74.85,72.1,74.4,231456,124909
GHCL,20030923,20.4,20.5,20.05,20.45,49240,34128
GICHSGFIN,20030923,19.0,19.45,18.9,19.15,28736,26401
GIPCL,20030923,28.8,28.9,28.0,28.75,91498,59690
GKW,20030923,5.05,5.5,5.0,5.4,30597,28417
GLAXO,20030923,454.4,456.0,448.05,452.85,62907,56557
GLENMARK,20030923,355.2,393.25,355.2,385.9,36888,15912
GLOBALTELE,20030923,76.0,76.0,71.6,72.7,2567350,1080723
GLOBLTRUST,20030923,22.7,23.5,22.25,22.95,1278092,481988
GMDCLTD,20030923,99.0,101.9,99.0,101.05,26699,18960
GNFC,20030923,49.25,49.75,48.6,49.15,83346,51169
GODAVRFERT,20030923,103.0,105.9,102.5,105.45,33648,29673
GODFRYPHLP,20030923,364.85,364.9,362.0,362.9,13497,13473
GODREJCP,20030923,143.0,150.1,140.0,148.45,10490,6952
GODREJIND,20030923,38.45,40.0,38.45,39.8,9515,6755
GOETZEIND,20030923,38.55,40.4,38.55,39.1,7042,5261
GOLDTECH,20030923,21.0,21.5,19.6,20.75,96116,57678
GOLDTELE,20030923,8.75,8.75,7.25,7.4,14178,12422
GOODLASNER,20030923,331.0,348.0,320.0,325.9,6854,5081
GRAPHITE,20030923,51.25,53.1,51.25,52.1,8495,7904
GRASIM,20030923,560.0,605.9,560.0,602.95,226801,58557
GSFC,20030923,25.6,26.85,25.6,26.55,33666,23704
GSKCONS,20030923,337.05,345.0,332.5,340.0,47557,36537
GTCIND,20030923,12.05,12.4,12.0,12.25,10559,7470
GTNTEXT,20030923,30.0,31.5,30.0,31.15,2414,2314
GUJALKALI,20030923,53.5,53.5,50.1,51.25,138164,82383
GUJAMBCEM,20030923,210.5,219.7,209.25,217.65,1056789,574617
GUJFLUORO,20030923,95.2,100.15,95.0,99.95,4840,3523
GUJRATGAS,20030923,482.0,485.2,476.1,484.15,577,365
GUJSIDHCEM,20030923,7.2,7.4,7.0,7.25,148912,76143
HAVELLS,20030923,190.15,195.1,189.05,193.95,88138,12513
HCL-INSYS,20030923,216.5,275.05,212.05,260.9,5068422,409088
HCLTECH,20030923,162.0,162.7,154.2,158.5,2447194,624434
HDFC,20030923,479.0,485.0,472.2,480.75,121594,61082
HDFCBANK,20030923,265.0,270.0,264.1,266.85,191787,133351
HEG,20030923,44.65,45.5,43.95,45.4,38403,27502
HERITGFOOD,20030923,68.0,68.2,66.95,67.35,1695,1695
HEROHONDA,20030923,276.05,289.85,276.05,286.95,332503,211688
HEXAWARE,20030923,228.0,236.0,225.5,233.85,1532078,137992
HIKAL,20030923,415.0,415.0,396.0,406.15,4867,4481
HIMACHLFUT,20030923,28.0,28.35,26.85,27.4,7852934,2389350
HIMATSEIDE,20030923,155.0,164.0,155.0,159.1,4551,4045
HINDALC0,20030923,846.0,873.0,841.0,864.25,151957,73242
HINDCONS,20030923,85.0,85.0,76.1,78.15,7128,4147
HINDDORROL,20030923,21.55,30.0,21.55,27.25,502,400
HINDINKS,20030923,246.15,248.95,246.0,247.45,2383,1769
HINDLEVCHM,20030923,202.05,207.05,202.05,206.7,2238,1887
HINDLEVER,20030923,174.1,181.7,172.9,180.55,1886703,680584
HINDLEVER,20030923,174.1,181.7,172.9,180.55,38717,38717
HINDLEVER,20030923,6.49,6.49,6.37,6.38,1886703,680584
HINDLEVER,20030923,6.49,6.49,6.37,6.38,38717,38717
HINDMOTOR,20030923,13.7,14.2,13.4,14.05,841002,324490
HINDOILEXP,20030923,38.0,41.0,37.85,40.1,351362,130081
HINDPETRO,20030923,339.0,345.9,335.1,344.8,1771119,402680
HINDSANIT,20030923,74.0,74.5,72.3,72.6,1750,1750
HMT,20030923,17.1,17.7,16.75,17.6,7725,4300
HOCL,20030923,17.1,17.1,16.3,16.7,123235,80238
HOTELEELA,20030923,23.5,26.0,22.8,25.0,112397,70576
HTMT,20030923,205.3,207.9,198.0,203.8,777846,198240
HUGHESSOFT,20030923,362.5,365.7,354.2,363.0,496326,141238
I-FLEX,20030923,730.0,745.0,722.1,734.2,132654,40360
IBP,20030923,830.0,885.0,822.0,873.5,155173,42639
ICI,20030923,164.0,169.0,163.0,167.3,19504,12046
ICICIBANK,20030923,186.9,193.7,183.8,192.3,1234948,611756
IDBI,20030923,37.25,38.5,37.0,38.15,842954,731462
IDBIBANK,20030923,27.7,28.7,26.6,27.0,394601,326665
IFCI,20030923,13.75,13.95,13.05,13.8,2376186,839667
IFCI,20030923,13.75,13.95,13.05,13.8,6,6
IFCI,20030923,14200.0,14249.0,14200.0,14249.0,2376186,839667
IFCI,20030923,14200.0,14249.0,14200.0,14249.0,6,6
IGFLFERT,20030923,74.0,77.55,74.0,76.85,18149,12936
IGS,20030923,208.0,219.0,204.5,216.35,133696,40142
INDAL,20030923,137.5,138.0,133.3,133.35,400,200
INDGYPSUM,20030923,29.05,33.0,29.05,32.15,599,499
INDHOTEL,20030923,251.0,259.8,249.05,258.45,19432,12122
INDIACEM,20030923,27.8,28.9,27.5,28.55,482725,188359
INDIANCARD,20030923,51.05,53.4,51.05,52.25,550,401
INDIANHUME,20030923,1270.0,1300.0,1270.0,1293.65,821,791
INDNIPPON,20030923,277.5,278.0,260.0,266.0,2204,2010
INDORAMA,20030923,67.1,67.4,64.25,65.2,585594,285688
INDORAMTEX,20030923,22.95,23.0,21.55,22.6,10412,6904
INDRAMEDCO,20030923,14.65,14.65,14.0,14.35,17934,13750
INDRAYON,20030923,175.0,179.0,175.0,177.7,52744,26663
INDSHAVING,20030923,465.0,471.0,465.0,466.8,1532,786
INDSWFTLAB,20030923,33.3,34.5,32.15,34.15,139469,59056
INDUSINDBK,20030923,22.5,23.45,22.15,23.1,59883,39651
INFOSYSTCH,20030923,4329.0,4344.95,4236.0,4315.7,775020,116006
INFOTECENT,20030923,140.7,147.0,136.55,143.05,773656,108462
INGERRAND,20030923,275.05,280.0,275.05,278.2,4209,1996
INVESTCORP,20030923,174.0,174.95,172.0,173.6,6123,4311
IOB,20030923,23.55,25.65,23.55,25.4,273306,146797
IOC,20030923,330.0,360.0,327.1,352.5,625991,240130
IOL,20030923,35.1,36.0,35.1,35.7,19045,15711
IPCALAB,20030923,457.0,468.0,448.8,465.15,50588,11745
IPCL,20030923,151.2,160.65,151.2,159.95,663502,297819
IPITATASPO,20030923,71.35,74.0,71.2,73.1,42479,26122
IT&T,20030923,13.4,14.7,13.4,14.4,13963,10534
ITC,20030923,775.0,793.0,773.05,790.0,199951,81104
ITCHOTEL,20030923,79.95,80.0,74.5,74.95,9372,6529
ITI,20030923,16.85,17.05,16.5,16.9,55277,35481
IVC,20030923,24.5,25.0,23.9,25.0,1849,1400
IVP,20030923,25.85,26.8,25.7,26.35,1099,505
IVRCLINFRA,20030923,67.5,73.95,66.4,72.85,212140,99447
J&KBANK,20030923,215.0,217.75,209.5,210.85,159600,118786
JAGSNPHARM,20030923,108.0,110.0,100.5,109.1,947,829
JAICORPLTD,20030923,68.05,72.85,68.05,70.85,532,491
JAINSTUDIO,20030923,14.45,14.45,13.7,13.75,3419,3001
JAYAGROGN,20030923,41.05,41.05,40.5,40.85,100,100
JAYBARMARU,20030923,51.9,52.4,49.5,50.25,2300,2150
JAYSREETEA,20030923,37.9,38.0,37.8,37.85,308,308
JBCHEPHARM,20030923,269.0,274.5,266.05,272.4,33483,10869
JBMT,20030923,42.8,43.5,42.8,43.5,1370,1370
JIKINDS,20030923,16.85,17.2,15.6,16.35,4910,3605
JINDALFOTO,20030923,42.8,46.25,42.3,45.7,75472,35022
JINDALIRON,20030923,146.9,152.5,146.0,151.5,798606,240792
JINDALPOLY,20030923,193.0,193.0,188.5,189.65,1336,1080
JINDALSTEL,20030923,722.0,765.95,722.0,759.45,193883,53601
JINDVIJSTL,20030923,13.0,14.5,12.95,14.25,9773574,2881806
JISLJALEQS,20030923,77.9,79.5,76.0,77.2,13706,8489
JPIND,20030923,71.7,72.5,69.0,71.95,958577,301113
JUNIORBEES,20030923,198.0,226.0,198.0,226.0,110,105
JYOTISTRUC,20030923,48.75,50.0,46.55,48.1,44225,15219
KABRAEXTRU,20030923,70.0,70.0,67.3,68.6,470,470
KAJARIACER,20030923,35.0,36.45,35.0,35.6,8957,3626
KAKATCEM,20030923,37.9,37.9,35.3,37.05,26778,21714
KALECONSUL,20030923,36.7,37.75,36.5,37.0,20228,11860
KALPATPOWR,20030923,47.85,47.85,42.55,45.95,1116,940
KALYANBRAK,20030923,365.0,374.5,364.0,374.5,542,542
KANORICHEM,20030923,41.9,41.9,41.85,41.9,2137,2112
KARURVYSYA,20030923,238.9,238.9,232.2,236.65,19587,14034
KCP,20030923,19.0,19.8,18.2,19.0,807,706
KCPSUGIND,20030923,26.1,26.1,26.0,26.1,437,437
KECINTL,20030923,21.0,21.0,17.5,18.2,28486,18178
KESORAMIND,20030923,41.15,42.75,41.1,42.4,21957,10530
KIRLOSKCUM,20030923,89.5,89.75,87.5,88.8,99449,49233
KIRLOSOIL,20030923,175.0,178.0,175.0,177.65,2269,1965
KLGSYSTEL,20030923,32.0,33.0,32.0,32.5,4530,2194
KOPDRUGS,20030923,18.7,19.6,18.0,19.4,47613,23764
KOPRAN,20030923,62.75,66.95,62.05,66.95,1695158,566324
KOTAKBANK,20030923,227.0,239.95,227.0,237.3,13959,5945
KOTHARIPRO,20030923,179.9,179.9,174.05,177.0,290,190
KPIT,20030923,233.0,234.8,226.4,232.95,388522,38962
KRBL,20030923,46.0,48.0,46.0,46.4,26713,4300
KSBPUMPS,20030923,87.85,87.85,85.1,85.95,3000,2150
KTKBANK,20030923,76.05,76.7,75.55,76.3,94042,45010
L&T,20030923,294.0,299.0,290.15,296.6,613877,205228
LAKME,20030923,195.0,197.0,195.0,196.35,2526,2139
LAKSHAUTO,20030923,114.9,119.0,114.9,118.85,6700,6300
LAKSHVILAS,20030923,86.25,87.85,86.1,87.0,12043,9105
LAXMIMACH,20030923,2950.0,2983.5,2925.0,2982.8,242,232
LEADEDSYS,20030923,17.5,17.8,17.15,17.5,14669,9395
LGBROS,20030923,170.25,175.45,170.0,175.35,3577,2452
LIBERTSHOE,20030923,62.7,63.1,62.7,63.0,150,150
LICHSGFIN,20030923,120.1,121.8,118.05,120.5,52379,22386
LIQUIDBEES,20030923,1000.0,1000.0,999.95,999.95,764,565
LLOYDSTEEL,20030923,5.4,6.15,5.35,5.9,1724739,437448
LML,20030923,40.8,41.6,40.1,41.0,125029,45981
LUMAXIND,20030923,40.4,41.5,39.35,39.9,5007,3450
LUPIN,20030923,461.0,476.9,455.0,472.5,844879,103769
LYKALABS,20030923,30.15,34.0,30.15,33.45,68078,27656
M&M,20030923,212.0,222.0,211.0,220.8,1318286,230874
MAARSOFTW,20030923,10.85,11.05,10.8,10.95,22377,20396
MACMILLAN,20030923,229.0,234.45,225.1,231.9,3468,2980
MADRASCEM,20030923,5854.0,5854.0,5750.0,5750.85,14,8
MADRASFERT,20030923,21.15,22.05,21.1,21.45,151323,113711
MAHAVIRSPG,20030923,81.5,82.25,80.5,82.05,17108,12853
MAHINDUGIN,20030923,13.25,13.25,11.55,12.5,9625,6202
MAHSCOOTER,20030923,88.0,90.0,86.6,90.0,1842,1642
MAHSEAMLES,20030923,171.0,181.0,171.0,179.0,57400,25504
MALWACOTT,20030923,28.0,29.4,28.0,29.4,400,400
MARALOVER,20030923,13.75,14.0,13.6,13.75,1340,1040
MARICOIND,20030923,187.15,188.15,184.6,185.95,8144,7713
MARUTI,20030923,210.3,214.4,208.2,213.15,1766451,321780
MASTEK,20030923,221.0,228.9,219.9,225.9,558206,78876
MAX,20030923,90.3,93.0,90.0,92.2,26314,10175
MCDOWELL-N,20030923,50.4,50.4,44.1,44.5,48402,27675
MELSTAR,20030923,15.95,16.25,15.5,15.7,16851,13007
MICO,20030923,7995.0,8100.0,7970.0,8085.5,737,684
MID-DAY,20030923,23.25,23.4,22.3,22.55,9966,6392
MIRCELECTR,20030923,197.0,197.0,189.05,190.1,13335,7739
MIRZATAN,20030923,33.9,34.0,33.3,33.85,4809,4175
MONSANTO,20030923,1005.0,1010.0,990.0,1002.5,2237,1926
MOREPENLAB,20030923,10.6,11.1,10.6,10.7,1614065,1027386
MORGANSTAN,20030923,11.3,12.2,11.3,12.05,254519,154229
MOSERBAER,20030923,365.0,373.6,356.0,368.85,492823,179575
MOTHERSUMI,20030923,192.45,192.45,181.1,184.8,2280,1960
MRF,20030923,1441.0,1450.0,1422.0,1429.4,362,312
MRO-TEK,20030923,13.5,13.6,13.3,13.5,25304,20922
MRPL,20030923,33.5,34.5,32.8,34.3,1113266,388451
MTNL,20030923,111.0,113.75,107.6,112.55,1955424,613554
MUKAND,20030923,23.0,24.05,22.9,23.8,27749,15038
MUKTAARTS,20030923,57.15,57.35,55.5,56.85,106876,46261
MUNJALAUTO,20030923,60.45,61.0,60.0,60.05,2598,2098
MUNJALSHOW,20030923,221.0,224.8,221.0,222.1,3351,3047
MYSORECEM,20030923,9.9,10.0,9.5,9.85,28895,19955
NAGARFERT,20030923,6.95,7.15,6.9,7.05,244573,146345
NAHAREXP,20030923,24.25,24.25,23.45,24.15,16876,10698
NAHARSPG,20030923,100.25,100.25,98.0,99.7,9403,6767
NARMDCHEMA,20030923,17.0,17.0,16.55,16.9,6070,5350
NATCOPHARM,20030923,94.5,101.85,92.9,100.45,653643,130532
NATHSEEDS,20030923,9.0,9.0,8.75,8.9,24731,15320
NATIONALUM,20030923,105.0,109.5,104.3,108.5,771565,334760
NATNLSTEEL,20030923,10.3,11.2,10.3,10.95,64987,32475
NAVBARFERO,20030923,90.95,96.15,90.9,96.15,21596,18092
NAVNETPUBL,20030923,138.0,142.0,136.5,140.7,1697,1104
NELCO,20030923,29.4,29.6,28.5,29.05,37811,30438
NEYVELILIG,20030923,36.95,37.0,35.8,36.5,352697,107333
NICOLASPIR,20030923,372.05,391.8,370.0,390.15,47527,31687
NIFTYBEES,20030923,129.05,132.5,129.05,131.8,795,531
NIIT,20030923,138.15,139.0,134.3,138.35,1078040,181961
NILKAMPLST,20030923,32.05,34.2,32.05,32.75,1364,1054
NIPPOBATRY,20030923,346.0,354.35,341.25,354.3,379,298
NIPPONDENR,20030923,10.6,11.05,10.05,10.75,4169344,1321592
NIRMA,20030923,362.0,374.7,359.0,368.3,42387,12639
NOCIL,20030923,10.85,11.6,10.5,11.35,250824,174925
NOVAPETRO,20030923,27.3,28.9,27.0,27.0,500,500
NOVOPANIND,20030923,35.0,36.75,35.0,36.75,1573,1573
NRBBEARING,20030923,97.6,97.6,94.5,94.5,210,210
NRC,20030923,16.1,16.6,16.1,16.4,10745,8575
NUCLEUS,20030923,71.15,73.55,71.0,72.7,7992,3875
OENCONNECT,20030923,112.55,115.0,112.55,113.7,1517,1447
OILCOUNTUB,20030923,10.2,10.9,10.0,10.4,13768,12191
OMAXAUTO,20030923,69.0,70.5,68.7,69.65,20856,12486
ONGC,20030923,519.95,557.0,512.1,554.85,2774329,370312
ONWARDTEC,20030923,22.4,22.95,20.8,21.05,71430,54542
OPTOCIRCUI,20030923,70.0,70.0,67.25,68.55,4888,3778
ORCHIDCHEM,20030923,185.0,191.8,183.25,189.5,381997,74947
ORIENTBANK,20030923,160.0,166.9,159.5,163.85,1840937,726036
ORIENTHOT,20030923,85.0,88.9,85.0,87.6,430,430
ORIENTINFO,20030923,34.9,36.3,34.65,35.9,39812,20075
ORIENTPPR,20030923,23.75,23.8,22.55,23.0,2548,1560
PADMALAYAT,20030923,79.5,80.05,77.0,78.05,75798,34971
