SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031222,116.0,117.0,112.5,113.95,197328,43886
AARTIIND,20031222,249.0,249.0,240.0,241.05,96256,28974
ABANLLOYD,20031222,500.0,500.0,485.0,495.75,10190,8739
ABB,20031222,623.0,638.65,617.5,633.75,80575,59762
ABSHEKINDS,20031222,29.2,29.5,27.8,28.0,422385,257456
ABSIND,20031222,136.9,137.75,131.0,131.6,46256,34102
ACC,20031222,232.0,235.3,230.9,231.85,2542198,700698
ADANIEXPO,20031222,458.0,478.0,436.15,442.15,284378,45693
ADLABSFILM,20031222,134.0,138.0,128.1,130.8,465322,230258
ADVANIORLI,20031222,45.5,46.95,45.1,45.55,16660,15062
AGEEGOLD,20031222,30.0,35.6,30.0,32.35,76957,30933
AGRODUTCH,20031222,36.0,38.65,35.0,38.65,84683,69552
AHMEDELEC,20031222,103.3,109.0,102.45,105.9,187566,83062
AHMEDFORGE,20031222,103.35,103.35,103.35,103.35,26280,25980
AJANTPHARM,20031222,69.0,73.0,68.95,70.9,366579,106711
AKSHOPTFBR,20031222,25.95,26.55,25.05,25.2,81546,48186
ALBK,20031222,25.1,25.95,24.95,25.85,1572477,891522
ALEMBICLTD,20031222,397.0,406.95,397.0,402.8,10519,8154
ALFALAVAL,20031222,600.0,602.0,580.05,597.4,4494,3371
ALOKTEXT,20031222,58.5,59.4,57.55,58.05,376178,210822
ALPSINDUS,20031222,38.7,38.75,36.7,36.85,32392,25639
AMARAJABAT,20031222,93.9,96.0,93.5,94.2,47293,25778
AMBUJARAJN,20031222,7.5,7.85,7.3,7.5,423135,243893
AMTEKAUTO,20031222,460.0,468.7,451.0,459.0,27751,13711
AMTREXAPPL,20031222,30.0,30.8,29.6,30.35,25180,22849
ANDHRABANK,20031222,47.2,51.6,46.85,50.95,4329077,1819469
ANDHRSUGAR,20031222,66.2,67.7,64.6,66.65,114538,82488
APCOTEXLAT,20031222,49.9,54.9,49.9,54.9,26991,20791
APIL,20031222,132.7,136.0,131.1,132.2,143200,68821
APOLLOHOSP,20031222,179.5,182.0,176.0,177.05,220447,123435
APOLLOTYRE,20031222,253.6,253.7,250.0,251.95,78628,42381
APTECHT,20031222,74.9,76.0,73.7,74.3,121752,54992
ARCHIES,20031222,88.2,91.5,88.1,90.3,79543,43069
ARHAMFISCL,20031222,15.5,15.8,14.75,14.95,98274,68988
ARVINDMILL,20031222,63.75,64.0,62.35,62.7,1831059,759860
ASAHIINDIA,20031222,145.0,149.0,144.65,145.25,46934,34343
ASAL,20031222,84.5,84.7,82.5,84.7,51863,50843
ASHAPURMIN,20031222,144.8,147.1,143.0,146.05,42379,31120
ASHIMASYN,20031222,25.75,27.6,25.75,26.2,52936,41478
ASHKLEYFIN,20031222,80.0,83.75,78.55,78.95,30710,20563
ASHOKLEY,20031222,266.8,266.8,257.8,260.35,94858,58549
ASIANELEC,20031222,87.2,90.0,86.0,86.8,13661,10820
ASIANHOTEL,20031222,200.0,202.9,193.0,198.4,39804,31899
ASIANPAINT,20031222,325.25,327.9,321.3,324.05,23090,19392
ASTRAIDL,20031222,1155.0,1160.0,1110.0,1119.2,928,859
ATCOIND,20031222,14.95,14.95,14.2,14.3,111094,82810
ATFL,20031222,80.0,86.45,79.0,80.75,222284,141748
ATLASCYCLE,20031222,108.8,109.0,105.0,106.45,22232,17074
ATNINT,20031222,5.35,5.35,4.95,5.25,287311,183671
ATULPROD,20031222,66.1,66.1,64.0,64.45,60394,46147
AUROPHARMA,20031222,422.55,433.9,410.0,412.8,292042,118648
AUTOAXLES,20031222,280.0,283.0,270.0,278.65,10569,7892
AVENTIS,20031222,648.25,675.0,648.25,666.8,9274,6124
AZTEC,20031222,33.95,34.5,33.45,33.9,124815,68525
BAGFILMS,20031222,5.5,5.5,5.05,5.45,126809,108786
BAGFILMS,20031222,5.5,5.5,5.05,5.45,168225,136422
BAGFILMS,20031222,13.5,13.75,13.05,13.2,126809,108786
BAGFILMS,20031222,13.5,13.75,13.05,13.2,168225,136422
BAGYAMETAL,20031222,43.5,43.5,41.55,42.65,490,490
BAJAJAUTO,20031222,1061.0,1109.9,1061.0,1107.95,100065,74485
BAJAJHIND,20031222,237.75,244.85,232.55,237.2,7200,6664
BAJAUTOFIN,20031222,98.0,99.7,96.0,96.95,15195,13692
BALAJITELE,20031222,94.5,97.0,94.0,96.05,622462,330044
BALASPONGE,20031222,33.0,33.0,26.15,29.35,1632603,566513
BALMLAWRIE,20031222,148.9,150.0,147.05,148.55,11591,9085
BALRAMCHIN,20031222,274.4,300.0,270.0,290.6,50210,33651
BANARISUG,20031222,275.0,290.0,275.0,286.6,5711,4883
BANKBARODA,20031222,183.1,191.85,182.15,191.05,2154547,1030062
BANKINDIA,20031222,59.4,62.35,58.95,61.9,2594715,1168331
BANKPUNJAB,20031222,31.5,32.0,31.2,31.75,967434,568502
BANKRAJAS,20031222,38.6,40.15,38.5,39.8,1007701,524923
BASF,20031222,184.9,190.95,183.0,186.85,105376,47955
BATAINDIA,20031222,65.25,67.9,65.25,66.3,272469,157586
BBTC,20031222,89.0,90.15,81.9,90.15,3939,3414
BEL,20031222,605.0,608.0,590.25,595.6,60486,31402
BEML,20031222,237.65,238.5,228.0,229.55,407562,150302
BERGEPAINT,20031222,159.0,165.9,159.0,162.65,18827,14194
BFLSOFTWAR,20031222,688.0,699.0,684.1,691.35,15736,14002
BGFL,20031222,49.0,50.35,49.0,50.35,139979,93224
BHARATFORG,20031222,792.9,812.0,781.0,787.05,73702,47907
BHARATRAS,20031222,36.1,37.5,36.1,36.95,3394,3340
BHARTI,20031222,92.65,97.6,91.6,95.95,4839573,2258924
BHEL,20031222,463.0,489.0,462.0,486.2,944103,306051
BHUSANSTL,20031222,108.0,113.6,108.0,109.9,248984,111291
BIL,20031222,56.6,58.35,56.0,56.4,14988,11840
BILT,20031222,81.4,84.9,81.4,83.2,1166534,630217
BIRLA3M,20031222,539.95,546.0,525.0,542.2,1423,1234
BIRLAERIC,20031222,23.4,23.4,22.3,22.3,69537,43168
BIRLAJUTE,20031222,72.2,78.6,72.0,78.6,2683796,955316
BLUEDART,20031222,155.0,157.95,152.0,154.8,14230,12621
BLUESTARCO,20031222,159.0,163.0,158.25,160.55,33014,25730
BLUESTINFO,20031222,246.0,246.0,231.5,238.75,47624,28520
BOMDYEING,20031222,145.5,152.4,145.5,150.5,250861,96082
BONGAIREFN,20031222,82.25,83.5,81.0,81.6,848381,411983
BPCL,20031222,433.2,437.7,419.0,423.1,2849176,653972
BPL,20031222,51.0,51.9,50.85,51.15,245843,125633
BRITANNIA,20031222,659.5,668.95,650.0,660.65,14228,12162
BSES,20031222,475.0,493.0,475.0,490.9,355186,168317
BSL,20031222,41.0,42.0,40.6,40.75,1950,1950
CADILAHC,20031222,406.5,408.0,401.1,402.35,53597,25147
CALSOFT,20031222,25.85,27.7,25.85,27.7,1650,1475
CANBK,20031222,127.0,132.0,126.6,131.4,4601701,1364575
CANFINHOME,20031222,44.9,45.5,43.75,44.1,85414,63356
CARBORUNIV,20031222,281.0,295.9,275.0,278.3,17746,9202
CEAT,20031222,63.25,73.2,63.05,70.45,744670,347242
CENTENKA,20031222,179.0,197.0,177.05,194.1,391307,201930
CENTURION,20031222,17.4,17.9,17.15,17.7,1030275,597420
CENTURYTEX,20031222,138.2,139.0,134.5,135.75,366149,176586
CESC,20031222,138.8,139.9,135.5,136.7,357604,89816
CGIGARSH,20031222,112.0,114.95,104.0,105.3,110589,48073
CHAMBLFERT,20031222,22.5,24.4,22.2,24.05,5967223,2786918
CHEMPLAST,20031222,40.0,40.0,38.25,38.4,6095,4778
CHENNPETRO,20031222,89.7,92.5,89.7,90.55,401208,183238
CHESLINTEX,20031222,23.7,25.0,23.7,24.15,87450,76483
CHLORIDIND,20031222,154.9,154.9,146.0,148.45,88521,50673
CHOLAINV,20031222,71.0,74.0,71.0,73.25,16359,13124
CINEVISTA,20031222,53.0,53.5,46.05,52.2,34342,21198
CIPLA,20031222,1290.25,1294.0,1255.0,1270.5,96675,39056
CLARIANT,20031222,220.0,220.0,205.1,211.0,11565,9541
CMC,20031222,720.0,725.0,675.0,687.15,52340,26107
COATESIND,20031222,142.1,157.9,142.1,155.1,10094,7117
COCHINREFN,20031222,181.75,181.9,175.0,177.85,652449,278654
COLGATE,20031222,156.9,159.5,156.6,157.55,210550,117110
COLORCHEM,20031222,253.95,253.95,248.25,250.15,15204,14970
COMPUDYNE,20031222,20.0,20.0,19.0,19.1,52186,32256
COMPUTECH,20031222,12.25,12.45,12.0,12.1,138348,95828
CONCOR,20031222,618.0,625.0,603.1,607.05,2798,2004
CONSCOFFEE,20031222,148.25,160.0,148.25,157.4,39988,32744
COROMNFERT,20031222,160.0,178.8,160.0,175.15,118041,87778
CORPBANK,20031222,217.9,241.7,217.5,238.25,874993,450328
COSMOFILMS,20031222,110.5,112.75,108.5,109.25,185000,96817
CREATIVEYE,20031222,19.95,20.5,19.5,19.7,306632,180560
CRESTCOMM,20031222,51.5,57.9,50.95,55.4,578709,219500
CRISIL,20031222,532.0,544.9,532.0,538.85,1873,1468
CROMPGREAV,20031222,167.5,185.0,162.05,179.8,291394,114333
CUB,20031222,73.8,75.5,72.6,74.75,88815,67025
D-LINK,20031222,198.9,200.0,194.0,195.3,169802,83262
DABUR,20031222,91.6,94.4,91.05,91.7,1275927,631402
DALMIACEM,20031222,275.0,280.0,271.0,275.25,2222,1885
DCMSRMCONS,20031222,169.0,200.85,168.0,200.85,137891,125631
DCW,20031222,39.4,40.0,38.5,38.7,127463,79960
DEEPAKFERT,20031222,45.55,47.0,44.25,46.55,656179,355974
DENABANK,20031222,27.0,28.25,26.75,27.95,823996,511692
DEWANHOUS,20031222,38.75,38.75,34.5,35.45,44193,28455
DHAMPURSUG,20031222,28.5,29.6,28.5,29.15,454418,298617
DIGITALEQP,20031222,744.0,748.95,742.0,744.35,92033,55943
DIVISLAB,20031222,1480.0,1539.0,1460.0,1492.25,77048,11962
DRREDDY,20031222,1376.65,1385.0,1364.0,1379.85,63173,30272
E-SERVEINT,20031222,749.0,749.0,701.0,707.75,3477,2859
EASTSILK,20031222,75.0,76.2,73.25,74.0,18924,13045
