SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031212,97.9,101.5,95.5,101.45,102088,42721
AARTIIND,20031212,203.0,220.15,202.95,219.75,314448,133744
ABANLLOYD,20031212,485.0,500.0,479.35,498.25,10602,7375
ABB,20031212,600.0,623.9,600.0,603.8,16526,8126
ABSHEKINDS,20031212,26.25,26.25,26.25,26.25,88595,88495
ABSIND,20031212,135.0,141.35,134.0,139.35,178756,84418
ACC,20031212,223.0,228.0,220.0,226.55,2311382,398462
ADANIEXPO,20031212,248.0,254.0,245.0,251.4,42540,9293
ADLABSFILM,20031212,105.4,105.4,99.15,99.75,47100,29368
ADVANIORLI,20031212,43.2,43.5,41.6,42.9,8261,5019
AGEEGOLD,20031212,28.5,29.5,27.8,29.0,2722,2522
AGRODUTCH,20031212,33.25,35.9,33.25,35.25,153829,99640
AHMEDELEC,20031212,103.0,106.4,101.0,103.45,113268,34452
AHMEDFORGE,20031212,91.65,91.65,91.65,91.65,1460,1460
AJANTPHARM,20031212,68.0,72.0,64.0,69.95,1273414,314064
AKSHOPTFBR,20031212,25.25,25.5,24.05,24.85,119376,51500
ALBK,20031212,24.0,24.8,23.5,23.85,2275113,1212780
ALFALAVAL,20031212,600.0,612.0,600.0,602.8,2554,2167
ALOKTEXT,20031212,58.25,59.95,56.5,57.0,527068,277208
ALPSINDUS,20031212,41.75,41.95,41.0,41.2,15324,7424
AMARAJABAT,20031212,94.5,101.4,93.0,96.8,229541,86117
AMBUJARAJN,20031212,6.95,7.1,6.8,7.05,188736,147168
AMTEKAUTO,20031212,450.0,464.75,450.0,457.65,19892,16351
AMTREXAPPL,20031212,24.0,28.75,24.0,28.05,17938,15088
ANDHRABANK,20031212,46.95,48.6,46.55,47.15,2295458,1069756
ANDHRSUGAR,20031212,66.75,71.0,66.2,67.55,434404,231621
APCOTEXLAT,20031212,43.3,43.3,42.3,43.1,4075,3171
APIL,20031212,120.7,122.5,117.25,118.4,81167,56380
APOLLOHOSP,20031212,175.0,175.6,172.55,173.65,78196,42519
APOLLOTYRE,20031212,270.0,273.0,255.05,259.1,159328,59396
APTECHT,20031212,80.2,81.25,76.25,76.65,273126,142644
ARCHIES,20031212,96.0,96.85,92.7,93.15,123369,51791
ARHAMFISCL,20031212,15.9,16.35,14.0,15.35,931778,521459
ARVINDMILL,20031212,62.0,62.0,60.15,61.1,1121563,317416
