SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030715,97.05,99.2,94.0,94.4,16495,9046
ABANLLOYD,20030715,295.0,299.0,274.4,277.85,112588,63640
ABB,20030715,373.0,373.0,330.1,366.65,9445,5236
ABSHEKINDS,20030715,10.8,11.5,10.55,10.8,50891,29649
ABSIND,20030715,113.0,114.75,108.6,112.3,22486,15340
ACC,20030715,179.9,181.45,173.0,177.5,1199990,434290
ADANIEXPO,20030715,196.0,196.0,188.0,189.8,36644,4478
ADLABSFILM,20030715,59.0,59.0,56.05,56.75,35512,20232
ADVANIORLI,20030715,41.0,41.0,39.5,40.0,11421,10039
AEGISCHEM,20030715,12.0,12.1,11.5,11.55,5677,5367
AFTEKINFO,20030715,283.7,286.4,271.4,274.95,633840,81069
AGEEGOLD,20030715,29.05,29.15,29.05,29.15,610,610
AGREVOIND,20030715,199.95,200.0,195.0,195.5,2872,2035
AGRODUTCH,20030715,16.5,17.35,16.5,17.35,120693,103735
AHMEDELEC,20030715,71.45,71.45,67.15,68.35,11547,6942
AHMEDFORGE,20030715,45.25,45.3,44.7,45.3,58558,52146
AJANTPHARM,20030715,41.4,41.5,39.25,39.8,107474,58126
AKSHOPTFBR,20030715,24.75,26.8,24.1,24.55,79308,33201
ALBK,20030715,18.6,19.0,17.6,18.3,1277419,577424
ALEMBICLTD,20030715,289.0,289.0,270.1,276.8,14180,7417
ALFALAVAL,20030715,317.0,323.9,316.0,316.55,811,730
ALOKTEXT,20030715,27.0,27.0,24.9,25.45,635569,348752
ALPSINDUS,20030715,24.5,26.25,24.5,25.6,1132,981
AMARAJABAT,20030715,72.1,72.1,68.1,68.9,31379,22445
AMBUJARAJN,20030715,5.3,5.3,4.75,5.0,190965,151859
AMITSPIN,20030715,4.15,4.7,4.15,4.5,3100,2300
AMTREXAPPL,20030715,22.05,22.95,21.75,22.4,5032,4225
ANAMALFIN,20030715,8.1,8.1,7.9,7.9,600,600
ANDHRABANK,20030715,33.0,34.25,33.0,33.95,4032645,1627148
ANDHRSUGAR,20030715,49.9,49.9,46.0,46.8,38960,16815
ANTGRAPHIC,20030715,2.8,2.95,2.6,2.7,10150,7000
APCOTEXLAT,20030715,29.0,31.9,29.0,30.2,2749,2135
APIL,20030715,129.5,130.0,127.0,127.9,55568,46753
APOLLOHOSP,20030715,160.0,162.95,152.0,154.9,193848,76242
APOLLOTYRE,20030715,177.0,177.5,169.5,170.8,107763,66419
APTECHT,20030715,63.0,64.0,58.85,59.95,442046,176823
ARCHIES,20030715,63.0,63.0,60.75,61.2,5233,4633
ARHAMFISCL,20030715,8.4,8.65,8.05,8.35,27594,18321
ARIHANTCRE,20030715,4.2,4.3,4.0,4.05,100534,45412
ARL,20030715,7.2,7.3,6.8,6.9,106726,80065
ARVINDMILL,20030715,45.5,45.5,43.05,43.5,1059902,469988
ASAHIINDIA,20030715,60.15,62.0,59.1,59.85,24717,19312
ASHAPURMIN,20030715,92.0,92.0,90.0,90.0,150,150
ASHIMASYN,20030715,19.0,21.2,19.0,20.4,3027,2726
ASHKLEYFIN,20030715,55.0,55.0,52.3,53.45,52104,15867
ASHOKLEY,20030715,132.1,137.0,130.0,135.35,354460,182920
ASIANELEC,20030715,70.0,70.85,64.0,68.3,16730,10428
