SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20031125,80.9,82.85,79.5,80.35,42696,3916
AARTIIND,20031125,144.25,150.7,141.0,147.6,59886,16909
ABANLLOYD,20031125,463.95,476.0,456.0,460.8,10494,8860
ABB,20031125,521.7,528.95,517.1,523.6,23276,12177
ABSHEKINDS,20031125,12.2,13.5,12.2,13.2,279171,203563
ABSIND,20031125,120.0,123.0,117.25,118.85,38258,30283
ACC,20031125,222.75,222.75,218.25,220.0,2360684,256210
ADANIEXPO,20031125,206.65,206.65,202.1,203.25,23830,1870
ADLABSFILM,20031125,84.0,86.85,83.5,86.05,80460,42490
ADVANIORLI,20031125,41.0,41.0,38.0,38.1,6230,6073
AGEEGOLD,20031125,24.85,24.85,20.6,20.7,1894,1882
AGRODUTCH,20031125,24.8,25.5,24.55,25.0,8332,4077
AHMEDELEC,20031125,101.1,102.5,99.1,100.0,146391,57904
AHMEDFORGE,20031125,72.4,72.4,70.4,72.05,62965,55011
AJANTPHARM,20031125,52.9,52.9,51.2,51.9,36687,21580
AKSHOPTFBR,20031125,19.1,19.4,18.3,18.65,31996,23946
ALBK,20031125,21.5,21.5,20.7,21.25,337567,142912
ALEMBICLTD,20031125,317.5,317.5,308.25,310.35,5271,3928
ALFALAVAL,20031125,475.0,482.0,471.0,479.85,4352,2947
ALOKTEXT,20031125,50.4,51.45,49.75,49.95,571447,211127
ALPSINDUS,20031125,32.2,33.65,32.05,32.3,3260,2961
AMARAJABAT,20031125,74.0,74.0,72.1,73.05,40336,28437
AMBUJARAJN,20031125,6.3,6.8,6.15,6.25,177378,95419
AMTEKAUTO,20031125,318.9,343.0,310.0,333.0,87531,58850
AMTREXAPPL,20031125,22.0,26.8,22.0,25.9,36394,32065
ANDHRABANK,20031125,42.2,42.8,42.2,42.5,1101241,607130
ANDHRSUGAR,20031125,44.4,46.25,43.7,44.65,90274,83724
APCOTEXLAT,20031125,40.0,42.0,40.0,42.0,7500,6488
APIL,20031125,111.0,117.4,110.0,115.9,210143,92329
APOLLOHOSP,20031125,162.7,163.35,158.5,159.95,84214,46176
APOLLOTYRE,20031125,230.9,231.3,223.0,224.8,184342,88697
APTECHT,20031125,54.9,59.8,54.65,59.8,273081,192593
ARCHIES,20031125,67.9,69.0,67.15,67.55,48510,27728
ARHAMFISCL,20031125,7.85,8.0,7.65,7.7,29601,26200
ARVINDMILL,20031125,59.2,60.1,58.0,58.55,7921139,1671160
ASAHIINDIA,20031125,116.5,120.0,116.5,118.5,139446,118999
ASAL,20031125,71.1,71.15,69.5,71.15,3065,2860
ASHAPURMIN,20031125,117.0,119.5,108.0,111.0,3385,2935
ASHIMASYN,20031125,14.6,18.35,14.6,17.55,12988,10993
ASHKLEYFIN,20031125,80.5,80.5,80.0,80.05,25652,23452
ASHOKLEY,20031125,229.05,233.0,223.5,231.5,435058,241347
ASIANELEC,20031125,79.75,83.0,78.7,81.2,18354,14528
ASIANHOTEL,20031125,152.9,158.0,151.0,152.25,9001,5725
ASIANPAINT,20031125,309.0,309.0,303.25,306.95,15015,9927
ASTRAIDL,20031125,740.0,746.0,725.0,732.75,405,314
ATCOIND,20031125,9.85,10.0,9.65,9.8,8150,7650
ATFL,20031125,62.4,66.1,62.0,66.1,17522,12251
ATLASCYCLE,20031125,73.0,76.05,73.0,75.35,674,574
ATNINT,20031125,3.45,3.45,3.3,3.35,37300,33700
ATULPROD,20031125,43.25,51.9,43.1,51.9,196113,127258
AUROPHARMA,20031125,286.0,292.0,282.0,285.1,261553,142454
AUTOAXLES,20031125,240.0,261.4,238.35,240.05,25367,23761
AVENTIS,20031125,480.1,516.3,480.1,515.45,11514,8568
AZTEC,20031125,30.6,32.9,30.6,32.6,302253,166149
BAGFILMS,20031125,2.75,3.0,2.75,3.0,17000,17000
BAGFILMS,20031125,2.75,3.0,2.75,3.0,24450,19873
BAGFILMS,20031125,8.95,9.1,8.75,8.95,17000,17000
BAGFILMS,20031125,8.95,9.1,8.75,8.95,24450,19873
BAJAJAUTO,20031125,920.05,934.0,920.05,930.55,86167,39981
BAJAJHIND,20031125,207.0,210.05,200.0,201.1,3406,2277
BAJAUTOFIN,20031125,75.5,77.4,75.0,76.5,6660,5430
BALAJITELE,20031125,74.2,77.5,74.0,76.5,725311,341907
BALMLAWRIE,20031125,131.0,131.5,127.0,127.2,45852,26294
BALRAMCHIN,20031125,200.0,218.9,200.0,212.2,74256,53896
BANARISUG,20031125,230.0,246.0,230.0,238.75,933,723
BANKBARODA,20031125,170.0,174.0,168.6,172.6,848694,306034
BANKINDIA,20031125,55.7,55.95,55.05,55.75,514799,241024
BANKPUNJAB,20031125,24.0,24.1,23.75,24.0,221506,130481
BANKRAJAS,20031125,29.4,29.6,29.0,29.15,202223,115260
BASF,20031125,149.0,149.8,146.85,147.9,17802,11010
BATAINDIA,20031125,58.15,62.5,56.25,60.9,1522224,554501
BBTC,20031125,77.65,77.65,75.9,77.6,3800,3700
BEL,20031125,462.95,511.5,411.15,508.55,175291,46278
BEML,20031125,216.35,218.5,212.1,214.95,850004,185746
BERGEPAINT,20031125,134.0,137.0,132.5,135.2,6319,5533
BFLSOFTWAR,20031125,538.0,550.0,525.0,546.65,39361,34946
BGFL,20031125,37.2,39.55,36.5,39.55,163920,118923
BHARATFORG,20031125,615.0,640.0,610.0,614.5,118710,58876
BHARATRAS,20031125,28.5,29.25,27.25,28.6,1827,1750
BHARTI,20031125,83.0,84.95,80.85,82.25,802878,351990
BHEL,20031125,439.45,439.45,422.5,431.9,382981,98858
BHUSANSTL,20031125,80.0,82.45,73.0,73.8,371687,188656
BIL,20031125,40.6,40.7,37.6,38.65,31917,20777
BILT,20031125,73.15,76.65,72.2,75.45,595262,426096
BIRLA3M,20031125,435.0,448.75,435.0,443.95,952,852
BIRLAERIC,20031125,16.15,18.5,16.15,17.95,106254,59397
BIRLAJUTE,20031125,70.05,71.95,68.35,68.95,631918,250884
BLUECHIP,20031125,33.1,33.1,33.1,33.1,1,1
BLUEDART,20031125,139.0,139.9,137.0,137.2,4713,3712
BLUESTARCO,20031125,142.2,142.25,140.1,141.5,19198,16011
BLUESTINFO,20031125,146.25,153.0,146.25,150.05,19229,17822
BOMDYEING,20031125,142.7,142.85,136.75,137.45,123692,69783
BONGAIREFN,20031125,81.8,82.75,80.8,81.45,1350745,373908
BPCL,20031125,344.9,356.0,342.05,352.45,767532,180568
BPL,20031125,39.05,41.0,38.5,40.45,115973,55861
BRITANNIA,20031125,534.1,543.9,531.15,539.45,18514,14947
BSES,20031125,450.0,453.45,445.05,449.45,171684,59900
BSL,20031125,35.5,35.5,35.5,35.5,740,740
CADILAHC,20031125,377.0,377.0,369.5,370.15,51608,26612
CANBK,20031125,120.2,120.2,118.55,119.3,1553632,321017
CANFINHOME,20031125,39.1,39.4,38.85,39.0,11214,8694
CARBORUNIV,20031125,180.0,182.9,178.1,180.75,1746,1313
CEAT,20031125,55.9,56.8,54.8,55.1,128456,73480
CENTENKA,20031125,161.5,166.0,161.0,163.5,105123,75761
CENTURION,20031125,12.25,12.4,12.05,12.15,364501,256814
CENTURYTEX,20031125,119.4,120.0,115.4,116.3,436474,204515
CESC,20031125,125.0,126.1,120.15,121.3,421492,115558
CGIGARSH,20031125,57.0,67.05,57.0,66.85,118732,86049
CHAMBLFERT,20031125,18.0,18.15,17.75,17.85,484095,402339
