SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKPUNJAB,20030128,14.85,15.3,14.5,15.15,108124,74777
BANKRAJAS,20030128,16.15,17.3,16.15,17.2,312857,187866
BASF,20030128,101.0,103.3,101.0,102.5,9185,5056
BATAINDIA,20030128,31.2,32.3,31.0,31.1,71767,51355
BAUSCHLOMB,20030128,53.25,54.5,50.1,54.05,30586,27157
BAYER,20030128,1150.0,1179.0,1150.0,1177.4,45,45
BEL,20030128,184.3,189.0,182.0,187.4,73491,35394
BELCERAMIC,20030128,3.6,3.65,3.5,3.6,5905,5800
BEML,20030128,76.5,77.9,73.4,77.15,446138,96032
BERGEPAINT,20030128,71.0,72.0,71.0,71.45,1535,1270
BFLSOFTWAR,20030128,688.05,698.0,666.0,685.25,22262,5730
BGFL,20030128,11.65,12.4,11.55,11.95,6425,5975
BHARATFORG,20030128,232.0,240.3,232.0,233.9,42855,26655
BHARATGEAR,20030128,10.15,10.15,9.8,9.9,1310,1310
BHARATHOT,20030128,26.0,26.0,26.0,26.0,300,300
BHARTI,20030128,25.95,27.2,25.5,26.95,1118081,644895
BHEL,20030128,192.15,194.9,190.6,193.85,547877,334547
BIL,20030128,23.4,23.4,22.25,22.3,729,725
BILT,20030128,40.15,40.2,39.1,39.7,56336,42863
BINDALAGRO,20030128,4.6,4.9,4.55,4.6,13967,11500
BIRLA3M,20030128,303.95,304.0,295.0,300.0,1024,969
BIRLAERIC,20030128,12.75,13.05,12.65,12.75,5902,4851
BIRLAJUTE,20030128,15.25,15.8,15.05,15.3,9845,9540
BLBLIMITED,20030128,5.15,5.15,4.6,4.6,1010,1010
BLUECHIP,20030128,8.15,8.15,8.15,8.15,700,700
BLUEDART,20030128,66.0,66.55,64.0,65.25,5849,4114
BLUESTARCO,20030128,75.05,75.05,75.0,75.0,6519,6019
BLUESTINFO,20030128,130.95,133.9,125.0,129.45,15136,7562
BOMDYEING,20030128,43.7,44.75,43.7,44.5,26163,22301
BONGAIREFN,20030128,16.8,16.95,16.25,16.8,120510,71280
BOOTSPHARM,20030128,303.5,304.0,301.7,303.25,696,546
BPCL,20030128,200.1,200.1,188.6,194.65,3252484,1198443
BPL,20030128,38.6,39.5,37.0,39.2,28104,15353
BPLENGG,20030128,4.95,5.1,4.75,5.1,1800,1500
BPLREFRIG,20030128,2.25,2.5,2.2,2.5,3200,3200
BPLSANUTIL,20030128,2.5,2.75,2.5,2.75,1500,1500
BRITANNIA,20030128,519.9,520.0,511.35,515.1,2910,2079
BSELINFO,20030128,14.0,14.7,13.8,14.7,1500,1000
BSES,20030128,222.8,226.0,222.8,225.55,52364,32499
BSL,20030128,30.0,30.5,30.0,30.5,499,499
BURRWELCOM,20030128,213.0,215.0,209.0,211.95,1925,1720
CADILAHC,20030128,123.5,124.0,122.0,123.85,21703,12967
CANBK,20030128,62.0,65.3,61.15,64.6,6654527,1169463
CANFINHOME,20030128,26.55,27.15,26.55,27.1,4550,3800
CARBORUNIV,20030128,103.5,107.7,103.5,106.0,1132,907
CARRIERAIR,20030128,98.0,98.5,98.0,98.5,75,75
CASTROL,20030128,201.8,201.8,194.9,195.9,60870,35859
CEAT,20030128,29.5,29.7,28.65,29.4,15019,10430
CENTENKA,20030128,85.0,85.7,83.75,85.0,13408,11180
CENTEXTRU,20030128,1.8,1.8,1.7,1.7,1200,1200
CENTURION,20030128,8.7,9.0,8.25,8.9,416771,213908
CENTURYTEX,20030128,51.0,52.5,50.0,51.9,417695,175474
CESC,20030128,17.6,18.4,17.6,18.0,18702,18000
CGIGARSH,20030128,39.6,40.0,36.55,36.7,14026,10560
CHAMBLFERT,20030128,13.5,13.9,13.4,13.8,226876,184405
CHEMPLAST,20030128,28.0,28.0,26.6,27.0,11489,11167
CHENNPETRO,20030128,27.8,29.0,27.35,28.75,59273,44915
CHESLINTEX,20030128,8.0,8.0,7.15,7.5,6201,6200
CHLORIDIND,20030128,89.5,90.85,88.8,90.2,5314,5209
CHOLAINV,20030128,41.45,41.7,41.15,41.2,3740,3584
CIBASPEC,20030128,108.5,108.5,108.15,108.5,450,450
CIMCOBIRLA,20030128,1.95,1.95,1.7,1.7,1052,1051
CINEVISTA,20030128,28.2,29.5,28.2,29.5,1822,1410
CIPL,20030128,3.25,3.45,3.2,3.45,2801,2300
CIPLA,20030128,834.4,850.0,821.0,847.05,69001,49324
CITICORSEC,20030128,486.0,512.5,480.0,495.0,14967,6930
CLARIANT,20030128,141.5,141.5,138.5,140.9,406,386
CMC,20030128,518.0,548.0,518.0,542.95,177888,18504
COATESIND,20030128,105.35,106.0,103.85,105.45,701,601
COCHINREFN,20030128,44.0,46.2,44.0,45.95,45145,39457
COLGATE,20030128,136.0,136.9,132.55,136.15,54052,43165
COLORCHEM,20030128,232.0,235.0,228.0,230.45,8967,7156
COMPUDYNE,20030128,21.0,22.15,20.5,21.65,29287,12417
COMPUTECH,20030128,5.9,5.9,5.5,5.8,35311,25717
CONCOR,20030128,230.5,236.5,227.1,234.85,63484,56066
CONSCOFFEE,20030128,70.35,71.8,70.0,70.15,2028,1776
COREPARENT,20030128,4.7,5.0,4.7,5.0,12500,12460
COROMNFERT,20030128,62.6,62.6,62.6,62.6,650,650
CORPBANK,20030128,146.0,149.2,144.0,147.9,126074,47906
COSMOFILMS,20030128,130.0,131.5,128.25,129.85,39299,9806
CREATIVEYE,20030128,12.25,13.0,12.25,12.75,6737,5634
CRESTCOMM,20030128,26.6,29.5,26.5,28.9,12574,7900
CRISIL,20030128,271.4,272.0,270.0,271.75,1403,1350
CROMPGREAV,20030128,49.2,49.95,48.0,49.25,113830,97541
CUB,20030128,33.9,35.25,33.55,35.0,18165,15033
CYBERTECH,20030128,10.1,11.0,9.75,10.6,34274,24270
D-LINK,20030128,54.0,54.75,53.0,54.3,20680,15981
DABUR,20030128,46.2,47.25,45.25,46.95,263497,120354
DALALSTCOM,20030128,0.5,0.6,0.5,0.6,6301,6301
DALMIACEM,20030128,147.0,147.0,137.0,137.0,83,83
DCM,20030128,7.0,7.0,6.5,7.0,2956,2656
DCMFINSERV,20030128,1.4,1.5,1.4,1.45,3050,2995
DCMSRMCONS,20030128,50.55,52.7,50.55,52.15,424,310
DCW,20030128,12.3,12.55,12.15,12.25,36123,30395
DEEPAKFERT,20030128,17.65,17.95,17.4,17.8,19517,16479
DENABANK,20030128,13.5,14.3,13.15,14.0,213069,119625
DEWANHOUS,20030128,18.75,18.75,17.5,18.0,600,600
DGPWINDSOR,20030128,4.0,4.2,3.65,3.9,3006,2399
DHAMPURSUG,20030128,10.5,10.55,10.0,10.25,750,725
DIGITALEQP,20030128,508.05,533.0,505.6,526.05,3958179,162551
DRREDDY,20030128,895.0,900.0,867.75,895.65,276312,183679
DUNCANSIND,20030128,8.75,8.8,8.4,8.8,2037,2037
DYNACONS,20030128,0.5,0.5,0.4,0.45,215003,207500
EASTSILK,20030128,15.95,15.95,15.95,15.95,200,200
EASUNREYRL,20030128,30.15,30.15,27.5,27.55,1618,1217
EICHERLTD,20030128,28.0,28.4,28.0,28.35,25428,25228
EICHERMOT,20030128,83.0,83.9,81.0,81.9,7708,5570
EIDPARRY,20030128,78.5,79.7,78.1,79.15,1411,1211
EIHOTEL,20030128,181.5,181.9,176.05,178.05,2537,2259
EIMCOELECO,20030128,49.3,49.3,47.65,47.95,2280,2004
ELDERPHARM,20030128,32.6,32.6,30.75,31.8,14370,9450
ELECTCAST,20030128,220.0,222.0,215.65,217.35,12592,7671
ELGIEQUIP,20030128,19.0,19.7,18.55,19.1,5973,5723
ELGITYRE,20030128,169.25,178.0,169.25,177.9,3,1
EMERCK,20030128,242.0,245.0,242.0,244.25,4747,4468
ENGINERSIN,20030128,278.2,284.95,278.0,280.4,65087,19869
ESABINDIA,20030128,38.4,38.85,37.5,38.5,680,565
ESCORTS,20030128,42.0,43.3,41.5,42.65,53287,34056
ESSARGUJ,20030128,8.8,8.9,8.55,8.85,743901,339160
ESSAROIL,20030128,4.75,4.9,4.65,4.7,75750,60719
ESSELPACK,20030128,164.8,165.0,160.15,161.5,16576,14368
ETERNEVRST,20030128,28.5,30.45,28.5,30.3,1001,700
EUROTEXIND,20030128,9.9,9.9,9.9,9.9,100,100
EXCELIND,20030128,87.0,88.5,84.25,85.75,10380,5589
FACT,20030128,28.0,29.0,27.5,28.4,9505,6130
FAGBEARING,20030128,53.6,54.0,53.25,53.3,10555,10145
FDC,20030128,29.9,32.5,29.4,30.45,12042,7850
FEDERALBNK,20030128,90.0,92.7,88.1,91.85,176690,46221
FINCABLES,20030128,92.6,93.8,90.15,91.1,14474,13412
FINPIPE,20030128,30.1,30.5,30.0,30.45,49111,36953
FIRSTLEASE,20030128,17.05,17.25,16.9,17.1,3134,3084
FLEX,20030128,16.55,17.5,16.5,17.3,9698,9197
FLEXCHEM,20030128,23.6,24.5,23.55,23.7,5457,4950
FLOATGLASS,20030128,15.0,15.7,15.0,15.05,6413,6300
FOSECOIND,20030128,95.1,95.5,93.7,93.85,565,565
FUJITSICIM,20030128,86.0,94.0,81.05,92.45,151265,30718
GAEL,20030128,9.75,9.8,9.15,9.7,4010,2550
GAIL,20030128,68.0,72.55,68.0,70.95,173555,103615
GAMMONIND,20030128,98.5,101.55,96.95,99.95,5243,5200
GARDENSILK,20030128,31.3,31.35,30.5,31.0,22535,20905
GENESYS,20030128,57.8,62.6,57.8,60.15,27711,20209
GEOMETRIC,20030128,420.0,442.0,411.6,437.75,1132659,129225
GEORGWILIM,20030128,56.85,61.0,56.5,57.45,4150,3629
GERMANREM,20030128,236.05,247.45,236.05,237.3,621,566
GESCOCORP,20030128,13.5,14.55,13.5,14.25,1736,1443
GESHIPPING,20030128,33.25,34.8,33.25,34.0,110438,92183
GHCL,20030128,17.9,17.9,17.5,17.65,49020,43810
GICHSGFIN,20030128,12.0,12.05,11.7,11.95,4000,2300
GINNIFILA,20030128,6.4,6.4,6.1,6.2,3241,2740
GIPCL,20030128,18.25,18.45,17.8,18.05,36150,23350
GKW,20030128,2.55,2.55,2.55,2.55,90,90
GLAXO,20030128,298.0,303.0,296.0,302.4,31711,22370
GLENMARK,20030128,226.0,235.0,223.4,233.7,2866,2279
GLFL,20030128,1.8,1.8,1.8,1.8,61,61
GLOBALTELE,20030128,71.2,79.4,70.1,78.45,4450147,584923
GLOBLTRUST,20030128,16.7,17.25,16.6,17.05,255140,113434
GMBREW,20030128,6.85,8.0,6.85,8.0,10,5
GMDCLTD,20030128,87.9,87.9,85.5,87.3,2601,2156
GNFC,20030128,30.7,30.7,29.5,30.05,71096,57565
GODAVRFERT,20030128,33.5,33.7,32.0,32.35,5355,5105
GODFRYPHLP,20030128,329.0,329.0,320.0,322.75,306,257
GODREJCP,20030128,99.55,101.2,99.5,100.15,7057,6438
GOETZEIND,20030128,21.65,23.95,21.65,22.35,5111,4410
GOLDTECH,20030128,32.6,37.8,32.25,36.6,433036,86094
GOLDTELE,20030128,10.75,11.6,10.75,11.4,56322,27152
GOODLASNER,20030128,164.0,166.75,163.0,165.25,88122,74121
GRANDFONRY,20030128,1.9,1.9,1.4,1.4,29350,26603
GRAPHITE,20030128,28.3,28.85,28.05,28.45,17817,17093
GRASIM,20030128,330.0,335.0,324.2,325.3,261852,150078
GSFC,20030128,22.2,22.75,21.8,22.1,42671,35761
GTCIND,20030128,6.6,7.1,6.6,6.6,1441,1440
GTNTEXT,20030128,23.0,23.1,23.0,23.0,450,450
GUJALKALI,20030128,31.9,31.9,28.6,29.9,13678,11783
GUJAMBCEM,20030128,168.4,171.0,155.0,159.95,150762,114142
GUJFLUORO,20030128,67.65,68.25,65.0,68.15,4529,4274
GUJRATGAS,20030128,442.05,449.7,442.0,447.1,7953,7227
GUJSIDHCEM,20030128,3.55,3.7,3.55,3.7,22591,19991
HARRMALAYA,20030128,10.6,10.6,10.15,10.55,6700,6700
HAVELLS,20030128,116.0,116.0,111.0,115.45,44,21
HBSTOCK,20030128,1.5,1.5,1.5,1.5,100,100
HCL-INSYS,20030128,88.5,92.0,88.5,90.55,45610,32668
HCLTECH,20030128,152.45,158.1,150.6,156.75,1278733,227228
HDFC,20030128,375.0,380.0,374.0,375.45,186792,124538
HDFCBANK,20030128,238.0,239.9,221.0,232.05,191557,133083
HEG,20030128,28.0,28.95,27.0,28.45,16395,11604
HERDILCHEM,20030128,26.75,26.75,26.75,26.75,50,50
HERITGFOOD,20030128,38.0,40.0,38.0,39.05,2454,2354
HEROHONDA,20030128,242.3,246.0,241.5,242.85,149465,90328
HEXAWARE,20030128,111.45,131.8,111.45,129.55,15003156,479963
HIKAL,20030128,117.3,118.25,115.0,117.0,510,350
HIMACHLFUT,20030128,27.6,31.15,27.05,30.85,8023985,2201468
HIMATSEIDE,20030128,98.5,99.0,95.2,98.0,2071,1930
HINDALC0,20030128,580.0,609.9,580.0,599.1,205782,193037
HINDCONS,20030128,63.5,65.65,63.15,65.1,5574,4764
HINDDORROL,20030128,16.0,16.0,13.05,15.1,529,525
HINDINKS,20030128,322.0,330.0,312.0,325.65,6231,3556
HINDLEVCHM,20030128,147.0,153.5,145.0,148.8,23750,7418
HINDLEVER,20030128,178.3,178.55,172.5,176.55,1028295,459992
HINDMOTOR,20030128,9.9,10.25,9.8,10.1,505695,249975
HINDOILEXP,20030128,18.7,19.0,18.05,18.55,45454,21403
HINDPETRO,20030128,298.4,300.8,290.1,299.4,3219137,531581
HINDSANIT,20030128,37.95,38.3,37.0,37.85,4454,3550
HINDZINC,20030128,18.1,18.25,17.75,17.85,44700,38650
HMT,20030128,17.5,17.5,16.55,16.9,22889,16386
HOCL,20030128,18.45,19.0,18.25,18.9,123014,68145
HOECHST,20030128,284.0,291.0,284.0,286.1,5713,3413
HOTELEELA,20030128,14.3,15.0,14.3,14.9,14507,11407
HTMT,20030128,158.0,198.5,158.0,191.75,5053002,228741
HUGHESSOFT,20030128,131.8,142.9,130.55,141.35,2729862,322809
HUGHESTELE,20030128,5.9,6.0,5.8,5.85,85343,67115
HYDRBADIND,20030128,10.25,10.45,10.2,10.4,1648,1648
I-FLEX,20030128,805.1,856.0,801.3,848.5,257966,40132
IBP,20030128,218.0,226.8,216.0,225.65,16591,8198
ICI,20030128,118.2,119.0,117.05,118.35,8288,7806
ICICIBANK,20030128,147.0,150.2,145.0,148.75,843315,588404
IDBI,20030128,21.2,21.85,19.35,20.6,632851,304274
IDBIBANK,20030128,26.5,27.5,26.1,27.3,101624,55548
IFBIND,20030128,2.65,3.05,2.65,2.9,648,574
IFCI,20030128,5.25,5.65,5.25,5.6,330507,170537
IFCI,20030128,5.25,5.65,5.25,5.6,11,9
IFCI,20030128,5.25,5.65,5.25,5.6,6,5
IFCI,20030128,23950.0,23995.0,23604.0,23760.0,330507,170537
IFCI,20030128,23950.0,23995.0,23604.0,23760.0,11,9
IFCI,20030128,23950.0,23995.0,23604.0,23760.0,6,5
IFCI,20030128,11701.0,11845.0,11701.0,11845.0,330507,170537
IFCI,20030128,11701.0,11845.0,11701.0,11845.0,11,9
IFCI,20030128,11701.0,11845.0,11701.0,11845.0,6,5
INDAL,20030128,115.15,116.15,115.15,116.15,1016,971
INDHOTEL,20030128,180.0,180.0,171.3,174.15,8845,6348
INDIACEM,20030128,16.5,16.7,16.0,16.45,67759,42925
INDIAFOILS,20030128,7.55,7.55,6.1,6.6,3329,3224
INDIANCARD,20030128,38.45,38.45,38.45,38.45,50,50
INDIANHUME,20030128,650.0,650.0,650.0,650.0,100,100
INDIAPHOTO,20030128,348.9,348.9,348.0,348.0,29,29
INDNIPPON,20030128,185.0,194.0,185.0,193.95,150,150
INDOGULF,20030128,51.6,52.9,51.6,52.45,80512,56811
INDORAMSYN,20030128,29.0,30.4,29.0,30.05,211383,163810
INDRAMEDCO,20030128,11.75,12.0,11.75,11.95,8550,7900
INDRAYON,20030128,90.05,92.25,89.75,91.3,67214,27480
INDSHAVING,20030128,297.05,302.0,295.05,298.0,921,726
INDSWFTLAB,20030128,18.65,18.65,18.0,18.35,36495,24393
INDUJENERT,20030128,1.05,1.25,1.05,1.2,3144,1977
INDUSINDBK,20030128,15.7,15.95,15.3,15.7,94575,54500
INFOSYSTCH,20030128,4299.9,4349.7,4265.0,4307.9,716662,136346
INFOTECENT,20030128,135.5,152.7,134.15,150.95,1767667,218475
INGERRAND,20030128,224.0,224.0,214.25,214.7,1634,1412
INVESTCORP,20030128,83.5,84.75,83.5,84.6,2310,2285
IOB,20030128,16.9,18.0,16.85,17.9,523194,285570
IOC,20030128,247.0,247.0,240.1,243.3,27688,19555
IOL,20030128,26.5,26.75,26.0,26.55,22705,16506
IPCALAB,20030128,190.0,199.5,186.2,193.65,52541,28405
IPCL,20030128,82.0,86.5,81.1,85.9,822568,523733
IPITATASPO,20030128,35.0,35.7,34.5,35.55,18369,14189
IT&T,20030128,25.0,28.3,25.0,28.3,98393,48339
ITC,20030128,640.0,651.0,639.0,646.05,283495,160651
ITCHOTEL,20030128,46.0,46.0,45.05,45.8,690,620
ITI,20030128,18.55,18.55,17.3,17.95,60071,39841
IVC,20030128,17.3,17.3,17.25,17.25,101,100
IVP,20030128,18.25,19.75,18.25,18.3,262,262
IVRCLINFRA,20030128,48.5,48.7,47.5,48.5,2952,1850
J&KBANK,20030128,120.25,123.8,116.05,121.55,294778,172110
JAGSNPHARM,20030128,85.1,87.0,85.1,86.45,201,200
JAICORPLTD,20030128,35.95,36.0,34.25,35.5,400,250
JAINSTUDIO,20030128,18.0,18.2,17.7,17.75,2840,2840
JAYAGROGN,20030128,50.05,52.0,50.0,50.0,640,620
JAYBARMARU,20030128,27.0,27.0,27.0,27.0,100,100
JAYSREETEA,20030128,33.6,33.6,32.15,32.9,1305,1180
JBCHEPHARM,20030128,177.0,182.95,176.1,181.15,11182,6822
JBMT,20030128,23.05,23.05,23.05,23.05,100,100
JCTELEC,20030128,3.6,3.95,3.6,3.8,7995,7495
JENSONICOL,20030128,5.3,5.35,5.1,5.15,4560,4560
JIKINDS,20030128,28.95,28.95,25.3,26.6,11966,150
JINDALFOTO,20030128,27.8,28.45,27.75,28.3,8575,7425
JINDALIRON,20030128,71.9,75.25,70.25,74.05,1150188,259471
JINDALPOLY,20030128,107.0,107.0,103.0,104.3,1253,1250
JINDALSTEL,20030128,369.0,383.0,369.0,374.15,111762,47702
JINDLSTRIP,20030128,146.0,148.5,142.25,144.15,141938,68371
JISLJALEQS,20030128,41.75,44.0,41.75,44.0,1776,1536
JPIND,20030128,32.5,32.95,31.5,32.5,122764,71344
JYOTISTRUC,20030128,15.95,16.0,15.95,16.0,250,250
KAJARIACER,20030128,17.55,17.85,17.15,17.15,3584,2234
KAKATCEM,20030128,20.5,21.3,20.5,20.6,4798,4698
KALECONSUL,20030128,36.25,39.0,36.2,38.35,35854,14161
KAMATHOTEL,20030128,7.25,7.25,7.25,7.25,400,400
KANORICHEM,20030128,41.5,41.5,41.5,41.5,100,100
KARURVYSYA,20030128,179.75,187.0,179.75,185.55,51324,34105
KCP,20030128,16.25,16.3,16.25,16.3,1875,1875
KCPSUGIND,20030128,22.0,22.0,22.0,22.0,150,150
KECINTL,20030128,13.05,13.35,12.75,13.15,18852,14818
KELVINATOR,20030128,18.0,18.25,17.9,18.0,10280,8919
KESORAMIND,20030128,26.0,26.2,25.35,26.0,23854,22254
KHAITANELE,20030128,10.0,10.25,10.0,10.25,4,2
KHANDSE,20030128,10.85,10.9,10.35,10.7,550,550
KINHONDA,20030128,31.3,31.9,31.3,31.85,2093,2093
KIRLOSKCUM,20030128,48.0,48.0,47.15,47.75,26751,19390
KIRLOSOIL,20030128,57.75,58.0,57.75,58.0,224,224
KITPLYIND,20030128,4.3,4.3,4.1,4.2,7491,6500
KLGSYSTEL,20030128,29.0,33.1,28.55,32.85,11839,7245
KOPDRUGS,20030128,15.9,16.25,15.65,15.75,5301,3750
KOPRAN,20030128,36.7,37.6,35.85,37.1,73272,31651
KOTAKMAH,20030128,160.05,165.0,159.0,164.15,13403,10920
KOTHARIPRO,20030128,147.8,156.0,147.8,153.3,640,614
KPIT,20030128,162.9,176.65,157.75,173.5,1814247,109656
KRISHNAENG,20030128,1.65,1.65,1.65,1.65,100,100
KRONECOMM,20030128,58.0,59.4,57.85,58.4,2826,2075
KSBPUMPS,20030128,64.25,65.0,64.0,64.2,600,600
KTKBANK,20030128,72.8,73.55,70.3,73.2,144976,73084
L&T,20030128,192.0,195.0,187.6,190.6,757944,514167
LAKME,20030128,141.1,152.0,140.0,150.8,3259,2059
LAKSHAUTO,20030128,75.0,79.95,75.0,76.75,7232,6215
LAKSHVILAS,20030128,64.45,66.45,63.95,64.2,24768,20400
LANESEDA,20030128,0.6,0.8,0.55,0.7,22908,20408
LAXMIMACH,20030128,1128.0,1170.0,1125.0,1170.0,42,40
LCCINFOTEC,20030128,5.2,5.2,4.3,4.9,7307,6441
LEADEDSYS,20030128,23.95,23.95,20.5,22.05,114761,43990
LGBROS,20030128,67.55,75.9,67.55,74.0,822,820
LIBERTSHOE,20030128,51.0,51.0,50.5,51.0,425,350
LICHSGFIN,20030128,63.0,65.15,63.0,64.55,20332,16824
LLOYDFIN,20030128,0.7,0.7,0.65,0.7,3178,3078
LLOYDSTEEL,20030128,2.3,2.4,2.25,2.35,66113,46763
LML,20030128,29.75,31.75,28.55,31.25,61255,37273
LUMAXIND,20030128,28.0,28.5,27.25,27.95,932,730
LUPIN,20030128,143.4,159.85,139.3,158.1,596120,181318
LYKALABS,20030128,24.5,29.35,24.5,29.3,26345,4409
M&M,20030128,105.9,106.45,101.25,103.95,436978,183865
MAARSOFTW,20030128,11.3,13.0,11.3,12.75,44560,31585
MACMILLAN,20030128,154.0,157.9,153.95,156.2,3465,1789
MADRASCEM,20030128,3750.0,3750.0,3699.85,3700.0,14,14
MADRASFERT,20030128,9.9,10.4,9.8,10.0,14205,10975
MADURACOAT,20030128,39.2,40.05,39.0,40.05,1350,800
MAHAVIRSPG,20030128,60.6,61.5,59.1,60.65,2184,1800
MAHINDUGIN,20030128,9.8,10.1,9.5,9.9,45325,36497
MAHSCOOTER,20030128,56.0,58.5,56.0,58.45,156,152
MAHSEAMLES,20030128,159.0,159.0,151.0,151.75,37086,8740
MALWACOTT,20030128,28.35,28.35,28.35,28.35,100,100
MANALIPET,20030128,3.0,3.5,2.9,3.1,12950,11950
MANGLMCEM,20030128,11.45,11.45,11.45,11.45,100,100
MANGTIMBER,20030128,2.6,2.6,2.6,2.6,1300,1300
MARALOVER,20030128,14.25,14.45,14.0,14.45,1925,1900
MARDIACHEM,20030128,3.45,3.75,3.25,3.4,17443,13940
MARDIASTL,20030128,1.5,1.75,1.5,1.65,13301,9800
MARICOIND,20030128,165.0,170.0,165.0,169.85,15655,9180
MASCOT,20030128,120.0,127.0,120.0,125.75,133927,22935
MASTEK,20030128,507.1,548.9,498.6,533.4,4342723,147302
MASTERSHAR,20030128,10.5,10.55,10.45,10.55,236422,235461
MAX,20030128,74.0,76.9,74.0,75.7,9533,6093
