SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20030612,66.25,67.55,66.25,67.1,1525,1175
ABANLLOYD,20030612,204.0,223.15,204.0,223.15,120233,67606
ABB,20030612,388.0,388.0,372.05,373.9,97193,46143
ABSHEKINDS,20030612,9.1,9.15,8.95,9.0,20450,19147
ABSIND,20030612,96.75,106.8,94.1,103.4,232746,102127
ACC,20030612,148.8,149.25,147.3,147.75,219866,72932
ADANIEXPO,20030612,169.0,171.6,169.0,170.95,34952,551
ADLABSFILM,20030612,52.5,52.7,51.6,51.9,15523,11539
ADVANIORLI,20030612,34.25,35.0,33.6,34.65,13759,11029
AEGISCHEM,20030612,10.5,12.5,10.3,11.15,6249,4954
AFTEKINFO,20030612,245.75,250.7,244.15,245.15,377540,34917
AGEEGOLD,20030612,28.0,30.0,28.0,29.5,563,410
AGREVOIND,20030612,164.9,164.9,162.6,163.95,773,648
AGRODUTCH,20030612,16.3,17.0,16.3,16.7,34365,24422
AHMEDELEC,20030612,83.0,83.5,78.2,79.65,53819,31922
AHMEDFORGE,20030612,34.35,34.4,33.65,33.95,3359,3359
AJANTPHARM,20030612,31.35,31.7,31.0,31.2,9384,3779
AKSHOPTFBR,20030612,17.9,19.25,17.9,18.85,34102,24813
ALBK,20030612,18.7,18.7,18.05,18.1,736850,315922
ALEMBICLTD,20030612,209.9,218.0,209.75,214.65,6819,4624
ALFALAVAL,20030612,299.05,307.0,295.0,302.75,1352,1087
ALOKTEXT,20030612,18.15,18.45,17.6,17.75,960732,483873
ALPSINDUS,20030612,24.0,24.0,22.4,22.95,2250,1750
AMARAJABAT,20030612,68.0,71.7,68.0,70.1,16100,12039
AMBUJARAJN,20030612,4.05,4.45,4.05,4.15,192577,149087
AMITSPIN,20030612,3.9,3.9,3.75,3.75,569,569
AMTREXAPPL,20030612,22.45,22.9,22.4,22.5,7626,7524
ANAMALFIN,20030612,8.5,9.8,8.45,9.6,2604,1601
ANDHRABANK,20030612,31.95,32.15,31.25,31.4,1903142,801091
ANDHRSUGAR,20030612,34.1,34.25,33.5,33.95,6131,6031
ANTGRAPHIC,20030612,2.5,2.55,2.5,2.55,1099,1099
APCOTEXLAT,20030612,33.1,35.95,33.1,35.3,1880,1113
APIL,20030612,99.5,107.0,99.5,105.15,273866,129516
APOLLOHOSP,20030612,115.0,115.8,114.1,114.55,52372,20442
APOLLOTYRE,20030612,150.4,154.5,150.3,152.75,219582,109194
APTECHT,20030612,29.6,29.75,29.05,29.25,54817,33680
ARCHIES,20030612,58.1,59.9,58.1,59.05,4865,3404
ARHAMFISCL,20030612,8.0,8.15,7.75,8.0,59114,47504
ARIHANTCRE,20030612,5.0,5.05,4.7,4.85,155860,78187
ARL,20030612,4.5,4.55,4.4,4.5,113800,49650
ARVINDMILL,20030612,36.4,37.75,36.0,36.65,2893555,1557588
ASAHIINDIA,20030612,50.4,51.0,49.25,49.75,31352,29601
ASHAPURMIN,20030612,94.0,94.0,94.0,94.0,50,50
ASHIMASYN,20030612,15.0,15.2,14.8,15.0,5747,4937
ASHKLEYFIN,20030612,55.5,55.8,55.0,55.55,13718,12793
ASHOKLEY,20030612,115.5,120.0,115.5,117.65,280585,209778
ASIANELEC,20030612,65.8,71.8,64.0,70.2,321302,165857
ASIANHOTEL,20030612,95.0,95.0,89.3,91.75,6521,6140
ASIANPAINT,20030612,383.9,383.9,376.15,376.8,9936,5894
ASTRAIDL,20030612,349.0,349.0,348.25,348.95,65,65
